node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,156.22994868846624,80.06621482840274,6,7,0.4074074074074074,29
1,-5.183246073298429,-78.75,1.0,164.49737784868614,83.65286310960073,6,8,0.34615384615384615,33
2,-4.2408376963350785,-78.75,1.0,173.3156032488868,86.74776987929363,4,9,0.2909090909090909,35
3,-3.298429319371728,-78.75,1.0,179.1411274589791,84.55856982443947,2,10,0.25555555555555554,37
4,-2.356020942408377,-78.75,1.0,186.7537958929097,75.44115070224507,2,9,0.2916666666666667,33
5,-1.4136125654450262,-78.75,1.0,189.19974644952163,71.74011684764992,2,10,0.2222222222222222,32
6,-8.952879581151834,-77.5,1.0,205.78051606667714,95.6780318665551,5,18,0.321256038647343,109
7,-8.010471204188482,-77.5,1.0,161.09890498287655,81.68809625232825,5,10,0.44155844155844154,46
8,-7.0680628272251305,-77.5,1.0,149.64314113269538,81.7280203232076,6,8,0.4090909090909091,28
9,-6.12565445026178,-77.5,1.0,159.6877325533095,84.76548412014381,9,9,0.33613445378151263,36
10,-5.183246073298429,-77.5,1.0,191.62538434144662,83.56578883744078,9,7,0.35555555555555557,25
11,-4.2408376963350785,-77.5,1.0,175.35536833421415,91.02878426288953,7,5,0.37777777777777777,13
12,-3.298429319371728,-77.5,1.0,179.0812563045456,87.191339625424,5,5,0.35714285714285715,13
13,-2.356020942408377,-77.5,1.0,174.94695126003393,80.83084914265783,6,3,0.35714285714285715,6
14,-1.4136125654450262,-77.5,1.0,177.07976449718473,76.1634344200138,4,5,0.35714285714285715,12
15,-0.4712041884816754,-77.5,1.0,163.08633473006637,67.30756861143163,3,8,0.2714285714285714,23
16,0.4712041884816754,-77.5,1.0,135.52972403396097,70.58638987073209,2,8,0.25925925925925924,23
17,-10.837696335078537,-76.25,1.0,211.55211052779123,69.0440377095365,3,19,0.32275132275132273,132
18,-9.895287958115185,-76.25,1.0,248.31372725471738,73.33531566808233,5,18,0.3157894736842105,106
19,-8.952879581151834,-76.25,1.0,246.29504664481715,87.13313065934926,6,20,0.27090909090909093,113
20,-8.010471204188482,-76.25,1.0,171.79015466242504,99.09176021494204,8,4,0.4888888888888889,9
21,-7.0680628272251305,-76.25,1.0,148.58046629665154,85.94696619256865,10,2,0.4666666666666667,3
22,-6.12565445026178,-76.25,1.0,172.72588806499135,94.17436880758032,13,4,0.36666666666666664,9
23,-5.183246073298429,-76.25,1.0,186.69827492156384,93.6326382070547,13,4,0.3476190476190476,9
24,-4.2408376963350785,-76.25,1.0,177.46383972137613,91.38431768951705,13,4,0.2714285714285714,9
25,-3.298429319371728,-76.25,1.0,165.01206428139162,91.4286358631216,10,6,0.19230769230769232,15
26,-2.356020942408377,-76.25,1.0,137.25302195160504,91.35314737446606,9,4,0.23636363636363636,8
27,-1.4136125654450262,-76.25,1.0,112.70761660802478,99.33670610364061,9,3,0.26666666666666666,5
28,-0.4712041884816754,-76.25,1.0,103.96638198979329,95.84838137350744,6,3,0.35714285714285715,5
29,0.4712041884816754,-76.25,1.0,119.20299074263012,95.1520340013667,4,3,0.4,4
30,1.4136125654450262,-76.25,1.0,86.7083425973573,88.5864860645961,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,155.32381298319393,73.35025218220835,3,10,0.42592592592592593,51
32,-12.72251308900524,-75.0,1.0,175.84153873641705,67.47690324147698,4,15,0.332089552238806,93
33,-11.780104712041888,-75.0,1.0,248.59785260809076,63.3450397773413,4,19,0.2714285714285714,120
34,-10.837696335078537,-75.0,1.0,293.9742216815466,88.82052698987536,6,22,0.21604938271604937,124
35,-9.895287958115185,-75.0,1.0,202.77329140248563,95.32009267917601,10,6,0.37362637362637363,17
36,-8.952879581151834,-75.0,1.0,176.7484165811802,99.85752172884531,19,4,0.30952380952380953,10
37,-8.010471204188482,-75.0,1.0,168.70732609755342,99.51294567086734,18,6,0.2878787878787879,18
38,-7.0680628272251305,-75.0,1.0,173.75830208208126,73.84707390301628,13,6,0.30514705882352944,19
39,-6.12565445026178,-75.0,1.0,191.95396584574917,97.72681028000079,19,6,0.23715415019762845,19
40,-5.183246073298429,-75.0,1.0,203.10252142584574,98.63881161028985,12,8,0.22549019607843138,28
41,-4.2408376963350785,-75.0,1.0,202.5857900701381,93.01431883592159,5,9,0.21212121212121213,35
42,-3.298429319371728,-75.0,1.0,197.62533695571668,86.43381337460596,4,6,0.26785714285714285,19
43,-2.356020942408377,-75.0,1.0,172.92558571301078,84.60149557009572,3,6,0.19047619047619047,17
44,-1.4136125654450262,-75.0,1.0,135.7092320922253,90.78293365513673,4,3,0.15,5
45,-0.4712041884816754,-75.0,1.0,94.09887684974784,91.55604868603405,8,3,0.19444444444444445,5
46,0.4712041884816754,-75.0,1.0,54.05112566823416,93.00334776286036,8,1,0.3333333333333333,1
47,1.4136125654450262,-75.0,1.0,50.89298106142551,89.53311528428458,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,47.443661449428134,86.32679306989303,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,179.3095745233745,69.77298730638722,6,12,0.5646551724137931,84
50,-13.664921465968591,-73.75,1.0,183.05836463779946,59.84038113296265,6,12,0.453781512605042,68
51,-12.72251308900524,-73.75,1.0,306.243061547284,82.81853440072155,9,19,0.3117283950617284,127
52,-11.780104712041888,-73.75,1.0,231.74267612971943,94.65581322961953,12,12,0.33766233766233766,50
53,-10.837696335078537,-73.75,1.0,191.28000436112205,98.4460959455464,16,6,0.3736842105263158,16
54,-9.895287958115185,-73.75,1.0,181.1698302279323,98.11333493707934,19,6,0.32608695652173914,18
55,-8.952879581151834,-73.75,1.0,185.16404742500026,99.28056774137076,19,7,0.286231884057971,22
56,-8.010471204188482,-73.75,1.0,194.1639226687842,103.37309460912365,19,7,0.25905797101449274,22
57,-7.0680628272251305,-73.75,1.0,207.26576872934112,106.73612776910886,13,8,0.2222222222222222,31
58,-6.12565445026178,-73.75,1.0,215.22988971798333,104.80256280832691,10,7,0.20952380952380953,22
59,-5.183246073298429,-73.75,1.0,222.1458356348753,99.98348325141706,7,9,0.22527472527472528,35
60,-4.2408376963350785,-73.75,1.0,217.6812443133204,97.75817170244409,5,7,0.28888888888888886,24
61,-3.298429319371728,-73.75,1.0,196.34420237531154,93.60691781592323,6,6,0.23333333333333334,19
62,-2.356020942408377,-73.75,1.0,165.4082405333837,90.665001157613,4,5,0.2619047619047619,13
63,-1.4136125654450262,-73.75,1.0,129.1066168878319,90.42239076312399,3,3,0.08333333333333333,5
64,-0.4712041884816754,-73.75,1.0,93.4836915402345,88.73629495297791,3,2,0.0,3
65,0.4712041884816754,-73.75,1.0,60.05495753540286,87.72322661970975,2,1,0.0,1
66,1.4136125654450262,-73.75,1.0,37.99110147037821,87.45621324138483,3,0,0.5,0
67,-14.607329842931941,-72.5,1.0,223.55598482092518,56.355030668783,5,35,0.2732474964234621,345
68,-13.664921465968591,-72.5,1.0,265.3211067249549,69.5393422030611,5,21,0.4157509157509158,182
69,-12.72251308900524,-72.5,1.0,316.65387208026004,93.55044145602733,9,16,0.3359683794466403,85
70,-11.780104712041888,-72.5,1.0,222.41797767660586,103.62881705310429,15,7,0.4021164021164021,24
71,-10.837696335078537,-72.5,1.0,184.77137925863664,95.15427048434503,15,7,0.4,24
72,-9.895287958115185,-72.5,1.0,179.0886761795045,97.58116964658257,17,8,0.3221343873517787,29
73,-8.952879581151834,-72.5,1.0,191.3013755888836,102.51037712499965,15,7,0.26842105263157895,24
74,-8.010471204188482,-72.5,1.0,221.29376268795335,105.55769598518964,8,8,0.23626373626373626,30
75,-7.0680628272251305,-72.5,1.0,237.485006497382,108.66481370787369,8,8,0.24175824175824176,29
76,-6.12565445026178,-72.5,1.0,247.6172523688462,106.60564630525187,7,7,0.24242424242424243,24
77,-5.183246073298429,-72.5,1.0,243.13216217255317,102.31132125249133,8,7,0.23717948717948717,25
78,-4.2408376963350785,-72.5,1.0,231.1664684236867,99.01768700539833,7,7,0.2727272727272727,24
79,-3.298429319371728,-72.5,1.0,215.4547636024078,97.1551612042822,7,7,0.24242424242424243,22
80,-2.356020942408377,-72.5,1.0,173.34242190075,94.08803698606789,7,4,0.2361111111111111,10
81,-1.4136125654450262,-72.5,1.0,136.32334062491952,92.46915999508929,4,3,0.2,5
82,-0.4712041884816754,-72.5,1.0,94.05469339485738,88.97711571160471,3,2,0.0,3
83,0.4712041884816754,-72.5,1.0,67.75054037610896,86.25095364928711,1,1,0.0,1
84,1.4136125654450262,-72.5,1.0,46.35532886190619,82.34733846620657,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,238.26075581795172,54.25956050748937,3,40,0.23227383863080683,391
86,-13.664921465968591,-71.25,1.0,300.7010902510683,79.94030763627961,6,31,0.3,292
87,-12.72251308900524,-71.25,1.0,275.9865509142013,92.00669285928598,12,15,0.3333333333333333,72
88,-11.780104712041888,-71.25,1.0,183.6486949539344,102.06254923192319,15,5,0.40131578947368424,15
89,-10.837696335078537,-71.25,1.0,177.35926488549535,101.576560823014,15,6,0.34502923976608185,21
90,-9.895287958115185,-71.25,1.0,183.1230760745285,102.93357203743653,14,7,0.26900584795321636,24
91,-8.952879581151834,-71.25,1.0,214.17793230043685,107.59994084393838,7,8,0.23076923076923078,30
92,-8.010471204188482,-71.25,1.0,246.68720676517637,106.30862799764145,7,10,0.23333333333333334,41
93,-7.0680628272251305,-71.25,1.0,269.8790427191459,106.322549181059,8,10,0.22916666666666666,43
94,-6.12565445026178,-71.25,1.0,270.44629136443666,105.2017715742113,9,7,0.24725274725274726,25
95,-5.183246073298429,-71.25,1.0,261.51293371912755,103.39538151863962,11,8,0.21323529411764705,29
96,-4.2408376963350785,-71.25,1.0,246.77922148629463,102.54872552643064,7,9,0.23626373626373626,35
97,-3.298429319371728,-71.25,1.0,228.02336681647756,101.68046738952398,9,9,0.20416666666666666,33
