node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,106.51627652086454,72.8857638657064,10,7,0.5380952380952381,30
1,-5.183246073298429,-78.75,1.0,117.97620917557592,82.2988960033399,12,10,0.46296296296296297,57
2,-4.2408376963350785,-78.75,1.0,131.18679505438595,91.66895771515556,13,10,0.4258373205741627,54
3,-3.298429319371728,-78.75,1.0,137.98593658681258,88.66629984317115,8,10,0.41596638655462187,55
4,-2.356020942408377,-78.75,1.0,148.4038502236639,84.99225370775093,6,9,0.37662337662337664,44
5,-1.4136125654450262,-78.75,1.0,162.91596178993416,79.13033103046473,4,9,0.4166666666666667,44
6,-8.952879581151834,-77.5,1.0,191.52048377275557,108.31903684404097,8,26,0.3902439024390244,249
7,-8.010471204188482,-77.5,1.0,151.73277324623425,90.68139708157105,9,17,0.4543795620437956,127
8,-7.0680628272251305,-77.5,1.0,141.27058272273766,88.15563472759095,10,13,0.4642857142857143,74
9,-6.12565445026178,-77.5,1.0,167.64314500797371,103.29127974284347,14,17,0.3706896551724138,116
10,-5.183246073298429,-77.5,1.0,203.92495198540342,112.82631905225571,16,14,0.3779840848806366,86
11,-4.2408376963350785,-77.5,1.0,180.93559109576148,119.90235223027412,17,13,0.3620689655172414,74
12,-3.298429319371728,-77.5,1.0,176.37025024279768,108.80454064405058,18,12,0.33156498673740054,69
13,-2.356020942408377,-77.5,1.0,177.13103079712516,96.6080060612876,12,10,0.3386243386243386,49
14,-1.4136125654450262,-77.5,1.0,197.2422876530649,85.72666100109927,7,12,0.3148148148148148,62
15,-0.4712041884816754,-77.5,1.0,204.2598709373783,80.24549124296755,5,9,0.3484848484848485,35
16,0.4712041884816754,-77.5,1.0,194.2010434362919,83.71585338696605,5,5,0.4642857142857143,15
17,-10.837696335078537,-76.25,1.0,227.72393138458818,87.02906015067128,7,37,0.33119158878504673,448
18,-9.895287958115185,-76.25,1.0,263.1039348459734,88.73828040319495,9,32,0.3448509485094851,335
19,-8.952879581151834,-76.25,1.0,315.68616868543717,104.93134183692746,10,36,0.2677248677248677,307
20,-8.010471204188482,-76.25,1.0,208.58030255890017,116.468203428376,14,16,0.38992042440318303,99
21,-7.0680628272251305,-76.25,1.0,147.71181231218674,119.0684953177697,19,4,0.4357142857142857,10
22,-6.12565445026178,-76.25,1.0,169.20082685665534,120.29636969586136,23,7,0.3955026455026455,24
23,-5.183246073298429,-76.25,1.0,205.4801236068729,123.41620942665031,24,8,0.3781609195402299,32
24,-4.2408376963350785,-76.25,1.0,189.87753407281437,122.9049697748269,26,10,0.33689839572192515,40
25,-3.298429319371728,-76.25,1.0,189.5214685093153,120.09155742824078,26,10,0.3226381461675579,36
26,-2.356020942408377,-76.25,1.0,184.60058781255356,115.72600023820996,24,10,0.3084677419354839,37
27,-1.4136125654450262,-76.25,1.0,168.48418765763813,110.59017214633059,20,9,0.27492877492877493,32
28,-0.4712041884816754,-76.25,1.0,163.91207057536062,109.27512920752633,12,8,0.2973856209150327,25
29,0.4712041884816754,-76.25,1.0,176.0797013956075,102.78771479730494,8,5,0.38181818181818183,13
30,1.4136125654450262,-76.25,1.0,155.299769499359,99.11906146182446,7,3,0.4642857142857143,6
31,-13.664921465968591,-75.0,1.0,70.01543896243238,32.61959626488533,3,4,0.7222222222222222,13
32,-12.72251308900524,-75.0,1.0,188.60588810077974,76.2082602737064,9,27,0.362657091561939,300
33,-11.780104712041888,-75.0,1.0,315.31158911099703,75.82444636733271,9,46,0.23854545454545453,538
34,-10.837696335078537,-75.0,1.0,438.46985639110187,91.88635585043812,9,55,0.18571428571428572,556
35,-9.895287958115185,-75.0,1.0,353.59823279277936,112.5922726263525,15,33,0.28578336557059963,296
36,-8.952879581151834,-75.0,1.0,242.32715846562968,127.9245340777561,22,14,0.3600713012477718,70
37,-8.010471204188482,-75.0,1.0,182.59922514043697,125.098796239472,24,7,0.4002463054187192,23
38,-7.0680628272251305,-75.0,1.0,169.7477588477276,119.97028179292101,27,5,0.3781609195402299,12
39,-6.12565445026178,-75.0,1.0,181.93881281701667,122.28480647667311,29,7,0.35472370766488415,25
