node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.01742158799953,58.63181547334534,0,0,0.0,0
1,1.0,15.736958562771367,75.73015113535803,0,0,0.0,0
2,1.0,27.857696510301544,81.45007299317513,0,0,0.0,0
3,1.0,26.582728993878266,73.38016797584714,0,0,0.0,0
4,1.0,27.150872465605477,66.7702883889433,0,0,0.0,0
5,1.0,33.22635553151652,57.3755886987783,0,0,0.0,0
6,1.0,4.57433153618872,48.68084637346328,0,0,0.0,0
7,1.0,8.052984595745373,50.264128840572084,0,0,0.0,0
8,1.0,12.542607841778555,56.47855992348923,0,0,0.0,0
9,1.0,15.022414352555927,75.55150931206299,0,0,0.0,0
10,1.0,24.3329768664582,81.55712396779563,0,0,0.0,0
11,1.0,32.38725108757633,85.88073280232493,0,0,0.0,0
12,1.0,47.546629342840546,80.98416461987654,0,0,0.0,0
13,1.0,67.82664198462291,79.6623925359745,1,1,0.0,1
14,1.0,91.95284895581854,72.17919088274357,0,0,0.0,0
15,1.0,94.05776623270269,63.154700354643865,0,1,0.0,1
16,1.0,64.82602045801187,63.37521859706612,0,1,0.0,1
17,1.0,5.419039780338241,43.31185901988647,0,0,0.0,0
18,1.0,13.903604874562745,50.7647266415006,0,0,0.0,0
19,1.0,25.179771132535823,62.12741346244002,0,0,0.0,0
20,1.0,21.428374567088593,75.48589673009701,0,0,0.0,0
21,1.0,21.594881204264404,78.04745218047174,0,0,0.0,0
22,1.0,22.11182477606999,85.42226511519402,0,0,0.0,0
23,1.0,21.55367432779368,90.59687864093576,0,0,0.0,0
24,1.0,24.63031340509929,87.81936491432134,0,0,0.0,0
25,1.0,29.042180593429226,87.5864072269178,0,0,0.0,0
26,1.0,32.91829587937093,88.09805016877363,0,0,0.0,0
27,1.0,39.423395381784076,92.16076385899214,0,0,0.0,0
28,1.0,61.89553325483339,93.85572695784504,2,1,0.0,1
29,1.0,128.37720835629926,83.85061630076962,2,2,0.0,3
30,1.0,157.81079229353287,63.38682256406173,1,4,0.0,7
31,1.0,0.42217232517166786,15.874565049026046,0,0,0.0,0
32,1.0,5.193697221448153,36.36918185531158,0,0,0.0,0
33,1.0,12.634024920202753,48.98109696950996,0,0,0.0,0
34,1.0,27.223321023881006,61.98980484994536,0,0,0.0,0
35,1.0,16.0121326794552,77.01082184590632,0,0,0.0,0
36,1.0,9.385940046657721,84.6257624370628,0,0,0.0,0
37,1.0,10.760476779443033,83.49829318758566,0,0,0.0,0
