node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,61.39956084178472,74.2248819177621,1,4,0.3333333333333333,9
1,1.0,78.02399293572208,85.89691548870178,2,4,0.16666666666666666,8
2,1.0,111.9226867733807,85.58496291632764,2,6,0.3,19
3,1.0,125.52159416454678,77.09353164798813,2,7,0.3333333333333333,24
4,1.0,143.71158467056588,72.10786089330213,3,7,0.35185185185185186,26
5,1.0,173.28577167432258,68.09061645297334,2,8,0.4074074074074074,34
6,1.0,50.24095053157451,74.99909807142103,1,4,0.3333333333333333,9
7,1.0,55.36497420779095,68.14402856456582,2,4,0.25,8
8,1.0,62.87551595519316,71.43961189489346,3,3,0.16666666666666666,5
9,1.0,71.24409801420089,83.26356112462236,3,3,0.08333333333333333,5
10,1.0,96.69669614045277,92.28840357478475,4,2,0.16666666666666666,3
11,1.0,133.10641031871344,97.94516486377688,5,3,0.3,6
12,1.0,177.11870435810062,97.47711516043637,5,5,0.2857142857142857,14
13,1.0,210.06257820440095,89.09751540399157,5,6,0.3194444444444444,19
14,1.0,233.46093078389612,76.76116212285706,5,8,0.3888888888888889,37
15,1.0,230.6084631991107,66.90775978247984,4,11,0.3815789473684211,63
16,1.0,214.26641774932364,71.82291440432891,2,11,0.4351851851851852,61
17,1.0,35.27943457511119,52.62378434636048,0,1,0.0,1
18,1.0,49.08394265239452,59.03662182739936,2,3,0.16666666666666666,6
19,1.0,95.83402024643232,69.47346966160694,2,4,0.08333333333333333,7
20,1.0,96.08059692407248,84.04157869663322,5,2,0.1,3
21,1.0,103.7662960024521,87.72385194635717,4,2,0.08333333333333333,3
22,1.0,110.24883297447579,95.5252261282294,3,3,0.16666666666666666,6
23,1.0,113.56558175310431,101.69842648669146,5,4,0.14285714285714285,9
24,1.0,131.51935995266348,102.3743358819047,6,5,0.2571428571428571,14
25,1.0,155.256286604716,104.71898519637762,9,6,0.26666666666666666,22
26,1.0,173.4999649429896,105.00199946545763,10,6,0.3735632183908046,25
27,1.0,177.96646214417098,105.85654934810009,10,6,0.40804597701149425,26
28,1.0,208.11778103052748,103.620447225112,8,6,0.47619047619047616,25
