node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,127.70992998961984,76.96912180428626,2,7,0.3333333333333333,24
1,1.0,142.9810006292871,85.30262387241237,2,6,0.43333333333333335,21
2,1.0,169.94142810369,86.43093077262165,2,8,0.35714285714285715,32
3,1.0,177.60735264123468,80.25939627812477,2,8,0.39285714285714285,33
4,1.0,199.02360858868633,77.453828426369,3,10,0.3888888888888889,50
5,1.0,223.4485625659363,79.32371414091904,3,11,0.4375,62
6,1.0,143.0957317794529,87.76595233124681,3,10,0.37962962962962965,44
7,1.0,138.550575707186,77.3462324970751,4,6,0.44642857142857145,18
8,1.0,141.021415192522,79.26692339678993,5,6,0.3333333333333333,17
9,1.0,157.25154018623243,83.76528757304186,6,4,0.35714285714285715,10
10,1.0,199.40209453379424,86.15904169622809,5,5,0.30357142857142855,16
11,1.0,217.21403612055838,93.07120834768284,5,7,0.3111111111111111,27
12,1.0,244.4743482103695,90.78970911941724,5,8,0.3090909090909091,33
13,1.0,262.1650048513402,86.32554570911452,6,8,0.35384615384615387,36
14,1.0,268.9541384858967,86.22483753541019,5,10,0.3933333333333333,53
15,1.0,269.3403112710075,74.96380275988486,4,13,0.36893203883495146,82
16,1.0,263.2381906059163,80.43970052356599,2,12,0.4307692307692308,72
17,1.0,135.62735824768828,62.57921356824227,1,10,0.3333333333333333,43
18,1.0,165.3505982390277,66.17354210349731,2,14,0.2967032967032967,74
19,1.0,245.11839622547313,82.52815121290041,4,16,0.25,82
20,1.0,204.7534575836471,93.9548334912979,6,9,0.32051282051282054,34
21,1.0,185.4438703011533,87.97740132955369,8,7,0.32051282051282054,25
22,1.0,204.28806337920832,97.46088407642674,12,7,0.24074074074074073,27
23,1.0,215.66632668235644,100.9835650830064,11,11,0.2047872340425532,58
24,1.0,221.2959480867903,103.57386943447636,9,13,0.2526595744680851,80
25,1.0,246.24262883113715,104.71757918974617,9,13,0.26595744680851063,81
26,1.0,255.52441047447246,102.65815409860807,11,11,0.28342245989304815,61
27,1.0,265.59512426668334,111.53969769598916,11,9,0.3333333333333333,47
28,1.0,291.5931986400104,106.20097590697696,9,11,0.36333333333333334,65
29,1.0,368.0069684645241,93.95929305930622,5,13,0.3771186440677966,85
30,1.0,305.72800672297035,87.00119359680684,3,7,0.4444444444444444,28
31,1.0,51.84664126987487,52.5971061227699,1,3,0.0,5
32,1.0,89.13057300153478,57.659640157653484,2,7,0.2857142857142857,25
33,1.0,146.43271135567596,54.93979444610886,2,8,0.35714285714285715,30
34,1.0,291.45134542582355,84.23959141902742,4,14,0.19583333333333333,62
35,1.0,233.84485944071002,92.53729976800969,7,9,0.24725274725274726,31
36,1.0,164.78627228137498,103.16594121308299,12,4,0.25824175824175827,11
37,1.0,149.48715854954855,100.45601022691699,12,5,0.2904761904761905,16
38,1.0,163.89904049586534,80.81724785588449,9,6,0.2948717948717949,21
39,1.0,198.38454764243082,108.43546495627379,11,10,0.22647058823529412,51
40,1.0,234.35634522495093,115.0107441097498,9,15,0.2445414847161572,96
41,1.0,269.67084356367195,109.26028561661951,8,16,0.29475982532751094,115
42,1.0,302.6643494121163,96.93356782168848,7,17,0.3231441048034934,131
43,1.0,333.5569047681929,96.66639160917839,7,20,0.2996632996632997,161
44,1.0,336.9772105706761,104.00392973853741,11,19,0.2733333333333333,149
45,1.0,328.4264824201469,103.93677360290894,11,19,0.2994652406417112,147
46,1.0,302.1090192119644,107.93449740536744,10,11,0.37202380952380953,66
47,1.0,290.21711842236584,96.6404473190778,7,7,0.3671875,28
48,1.0,277.66706821412856,90.29342155437917,3,3,0.5,7
49,1.0,69.83269717154732,56.69209873112777,3,5,0.5,14
50,1.0,107.96407033682836,56.94394962134538,5,6,0.4166666666666667,19
51,1.0,269.153277700716,79.78472274699016,7,10,0.2523809523809524,41
52,1.0,258.5373093180179,78.92591327545233,9,16,0.17193675889328064,76
53,1.0,177.584110434926,89.87146003899397,9,5,0.25757575757575757,13
54,1.0,148.29256615063704,103.54694116133032,9,5,0.2803030303030303,15
55,1.0,152.09682902643863,108.220217761409,13,7,0.23355263157894737,26
56,1.0,179.4414454063599,108.4485701849917,13,9,0.22340425531914893,38
57,1.0,203.1359053929009,108.87652859848458,11,10,0.22189349112426035,46
58,1.0,218.13625155529735,110.45661012874916,8,11,0.29850746268656714,57
59,1.0,231.68899695951495,113.0473338792217,8,13,0.31952662721893493,77
60,1.0,253.19423423452463,111.50115902011748,9,14,0.3269230769230769,91
61,1.0,290.6236912096232,109.09475328109693,10,16,0.30656934306569344,117
62,1.0,327.8098625944858,105.78745626204181,9,16,0.3247011952191235,120
63,1.0,346.7707596483706,105.75466409587534,9,18,0.3104026845637584,141
64,1.0,343.73809750685325,105.04237497254508,11,22,0.2846320346320346,192
65,1.0,332.7867702217904,106.11794547352474,11,17,0.3167701863354037,133
66,1.0,296.4601345605282,105.14164288644679,11,6,0.3701923076923077,23
67,1.0,97.289169032346,50.88227871194249,2,15,0.34134615384615385,89
68,1.0,171.2125708681205,64.52354848355753,5,11,0.36666666666666664,53
69,1.0,237.00357134596516,83.63040153170004,9,12,0.2543859649122807,55
70,1.0,197.3608741071101,89.70590770477429,10,7,0.32857142857142857,23
