node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,176.80707389275554,75.84792553709121,8,9,0.4423076923076923,46
1,1.0,203.29056826929104,87.41948519804282,7,11,0.42016806722689076,63
2,1.0,221.68932450597822,85.94843748374842,8,14,0.335978835978836,84
3,1.0,220.8212527201431,80.51060230907751,7,14,0.3029411764705882,74
4,1.0,220.92793924011858,76.9661177053058,5,13,0.31512605042016806,63
5,1.0,217.78768545520506,71.63790816266555,4,11,0.33766233766233766,47
6,1.0,213.94066497197505,89.19486176921055,5,15,0.40131578947368424,90
7,1.0,174.51447780252718,72.43651201628381,6,9,0.4807692307692308,40
8,1.0,184.45664150626772,75.18057698296616,8,10,0.42916666666666664,46
9,1.0,209.25315134724787,82.65991803898942,10,13,0.35645933014354064,77
10,1.0,251.78327435014893,92.6769386077649,12,15,0.30267558528428096,98
11,1.0,218.82304204293595,100.25571156700607,12,12,0.3239130434782609,66
12,1.0,227.2653087639,93.57171282463241,8,10,0.3907563025210084,50
13,1.0,227.38846701191537,84.61114266261575,7,11,0.33613445378151263,51
14,1.0,220.01403683258658,73.23208702204283,5,10,0.34415584415584416,40
15,1.0,193.12460951615157,64.63613128245925,4,10,0.2803030303030303,31
16,1.0,159.41825139973088,69.93247516831616,3,7,0.30357142857142855,15
17,1.0,231.40166202601603,62.30446361732902,4,26,0.324468085106383,231
18,1.0,303.1044595377091,66.6824956095661,4,29,0.2790948275862069,248
19,1.0,328.35377006497765,82.41240996751003,8,28,0.2517857142857143,205
20,1.0,233.55450191010732,97.00806021806784,11,13,0.35064935064935066,58
21,1.0,182.10279154141725,99.06957409257302,15,5,0.4019607843137255,12
22,1.0,198.83478769350089,102.53161952103255,18,6,0.36796536796536794,18
23,1.0,225.850860055606,105.15825625596335,21,9,0.2777777777777778,34
24,1.0,205.69399779204474,105.68034940893995,18,9,0.28,35
25,1.0,192.75037248056285,100.4432297864696,15,9,0.2922077922077922,33
26,1.0,176.86701619467073,98.80954148538876,15,8,0.28095238095238095,25
27,1.0,145.89083187060265,97.1607184453751,12,5,0.3380952380952381,11
28,1.0,122.58802866763627,95.7224454759853,8,5,0.37272727272727274,9
29,1.0,134.42920310091938,90.34244590468006,6,5,0.3611111111111111,7
30,1.0,118.1845117711539,89.14705876173684,4,3,0.4,3
31,1.0,151.9250690766292,61.643243627586344,4,9,0.5377358490566038,48
32,1.0,204.784064592192,62.2379709512461,5,21,0.3521897810218978,180
33,1.0,306.2206271053856,57.90214059466962,5,24,0.32051282051282054,215
34,1.0,387.8291496207203,81.57635333976941,8,38,0.2074074074074074,338
35,1.0,297.76703327583334,94.50863352161832,15,18,0.3064516129032258,108
36,1.0,229.4730620362126,105.54997381637804,20,12,0.32298850574712645,49
37,1.0,203.9876379914524,105.28269370493945,22,8,0.33201058201058203,26
38,1.0,204.42184987693895,107.30588524311315,25,7,0.3045977011494253,22
39,1.0,214.68341658416202,108.10085735691246,23,9,0.2620689655172414,35
40,1.0,224.40340141493252,103.85646929440554,19,9,0.2784615384615385,35
41,1.0,224.1889567969008,100.03287228522822,17,8,0.2766798418972332,31
42,1.0,201.5017603558355,97.51077339984477,15,8,0.25,28
43,1.0,174.8935401801812,94.37888250133255,14,7,0.26900584795321636,21
44,1.0,139.704109938984,90.60423195362091,12,4,0.35714285714285715,8
45,1.0,98.74158465329074,91.94908665551338,13,3,0.3076923076923077,4
46,1.0,67.61635378785294,92.56448041764088,9,0,0.375,0
47,1.0,63.51079070922615,95.31568051868817,6,0,0.43333333333333335,0
48,1.0,64.88961538164382,90.77177259052405,3,0,0.5,0
49,1.0,170.35315264701148,55.94537128316006,5,9,0.5,45
50,1.0,209.590296403494,56.99272237310652,6,18,0.3869565217391304,143
51,1.0,394.7778050663692,73.36348144803196,9,29,0.28423566878980894,279
52,1.0,358.87557487168664,87.66256783681456,12,29,0.23481781376518218,216
53,1.0,284.5453807085198,102.48670196015155,17,14,0.3472906403940887,78
54,1.0,235.6006519180966,104.378844377934,21,12,0.3193548387096774,53
55,1.0,211.8794694712743,106.42149976396468,25,9,0.2711693548387097,35
56,1.0,203.9011918640873,106.52823723445181,24,8,0.27816091954022987,30
57,1.0,215.1261753694254,105.06956090277527,23,9,0.2574712643678161,37
58,1.0,233.75928143025467,103.76523864862975,16,9,0.2549407114624506,34
59,1.0,246.65665884346237,102.65740237548016,12,11,0.21428571428571427,47
60,1.0,233.9338395411095,101.36540770326974,9,7,0.29120879120879123,25
61,1.0,208.2384134091018,98.7526483903639,11,8,0.24632352941176472,28
62,1.0,167.56703240119788,95.27677748934366,9,5,0.26515151515151514,13
63,1.0,137.33319114132058,93.044966654561,9,3,0.28888888888888886,6
64,1.0,105.81191088371489,89.12888971361099,6,3,0.21428571428571427,5
65,1.0,76.04948795999738,86.69938346778508,6,1,0.38095238095238093,0
66,1.0,46.81950028537263,90.68205783027224,7,0,0.42857142857142855,0
67,1.0,225.02926271374463,50.59331310563721,3,34,0.31197301854974707,375
68,1.0,300.4702692842329,60.65926033363212,4,22,0.3890909090909091,191
69,1.0,427.4643083815252,83.8254953676369,8,27,0.27178030303030304,207
70,1.0,322.7964602153728,95.97971262875944,15,12,0.36333333333333334,59
71,1.0,241.29736663099283,104.20992775994819,21,10,0.32592592592592595,45
72,1.0,214.7618019504661,103.17216035997262,21,10,0.3041871921182266,40
73,1.0,201.96772787435523,102.47187887085602,18,8,0.28442028985507245,30
74,1.0,199.79296448829015,104.96149054466514,15,9,0.2510822510822511,36
75,1.0,218.23637000141906,105.40442666999297,11,8,0.2536764705882353,31
76,1.0,245.25747867511663,102.58645565772895,8,10,0.2375,41
77,1.0,261.8394052027127,103.40711890719831,9,13,0.20789473684210527,67
78,1.0,250.9417388910545,102.37797490612138,9,10,0.23161764705882354,44
79,1.0,217.19945762009647,99.44469794427278,9,9,0.22916666666666666,34
80,1.0,186.3489781216776,95.47771931363968,8,7,0.23717948717948717,22
81,1.0,156.49580675964503,92.60404114873381,8,5,0.22727272727272727,13
82,1.0,118.85720637405443,88.42631939129205,5,3,0.2,6
83,1.0,93.50295918914419,85.41797282116022,2,2,0.0,3
84,1.0,62.50061205768956,84.54652370157419,1,0,0.0,0
85,1.0,264.9089870599073,52.047986892575864,3,38,0.28010825439783493,424
86,1.0,362.5638047985922,73.20634602714563,6,34,0.2989985693848355,357
87,1.0,386.07475008612624,87.25493130565155,12,25,0.2630252100840336,163
88,1.0,232.6403674720034,98.6874346822151,17,7,0.36796536796536794,26
89,1.0,204.39197265301254,102.08717106987024,21,9,0.32845744680851063,37
90,1.0,201.05743620874426,101.73076655657496,17,9,0.3007246376811594,33
91,1.0,202.30170982061523,102.80480912566418,14,8,0.2736842105263158,30
92,1.0,202.89242314069753,102.41806924488628,10,7,0.2619047619047619,24
93,1.0,218.61863966855708,103.1427941081347,8,9,0.2571428571428571,38
94,1.0,239.42937827886917,101.43108364456566,10,8,0.22083333333333333,29
95,1.0,251.2229064575803,101.36462528666016,10,10,0.22549019607843138,45
96,1.0,247.27527468805815,100.01629264239455,7,10,0.2857142857142857,45
97,1.0,228.347876713566,98.16870140464744,8,10,0.24583333333333332,41
98,1.0,209.6973712579548,95.9224423559499,8,8,0.24725274725274726,30
99,1.0,179.63117941854983,92.04657218651846,7,5,0.24444444444444444,13
100,1.0,148.60090295393326,89.05179200170096,4,5,0.21428571428571427,13
101,1.0,115.9447627206032,85.59907565504545,3,4,0.15,8
102,1.0,83.38362553919632,86.13986354292138,3,1,0.0,1
103,1.0,416.23481444120046,73.81532502447953,7,29,0.2741071428571429,235
104,1.0,304.8593105417679,96.5669007942779,13,11,0.38095238095238093,53
105,1.0,193.63160164433765,98.62879505264573,18,6,0.3593073593073593,22
106,1.0,182.239654617379,100.09953492844943,18,9,0.3110367892976589,37
107,1.0,194.62250664323548,103.86829319206299,15,9,0.2683982683982684,35
108,1.0,214.2187034603484,104.32942239538534,10,8,0.24583333333333332,31
109,1.0,222.34164689628733,102.85464482585667,9,7,0.25824175824175827,24
110,1.0,238.40038405198402,102.73382963205222,7,9,0.25824175824175827,39
111,1.0,251.43936854552976,100.23525998782134,11,8,0.21323529411764705,29
112,1.0,253.56834566846004,100.95730642438866,10,9,0.23897058823529413,38
113,1.0,256.12929711497964,102.17506162676727,8,10,0.26666666666666666,43
114,1.0,251.6434471048251,101.02329740213463,9,9,0.2625,35
115,1.0,234.4680618299777,97.97700276598334,9,10,0.23529411764705882,44
116,1.0,215.18839590801562,94.68503692885861,7,10,0.2523809523809524,47
117,1.0,188.79848863158352,90.81537184829358,6,7,0.23636363636363636,25
118,1.0,157.7549793495039,88.3899714803556,4,7,0.2361111111111111,24
119,1.0,122.55528727888625,88.58853349898709,3,3,0.25,6
120,1.0,381.799404757124,81.53711698832922,4,31,0.2755681818181818,289
121,1.0,401.7875857740387,78.1334690519725,6,25,0.29433497536945813,190
122,1.0,408.95558291264484,86.61086563544814,10,22,0.2770114942528736,137
123,1.0,235.23652512958137,99.45186052675126,17,10,0.315,47
124,1.0,189.72815631856258,99.40278080874123,16,10,0.27355072463768115,41
125,1.0,192.645949823449,104.23433387913974,13,9,0.26052631578947366,39
126,1.0,209.49966814100463,101.93075953895459,7,9,0.2692307692307692,35
127,1.0,247.93685771195328,102.9236007342115,9,9,0.25,35
128,1.0,261.32463301825453,101.0383476750576,9,9,0.24583333333333332,40
129,1.0,272.0395070735822,99.9294582445873,7,11,0.26666666666666666,56
130,1.0,274.6360196875821,99.16287122061476,10,11,0.22514619883040934,54
131,1.0,258.22390160947634,98.03081086749444,10,12,0.21578947368421053,56
132,1.0,249.9414544926815,99.61356331215939,10,11,0.21637426900584794,47
133,1.0,238.80595127808368,100.59453867928823,10,11,0.22807017543859648,47
134,1.0,226.6959817893347,99.0265300363535,10,12,0.2131578947368421,51
135,1.0,222.08412389809936,98.14937657327391,6,11,0.2619047619047619,46
136,1.0,222.62159682428342,96.31814942069468,6,9,0.27564102564102566,37
137,1.0,201.54343707818666,94.50057289155666,5,7,0.2777777777777778,25
138,1.0,164.21566360223417,91.98186213121517,4,7,0.25,23
139,1.0,123.37359021185667,91.6940426977817,3,3,0.3333333333333333,6
140,1.0,360.04150525393794,86.43431364849675,1,21,0.3447368421052632,172
141,1.0,411.0577225616219,82.7745623656665,4,23,0.29333333333333333,166
142,1.0,305.7046776247445,91.90133536962094,10,9,0.35661764705882354,36
143,1.0,235.14943181541952,101.5184027023497,16,7,0.30714285714285716,24
144,1.0,204.17957396918692,102.92429110966623,17,7,0.23160173160173161,25
145,1.0,185.75148345547046,104.25285772536881,11,9,0.20915032679738563,37
146,1.0,214.26654927502418,105.03874516580254,8,10,0.23333333333333334,42
147,1.0,236.39744604436086,99.32213748106733,8,10,0.24166666666666667,41
148,1.0,253.7536011365114,101.83781962143257,8,10,0.24583333333333332,45
149,1.0,281.20009090781423,101.76507816009689,7,11,0.26666666666666666,55
150,1.0,287.58894657551537,99.26520743756555,7,13,0.2679738562091503,73
151,1.0,276.5156730075523,98.19346011383459,10,12,0.23684210526315788,61
152,1.0,255.6625505538159,99.74113543314161,10,12,0.24210526315789474,59
153,1.0,228.4299888455661,98.93382091715466,11,10,0.2309941520467836,43
154,1.0,200.6754312339072,101.7837985829101,10,10,0.23202614379084968,37
155,1.0,184.77352344149733,102.08019393699942,10,10,0.21568627450980393,34
156,1.0,180.03255358388225,101.42816865962232,9,10,0.21323529411764705,31
157,1.0,188.16896831174807,99.36494465684518,8,12,0.22697368421052633,45
158,1.0,191.99569654173513,99.98298632504884,8,11,0.22388059701492538,41
159,1.0,183.81818790481924,96.54177070653532,6,10,0.17415730337078653,28
160,1.0,151.23211618867214,92.77446431689896,4,4,0.39285714285714285,10
161,1.0,180.63693199552546,90.55364295083564,1,7,0.5,28
162,1.0,249.73811442844763,101.72397173795616,2,9,0.375,39
163,1.0,339.7270394545127,87.37154553935397,4,18,0.22631578947368422,98
164,1.0,271.4093338049611,93.69082387012895,10,8,0.2833333333333333,31
165,1.0,218.5486282257945,107.60341259418055,13,6,0.24632352941176472,19
166,1.0,206.56520528222663,68.68868758727331,4,6,0.3392857142857143,20
167,1.0,203.30370277573462,109.96029610570986,7,8,0.23717948717948717,31
168,1.0,196.92765855601033,106.05662516201846,7,9,0.25274725274725274,35
169,1.0,210.833346688637,103.83831109822495,9,9,0.23333333333333334,34
170,1.0,221.30639263985017,100.85525220085401,8,9,0.23809523809523808,35
171,1.0,243.69689056399153,100.73836208728608,7,8,0.2692307692307692,30
172,1.0,273.26339358586665,101.06206803931855,7,10,0.26666666666666666,44
173,1.0,283.50585387923275,100.26557142758975,8,10,0.2833333333333333,49
174,1.0,285.88236247553596,99.68117911921581,10,12,0.24736842105263157,61
175,1.0,255.02304034184644,101.19827112648636,10,10,0.2875816993464052,44
176,1.0,213.07541151662036,101.59516501764301,10,9,0.27941176470588236,35
177,1.0,178.24489318668887,102.40545838081744,11,7,0.24583333333333332,21
178,1.0,155.36423723872122,105.97539809241425,9,4,0.3181818181818182,9
179,1.0,138.98967636880965,100.15585858316626,8,5,0.3181818181818182,12
180,1.0,138.2351650983786,98.24432092602365,9,5,0.30303030303030304,10
181,1.0,138.2291656836835,95.69000002200482,9,7,0.23076923076923078,12
182,1.0,135.3734362842509,94.86174627294531,6,7,0.18181818181818182,9
183,1.0,112.1917720903436,94.65019876632141,5,2,0.45,2
184,1.0,187.19223293403178,111.38289126742166,4,7,0.4,28
185,1.0,216.9580821393381,101.09723035362549,5,11,0.26666666666666666,46
186,1.0,206.86603296529637,99.22726679738844,8,5,0.2777777777777778,12
187,1.0,187.86086547769787,87.37631027412135,5,6,0.2361111111111111,19
188,1.0,193.50076866822334,89.70822613919154,4,8,0.2222222222222222,30
189,1.0,203.942209090653,90.18764798966004,4,7,0.2916666666666667,26
190,1.0,209.06462703680046,91.34537617152091,5,9,0.25757575757575757,36
191,1.0,192.56929569436008,106.14914104429772,8,7,0.23717948717948717,23
192,1.0,208.68990135904738,104.38196233590133,9,8,0.21904761904761905,28
193,1.0,215.14981002330987,105.080514641013,8,7,0.23717948717948717,24
194,1.0,229.28262177449596,102.03988019406097,7,8,0.23076923076923078,29
195,1.0,256.21529517749934,100.44106750690844,7,10,0.23333333333333334,43
196,1.0,274.2200259449919,102.84660966368392,9,10,0.2426470588235294,45
197,1.0,285.3881303638248,102.84355451498413,11,11,0.24473684210526317,51
198,1.0,261.31258191349144,104.20921054144856,10,10,0.28431372549019607,44
199,1.0,219.09452671256244,103.52051661961013,12,9,0.26608187134502925,35
200,1.0,163.3341646400098,104.0025125577813,12,4,0.3076923076923077,9
201,1.0,136.27468346864325,104.4798683974659,9,4,0.2909090909090909,9
202,1.0,122.0965982703763,97.20341167179868,9,4,0.2727272727272727,9
203,1.0,104.49048912862823,96.41869418264832,9,4,0.3181818181818182,6
204,1.0,87.72993087351739,92.81674527941504,9,3,0.37777777777777777,3
205,1.0,81.55407968954759,78.19399736006744,8,2,0.39285714285714285,2
206,1.0,136.31912505698648,102.36870319582522,0,4,0.4166666666666667,8
207,1.0,128.1279238286133,108.29247851535911,5,4,0.475,12
208,1.0,127.34159931024678,110.75591656233883,6,3,0.47368421052631576,8
209,1.0,139.85077330383447,108.60482652758947,8,4,0.25,10
210,1.0,145.10345325053478,108.49755289556924,2,5,0.1111111111111111,12
211,1.0,152.1779664752029,109.7388541867258,3,4,0.15,9
212,1.0,168.85582865903822,109.84937594505027,3,6,0.21428571428571427,19
213,1.0,189.43988710753902,95.6215356886969,3,7,0.30357142857142855,25
214,1.0,188.823639281913,108.04321011062711,6,8,0.23484848484848486,29
215,1.0,188.71352523571557,106.31345712114125,7,5,0.2777777777777778,15
216,1.0,206.49151739903095,104.82331786479335,8,7,0.2597402597402597,26
217,1.0,223.19227570948115,107.56430422654375,8,7,0.23076923076923078,25
218,1.0,222.27421561810374,102.03499564784579,8,8,0.24725274725274726,31
219,1.0,243.96647382688016,101.47801525105024,6,10,0.24725274725274726,42
220,1.0,282.34332366230217,103.0115156431566,9,10,0.22794117647058823,46
221,1.0,293.1102624985081,102.25870162365027,9,11,0.24836601307189543,51
222,1.0,274.0175521613796,104.9046967830509,13,11,0.23593073593073594,53
223,1.0,224.3592380961531,107.03361696156207,12,8,0.27450980392156865,28
224,1.0,168.21836905759642,103.59348468307871,13,4,0.3,10
225,1.0,140.6361064295253,97.30567939026514,8,4,0.2777777777777778,9
226,1.0,129.32747642583544,95.33917196269613,7,4,0.2777777777777778,9
227,1.0,102.57194610368711,99.9487822665833,8,3,0.3333333333333333,4
228,1.0,70.55095896799362,94.90149652410764,8,1,0.3333333333333333,0
229,1.0,49.94113172276781,80.9205922979163,8,0,0.375,0
230,1.0,44.647798293473,76.17678155831527,5,0,0.45,0
231,1.0,84.51714035432217,83.35565184010193,1,0,0.0,0
232,1.0,100.5518292027776,83.8525309972465,1,1,0.0,1
233,1.0,118.52586476667202,72.88666564389132,0,0,0.0,0
234,1.0,137.0101523336665,104.11946894600987,2,3,0.0,5
235,1.0,149.3418156661439,108.68271636078134,4,3,0.1,5
236,1.0,157.83735847885865,106.80017375765601,4,5,0.23809523809523808,14
237,1.0,183.671732224672,110.1592588055064,5,6,0.25,18
238,1.0,195.29383679381755,110.02135281160008,8,6,0.23484848484848486,19
239,1.0,194.19079446675298,92.77545191464014,7,6,0.2727272727272727,21
240,1.0,209.68741238376919,98.96501369046746,8,9,0.24757281553398058,38
241,1.0,230.41223383351635,96.43462087784428,7,8,0.2564102564102564,28
242,1.0,234.05255011064074,103.57077631575521,8,8,0.25824175824175827,31
243,1.0,263.90714037024964,99.98017453181092,7,11,0.24166666666666667,52
244,1.0,293.86042634427145,101.84311329619959,9,12,0.22807017543859648,63
245,1.0,301.33387559921323,103.63549988687737,9,14,0.24285714285714285,84
246,1.0,285.9857313320023,104.59376269049244,11,13,0.23376623376623376,70
247,1.0,250.731715527386,107.84776893386152,12,11,0.2357142857142857,51
248,1.0,196.112301426853,104.19522320124088,12,6,0.25,18
249,1.0,171.4283881960949,97.28349056473235,9,5,0.23484848484848486,14
250,1.0,158.19933805143984,102.35218576504849,6,5,0.20833333333333334,13
251,1.0,119.58691172388406,97.79177695512772,5,3,0.23333333333333334,5
252,1.0,78.68452711805207,97.3361592591391,6,1,0.3333333333333333,0
253,1.0,52.627099309884365,88.29139167093672,4,0,0.5,0
254,1.0,42.8952675550445,72.27796641614987,4,0,0.4166666666666667,0
255,1.0,30.514884690508673,63.41101874015294,2,0,0.5,0
256,1.0,104.29224570914789,92.11227167048492,1,1,0.0,1
257,1.0,129.04089565768314,99.03831964940764,1,2,0.0,3
258,1.0,143.52182240720066,93.14040869590826,1,3,0.5,6
259,1.0,157.57125451590682,109.43099432217423,3,5,0.2,13
260,1.0,177.0979332474041,112.1239584844443,4,6,0.26785714285714285,19
261,1.0,204.51530345778963,112.77867756667547,5,7,0.26666666666666666,25
262,1.0,220.83488992746243,106.9917798836832,7,8,0.2597402597402597,32
263,1.0,229.12917026512787,96.55587364628445,7,9,0.2777777777777778,40
264,1.0,226.59313364945547,109.06195367337205,8,9,0.28640776699029125,40
265,1.0,240.24285107018386,105.01171869866084,8,9,0.3076923076923077,40
266,1.0,271.6232024689998,102.91898626077455,8,12,0.2647058823529412,64
267,1.0,298.19777257577806,99.40957514801994,9,13,0.24210526315789474,73
268,1.0,320.6714785687805,100.26914672314888,9,15,0.24891774891774893,94
269,1.0,322.1025359452328,101.77333306433866,10,15,0.2509881422924901,96
270,1.0,316.746319462877,102.75412713875994,11,17,0.24307692307692308,118
271,1.0,279.6155486747458,103.01803924172418,10,15,0.2490118577075099,90
272,1.0,243.67135182331873,104.4284794467967,10,11,0.24269005847953215,53
273,1.0,211.1120474908624,100.12070644501364,8,8,0.21428571428571427,30
274,1.0,180.412184152757,97.12915157462703,5,6,0.2222222222222222,17
275,1.0,143.51134886869744,94.8451018484775,5,4,0.19047619047619047,6
