node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,10,0.4025974025974026,48
1,1.0,6,10,0.3241758241758242,44
2,1.0,5,12,0.2857142857142857,59
3,1.0,3,11,0.32575757575757575,53
4,1.0,2,10,0.3888888888888889,48
5,1.0,2,13,0.358974358974359,74
6,1.0,5,24,0.26580459770114945,170
7,1.0,5,15,0.3684210526315789,89
8,1.0,6,12,0.3541666666666667,57
9,1.0,8,10,0.3487394957983193,48
10,1.0,7,8,0.3525641025641026,29
11,1.0,7,6,0.36363636363636365,18
12,1.0,6,7,0.3181818181818182,22
13,1.0,6,8,0.3333333333333333,30
14,1.0,6,9,0.36363636363636365,42
15,1.0,4,11,0.34868421052631576,54
16,1.0,3,9,0.32954545454545453,36
17,1.0,1,18,0.33088235294117646,125
18,1.0,5,16,0.36470588235294116,105
19,1.0,6,20,0.29454545454545455,128
20,1.0,8,8,0.42857142857142855,30
21,1.0,9,6,0.46153846153846156,19
22,1.0,13,7,0.3300653594771242,25
23,1.0,15,7,0.2710526315789474,24
24,1.0,13,7,0.2581699346405229,24
25,1.0,10,7,0.2714285714285714,24
26,1.0,10,7,0.24761904761904763,25
27,1.0,11,6,0.3076923076923077,21
28,1.0,8,6,0.36363636363636365,20
29,1.0,5,6,0.3888888888888889,18
30,1.0,3,4,0.35,8
31,1.0,3,6,0.5,22
32,1.0,4,12,0.3595505617977528,67
33,1.0,3,16,0.2867647058823529,97
34,1.0,5,22,0.23166666666666666,138
35,1.0,8,9,0.35714285714285715,38
36,1.0,15,7,0.3026315789473684,25
37,1.0,16,6,0.2868421052631579,21
38,1.0,12,9,0.2982456140350877,39
39,1.0,18,11,0.23,49
40,1.0,13,12,0.25992063492063494,65
41,1.0,9,13,0.22894736842105262,69
42,1.0,8,12,0.21895424836601307,61
43,1.0,9,12,0.22514619883040934,62
44,1.0,12,12,0.22489082969432314,58
45,1.0,10,10,0.2598684210526316,41
46,1.0,9,5,0.3333333333333333,13
47,1.0,6,2,0.4666666666666667,3
48,1.0,3,1,0.5,1
49,1.0,5,10,0.5324675324675324,56
50,1.0,6,12,0.42916666666666664,68
51,1.0,9,19,0.3117283950617284,138
52,1.0,12,18,0.2698412698412698,103
53,1.0,16,8,0.3463203463203463,30
54,1.0,20,7,0.31,26
55,1.0,23,7,0.26587301587301587,25
56,1.0,21,10,0.24074074074074073,47
57,1.0,16,10,0.24545454545454545,48
58,1.0,11,11,0.24736842105263157,57
59,1.0,9,12,0.2573099415204678,65
60,1.0,8,14,0.2736842105263158,88
61,1.0,8,13,0.26608187134502925,72
62,1.0,8,12,0.2581699346405229,62
63,1.0,7,10,0.28095238095238095,45
64,1.0,7,11,0.24583333333333332,48
65,1.0,11,6,0.2619047619047619,17
66,1.0,12,2,0.32575757575757575,3
67,1.0,3,27,0.35638297872340424,269
68,1.0,5,22,0.37919463087248323,191
69,1.0,9,21,0.3209549071618037,145
70,1.0,14,10,0.40869565217391307,45
71,1.0,17,8,0.36561264822134387,31
72,1.0,20,9,0.2905982905982906,38
73,1.0,17,9,0.3,41
74,1.0,13,10,0.25476190476190474,47
75,1.0,10,9,0.2426470588235294,39
76,1.0,9,11,0.27450980392156865,58
77,1.0,8,12,0.2908496732026144,64
78,1.0,9,14,0.2857142857142857,87
79,1.0,8,15,0.2904761904761905,97
80,1.0,8,13,0.29239766081871343,71
81,1.0,10,12,0.25263157894736843,58
82,1.0,8,12,0.2581699346405229,58
83,1.0,7,9,0.2802197802197802,36
84,1.0,7,3,0.2857142857142857,6
85,1.0,3,39,0.2397172236503856,393
86,1.0,6,29,0.33587786259541985,295
87,1.0,12,18,0.33687002652519893,117
88,1.0,17,8,0.38247011952191234,34
89,1.0,21,8,0.30857142857142855,35
90,1.0,19,9,0.2708978328173375,39
91,1.0,11,10,0.2603550295857988,47
92,1.0,9,11,0.27631578947368424,56
93,1.0,10,12,0.25,63
94,1.0,10,12,0.26842105263157895,67
95,1.0,10,14,0.26406926406926406,85
96,1.0,11,14,0.26877470355731226,85
97,1.0,12,16,0.2569230769230769,108
98,1.0,12,14,0.26811594202898553,89
99,1.0,12,14,0.2536231884057971,88
100,1.0,11,14,0.2450592885375494,81
101,1.0,8,9,0.2857142857142857,41
102,1.0,7,7,0.2727272727272727,30
103,1.0,7,19,0.35454545454545455,127
104,1.0,13,8,0.39766081871345027,32
105,1.0,16,7,0.3444976076555024,28
106,1.0,13,9,0.2724867724867725,39
107,1.0,9,8,0.24285714285714285,30
108,1.0,10,10,0.23529411764705882,43
109,1.0,9,9,0.275,37
110,1.0,9,11,0.2679738562091503,54
111,1.0,10,13,0.2571428571428571,71
112,1.0,12,13,0.2619047619047619,73
113,1.0,13,17,0.2473404255319149,110
114,1.0,13,17,0.261968085106383,115
115,1.0,12,15,0.2826086956521739,98
116,1.0,12,12,0.27056277056277056,68
117,1.0,10,12,0.2710526315789474,68
118,1.0,8,10,0.3,50
119,1.0,8,7,0.30128205128205127,30
120,1.0,4,22,0.3079710144927536,164
121,1.0,5,18,0.30714285714285716,106
122,1.0,9,9,0.4125,38
123,1.0,16,7,0.29523809523809524,26
124,1.0,2,9,0.2777777777777778,35
125,1.0,3,8,0.3333333333333333,29
126,1.0,8,7,0.23076923076923078,24
127,1.0,8,8,0.25274725274725274,30
128,1.0,9,8,0.2714285714285714,30
129,1.0,10,10,0.2549019607843137,43
130,1.0,11,10,0.26900584795321636,49
131,1.0,11,13,0.2619047619047619,69
132,1.0,12,14,0.2608695652173913,78
133,1.0,13,18,0.23703703703703705,107
134,1.0,13,17,0.25930851063829785,109
135,1.0,12,16,0.2585139318885449,98
136,1.0,11,14,0.28087649402390436,83
137,1.0,10,11,0.30177514792899407,59
138,1.0,8,10,0.2711864406779661,44
139,1.0,4,4,0.5357142857142857,12
140,1.0,1,13,0.3484848484848485,71
141,1.0,4,12,0.32967032967032966,51
142,1.0,10,5,0.33974358974358976,13
143,1.0,13,3,0.3516483516483517,5
144,1.0,12,4,0.22527472527472528,9
145,1.0,6,7,0.15454545454545454,20
146,1.0,5,6,0.20833333333333334,18
147,1.0,5,6,0.25,18
148,1.0,9,7,0.1978021978021978,21
149,1.0,8,7,0.23076923076923078,24
150,1.0,9,9,0.24166666666666667,38
151,1.0,10,9,0.27941176470588236,37
152,1.0,12,9,0.2807017543859649,38
153,1.0,11,11,0.28157894736842104,48
154,1.0,13,11,0.2813852813852814,47
155,1.0,13,13,0.28909090909090907,64
156,1.0,14,15,0.25644699140401145,82
157,1.0,13,15,0.2476780185758514,77
158,1.0,12,14,0.24817518248175183,70
159,1.0,10,12,0.2393617021276596,50
160,1.0,7,5,0.4418604651162791,16
161,1.0,1,6,0.35,18
162,1.0,2,7,0.38095238095238093,26
163,1.0,4,9,0.2727272727272727,34
164,1.0,11,5,0.2802197802197802,15
165,1.0,13,6,0.20220588235294118,16
166,1.0,2,5,0.3,12
167,1.0,5,4,0.14285714285714285,8
168,1.0,5,6,0.18055555555555555,18
169,1.0,5,6,0.20833333333333334,18
170,1.0,5,7,0.23333333333333334,24
171,1.0,6,7,0.23636363636363636,24
172,1.0,7,6,0.24545454545454545,20
173,1.0,8,8,0.24175824175824176,30
174,1.0,10,9,0.23897058823529413,37
175,1.0,11,7,0.30416666666666664,24
176,1.0,13,9,0.2789473684210526,37
177,1.0,13,8,0.29239766081871343,28
178,1.0,14,8,0.30526315789473685,25
179,1.0,13,10,0.3047619047619048,39
180,1.0,13,11,0.27056277056277056,40
181,1.0,13,12,0.25793650793650796,44
182,1.0,13,13,0.19708029197080293,39
183,1.0,9,7,0.2752808988764045,16
184,1.0,2,5,0.2,12
185,1.0,5,6,0.2361111111111111,16
186,1.0,5,4,0.30952380952380953,9
187,1.0,3,3,0.25,5
188,1.0,3,3,0.08333333333333333,6
189,1.0,3,5,0.16666666666666666,13
190,1.0,3,5,0.16666666666666666,12
191,1.0,4,6,0.23214285714285715,18
192,1.0,5,6,0.2222222222222222,18
193,1.0,6,8,0.22727272727272727,30
194,1.0,6,7,0.2727272727272727,26
195,1.0,7,10,0.22857142857142856,45
196,1.0,7,10,0.24285714285714285,45
197,1.0,8,11,0.25735294117647056,57
198,1.0,10,13,0.23809523809523808,75
199,1.0,12,12,0.23809523809523808,60
200,1.0,12,7,0.3014705882352941,25
201,1.0,12,6,0.325,18
202,1.0,13,7,0.30718954248366015,22
203,1.0,12,8,0.3006535947712418,22
204,1.0,13,5,0.35,10
205,1.0,10,5,0.33974358974358976,8
206,1.0,0,2,1.0,4
207,1.0,4,3,0.3333333333333333,7
208,1.0,4,3,0.3333333333333333,7
209,1.0,4,1,0.3333333333333333,1
210,1.0,1,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,2,4,0.08333333333333333,8
213,1.0,2,5,0.2,12
214,1.0,4,5,0.16666666666666666,12
215,1.0,5,6,0.19444444444444445,18
216,1.0,5,6,0.2222222222222222,18
217,1.0,6,8,0.24242424242424243,31
218,1.0,6,11,0.24285714285714285,52
219,1.0,8,10,0.24583333333333332,46
220,1.0,9,12,0.2309941520467836,65
221,1.0,9,12,0.24853801169590642,65
222,1.0,10,14,0.23809523809523808,84
223,1.0,12,12,0.23376623376623376,61
224,1.0,13,7,0.2777777777777778,27
225,1.0,12,9,0.23391812865497075,35
226,1.0,11,8,0.2610294117647059,25
227,1.0,13,5,0.3416666666666667,11
228,1.0,11,3,0.4090909090909091,4
229,1.0,11,3,0.3939393939393939,3
230,1.0,4,0,0.6666666666666666,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,2,0.0,3
236,1.0,2,4,0.25,10
237,1.0,3,5,0.23333333333333334,13
238,1.0,6,6,0.2,19
239,1.0,5,6,0.2222222222222222,19
240,1.0,6,8,0.23484848484848486,31
241,1.0,6,10,0.24175824175824176,45
242,1.0,7,10,0.26666666666666666,48
243,1.0,9,11,0.2549019607843137,59
244,1.0,8,14,0.2631578947368421,84
245,1.0,9,14,0.2619047619047619,85
246,1.0,9,15,0.2619047619047619,90
247,1.0,10,13,0.25952380952380955,75
248,1.0,9,13,0.25,70
249,1.0,12,12,0.21212121212121213,63
250,1.0,11,9,0.21568627450980393,35
251,1.0,12,4,0.3021978021978022,7
252,1.0,10,3,0.39090909090909093,4
253,1.0,12,1,0.3525641025641026,0
254,1.0,5,0,0.55,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,3,0.16666666666666666,6
260,1.0,2,4,0.3333333333333333,10
261,1.0,6,7,0.18181818181818182,25
262,1.0,7,6,0.25,21
263,1.0,6,7,0.2727272727272727,25
264,1.0,7,8,0.2564102564102564,33
265,1.0,7,11,0.25833333333333336,53
266,1.0,8,11,0.2610294117647059,58
267,1.0,10,12,0.2671957671957672,67
268,1.0,9,16,0.26587301587301587,104
269,1.0,10,15,0.2628458498023715,94
270,1.0,11,14,0.26679841897233203,84
271,1.0,11,14,0.2608695652173913,83
272,1.0,11,13,0.2510822510822511,70
273,1.0,10,11,0.24561403508771928,52
274,1.0,7,9,0.27472527472527475,38
275,1.0,6,4,0.2857142857142857,9
276,1.0,9,2,0.3055555555555556,2
277,1.0,7,0,0.4523809523809524,0
278,1.0,6,0,0.5333333333333333,0
279,1.0,6,0,0.5,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,1,2,0.0,3
282,1.0,2,3,0.16666666666666666,6
283,1.0,5,5,0.2857142857142857,16
284,1.0,6,7,0.3113207547169811,27
285,1.0,9,7,0.25555555555555554,27
286,1.0,9,9,0.2689075630252101,43
287,1.0,9,12,0.24853801169590642,66
288,1.0,10,12,0.25526315789473686,64
289,1.0,11,13,0.25757575757575757,76
290,1.0,11,14,0.2608695652173913,85
291,1.0,11,15,0.26268115942028986,93
292,1.0,12,13,0.2707509881422925,74
293,1.0,13,12,0.2648221343873518,61
294,1.0,11,12,0.2761904761904762,59
295,1.0,11,11,0.2578947368421053,51
296,1.0,8,11,0.25735294117647056,46
297,1.0,8,8,0.23076923076923078,23
298,1.0,5,1,0.36666666666666664,1
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,1,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,2,9,0.37142857142857144,40
305,1.0,6,9,0.3026315789473684,41
306,1.0,8,8,0.3202247191011236,36
307,1.0,8,10,0.3135593220338983,53
308,1.0,11,13,0.26956521739130435,77
309,1.0,10,13,0.2714285714285714,74
310,1.0,11,13,0.25757575757575757,76
311,1.0,12,14,0.2572463768115942,83
312,1.0,12,14,0.26811594202898553,83
313,1.0,13,13,0.26992753623188404,73
314,1.0,13,12,0.2727272727272727,61
315,1.0,13,13,0.2536231884057971,66
316,1.0,12,11,0.25,44
317,1.0,10,9,0.2610294117647059,31
318,1.0,8,7,0.28205128205128205,19
319,1.0,8,4,0.25555555555555554,6
320,1.0,3,9,0.36046511627906974,42
