node_id,threshold,in_degree,out_degree,clustering,ffl
19,1.5,3.5833333333333335,11.5,0.11659413809429225,59.75
20,1.0,6.0,7.083333333333333,0.22007194489155438,38.75
20,1.14,5.5,5.75,0.23490086133722035,25.916666666666668
20,1.5,4.75,3.1666666666666665,0.2141934046345811,10.416666666666666
21,1.0,6.833333333333333,3.3333333333333335,0.23717532467532468,10.833333333333334
21,1.14,6.416666666666667,2.4166666666666665,0.23617343304843305,6.25
21,1.5,4.916666666666667,1.3333333333333333,0.22335534835534834,2.4166666666666665
22,1.0,9.166666666666666,3.75,0.2003895781243562,12.583333333333334
22,1.14,8.166666666666666,2.9166666666666665,0.20094183227806528,7.75
22,1.5,6.5,1.75,0.18337014292896645,3.5
23,1.0,10.25,4.5,0.1908171116664943,16.5
23,1.14,9.083333333333334,3.8333333333333335,0.1583536106404447,12.416666666666666
23,1.5,5.583333333333333,2.0,0.1441197691197691,4.166666666666667
24,1.0,9.416666666666666,4.083333333333333,0.18125404175283488,15.0
24,1.14,8.083333333333334,3.3333333333333335,0.1721706362551193,10.166666666666666
24,1.5,5.25,1.9166666666666667,0.15397408963585432,3.9166666666666665
25,1.0,8.916666666666666,4.833333333333333,0.17753656667028306,20.083333333333332
25,1.14,7.75,3.6666666666666665,0.16685997128781874,12.083333333333334
25,1.5,5.416666666666667,2.0833333333333335,0.1406720715931242,4.25
26,1.0,8.583333333333334,5.0,0.18174074982849817,23.166666666666668
26,1.14,7.166666666666667,3.5833333333333335,0.17755759350286712,12.583333333333334
26,1.5,4.333333333333333,2.1666666666666665,0.152125104427736,5.166666666666667
27,1.0,9.083333333333334,4.583333333333333,0.22781182166598832,19.75
27,1.14,7.25,3.8333333333333335,0.21657739592261407,13.916666666666666
27,1.5,5.166666666666667,1.9166666666666667,0.14598127262600946,4.666666666666667
28,1.0,7.583333333333333,4.916666666666667,0.3086182336182336,18.416666666666668
28,1.14,6.833333333333333,4.0,0.2490263181778589,14.166666666666666
28,1.5,4.25,2.25,0.17604617604617603,5.75
29,1.0,5.0,5.583333333333333,0.28457231766055296,20.0
29,1.14,4.5,4.916666666666667,0.2531844313094313,16.333333333333332
29,1.5,3.4166666666666665,3.25,0.20924723424723424,7.166666666666667
30,1.0,3.0,4.333333333333333,0.28734567901234565,11.0
30,1.14,2.9166666666666665,3.8333333333333335,0.2781746031746032,8.5
30,1.5,1.9166666666666667,2.4166666666666665,0.2708333333333333,3.9166666666666665
31,1.0,2.0833333333333335,2.25,0.16654046804715122,10.416666666666666
31,1.14,1.5833333333333333,1.8333333333333333,0.17374776386404292,7.166666666666667
31,1.5,1.25,1.5,0.15907557354925775,4.416666666666667
32,1.0,3.1666666666666665,13.083333333333334,0.200558248125188,136.25
32,1.14,3.0833333333333335,11.166666666666666,0.20992943915104004,101.33333333333333
32,1.5,2.3333333333333335,7.25,0.1262987437885812,47.416666666666664
33,1.0,3.0833333333333335,18.916666666666668,0.17241758353114078,211.5
33,1.14,2.8333333333333335,16.333333333333332,0.16792236250471262,160.0
33,1.5,2.0833333333333335,11.666666666666666,0.13104491367639962,85.33333333333333
34,1.0,4.666666666666667,23.333333333333332,0.11534760414136486,215.58333333333334
34,1.14,4.25,19.666666666666668,0.12202849360591278,162.91666666666666
34,1.5,3.1666666666666665,13.916666666666666,0.11806799721968585,84.16666666666667
35,1.0,6.916666666666667,10.916666666666666,0.19646832498431469,78.58333333333333
35,1.14,6.333333333333333,9.166666666666666,0.19629331562116584,55.916666666666664
35,1.5,5.166666666666667,5.333333333333333,0.2001736645144353,20.416666666666668
36,1.0,10.083333333333334,5.833333333333333,0.20008076685612916,25.833333333333332
36,1.14,8.916666666666666,4.833333333333333,0.2005604722338593,18.416666666666668
36,1.5,6.833333333333333,2.6666666666666665,0.19748450966481657,7.0
37,1.0,10.583333333333334,3.75,0.21331081217169923,12.916666666666666
37,1.14,9.166666666666666,3.0833333333333335,0.23838115185211373,9.083333333333334
37,1.5,7.0,1.8333333333333333,0.14592035644667223,3.9166666666666665
38,1.0,8.166666666666666,2.9166666666666665,0.19027199271192405,8.833333333333334
38,1.14,7.166666666666667,2.0,0.19847852883843595,5.0
38,1.5,4.75,1.25,0.15818639421580596,2.4166666666666665
39,1.0,10.166666666666666,3.5833333333333335,0.21498813484070856,12.416666666666666
39,1.14,9.5,2.8333333333333335,0.16737603177820568,7.916666666666667
39,1.5,6.166666666666667,1.5,0.1424987533249917,2.9166666666666665
40,1.0,11.333333333333334,4.166666666666667,0.16658520209705063,15.333333333333334
40,1.14,9.333333333333334,3.5833333333333335,0.16156927855604059,11.333333333333334
40,1.5,5.416666666666667,2.0,0.13361528822055135,4.083333333333333
41,1.0,9.916666666666666,5.166666666666667,0.16392652277854539,23.083333333333332
41,1.14,7.666666666666667,4.083333333333333,0.16184943435994678,14.916666666666666
41,1.5,4.416666666666667,2.5833333333333335,0.12150832555244319,6.166666666666667
42,1.0,8.833333333333334,5.916666666666667,0.16485726396254208,27.833333333333332
42,1.14,6.75,4.416666666666667,0.15881590410768126,17.833333333333332
42,1.5,3.6666666666666665,2.5833333333333335,0.1563545616177195,6.75
43,1.0,8.416666666666666,5.75,0.16834089858314616,29.0
43,1.14,6.25,5.083333333333333,0.159430779905327,21.916666666666668
43,1.5,3.0833333333333335,2.75,0.16510225885225882,8.0
44,1.0,8.083333333333334,6.333333333333333,0.21122659810738809,30.666666666666668
44,1.14,6.083333333333333,5.166666666666667,0.17323993427553583,21.25
44,1.5,2.9166666666666665,3.0833333333333335,0.11652358253481848,9.333333333333334
45,1.0,8.75,5.833333333333333,0.2934175640811074,26.25
45,1.14,6.833333333333333,4.666666666666667,0.27844803730220397,17.75
45,1.5,3.0833333333333335,3.0833333333333335,0.11300707719247043,8.666666666666666
46,1.0,8.666666666666666,3.75,0.29464970400589124,14.083333333333334
46,1.14,7.083333333333333,3.25,0.253471088258393,10.416666666666666
46,1.5,3.9166666666666665,1.75,0.23711350859788358,3.8333333333333335
47,1.0,5.666666666666667,2.75,0.34260149572649573,7.333333333333333
47,1.14,5.0,2.5833333333333335,0.31494308160974827,6.75
47,1.5,3.8333333333333335,1.4166666666666667,0.2632275132275132,2.5
48,1.0,2.9166666666666665,1.6666666666666667,0.24365079365079367,3.1666666666666665
48,1.14,2.6666666666666665,1.5,0.251984126984127,2.4166666666666665
48,1.5,2.0,1.1666666666666667,0.16666666666666666,1.5
49,1.0,2.5,3.6666666666666665,0.28191870249426026,20.5
49,1.14,2.4166666666666665,2.8333333333333335,0.31514361307683053,12.916666666666666
49,1.5,2.0833333333333335,2.0833333333333335,0.22811041083099906,7.25
50,1.0,3.5833333333333335,8.5,0.2795950295744198,58.583333333333336
50,1.14,3.0833333333333335,7.333333333333333,0.22823204687548249,46.75
50,1.5,2.6666666666666665,5.25,0.2292489942547992,24.666666666666668
51,1.0,5.166666666666667,16.833333333333332,0.18061726654317733,158.41666666666666
51,1.14,4.833333333333333,14.166666666666666,0.1704745337256849,115.25
51,1.5,4.0,10.0,0.15830555813357336,60.083333333333336
52,1.0,7.0,15.5,0.14787249278132217,105.83333333333333
52,1.14,6.333333333333333,12.583333333333334,0.1516113426481643,73.91666666666667
52,1.5,5.333333333333333,8.083333333333334,0.1463197083886739,30.833333333333332
53,1.0,9.25,6.416666666666667,0.22665290627247148,33.166666666666664
53,1.14,8.25,5.416666666666667,0.23330676815618132,22.0
53,1.5,6.916666666666667,2.8333333333333335,0.2085990097793503,7.25
54,1.0,11.083333333333334,4.833333333333333,0.22334652629192855,19.916666666666668
54,1.14,9.916666666666666,3.6666666666666665,0.21815470631687525,11.916666666666666
54,1.5,8.083333333333334,2.25,0.1928524333710092,5.75
55,1.0,11.916666666666666,4.583333333333333,0.18159420092123094,16.583333333333332
55,1.14,10.75,3.75,0.17415989677178934,12.083333333333334
55,1.5,7.0,2.1666666666666665,0.15769775746555928,5.583333333333333
56,1.0,12.0,4.083333333333333,0.1789987229869471,14.416666666666666
56,1.14,9.5,3.8333333333333335,0.16266649477814524,12.333333333333334
56,1.5,6.0,1.9166666666666667,0.15533962941083682,3.9166666666666665
57,1.0,12.333333333333334,4.583333333333333,0.15484766347580306,17.5
57,1.14,10.166666666666666,3.6666666666666665,0.1373695500522053,12.5
57,1.5,5.25,2.1666666666666665,0.12993569897594665,4.75
58,1.0,11.25,4.416666666666667,0.19673092841553882,18.0
58,1.14,8.916666666666666,3.6666666666666665,0.1506766024232569,12.0
58,1.5,4.5,2.1666666666666665,0.12058823529411762,4.666666666666667
59,1.0,9.5,4.583333333333333,0.17185943242086124,18.916666666666668
59,1.14,7.666666666666667,3.75,0.15902617982366285,12.833333333333334
59,1.5,3.3333333333333335,2.3333333333333335,0.11490384615384615,5.583333333333333
60,1.0,8.333333333333334,5.416666666666667,0.1705049120524984,24.833333333333332
60,1.14,5.916666666666667,4.666666666666667,0.1622892261130834,19.0
60,1.5,3.4166666666666665,2.9166666666666665,0.1106710419210419,7.5
61,1.0,7.166666666666667,6.083333333333333,0.17373740226855908,31.916666666666668
61,1.14,5.416666666666667,4.666666666666667,0.15904638220847625,19.5
61,1.5,2.8333333333333335,2.6666666666666665,0.15380291005291002,7.416666666666667
62,1.0,6.75,6.166666666666667,0.2000766718325702,30.166666666666668
62,1.14,5.25,5.083333333333333,0.1630207599907094,22.083333333333332
62,1.5,2.8333333333333335,2.8333333333333335,0.12777014652014648,8.25
63,1.0,6.583333333333333,5.416666666666667,0.21034796523259336,24.083333333333332
63,1.14,5.166666666666667,4.166666666666667,0.20490400383235174,15.75
63,1.5,3.1666666666666665,2.6666666666666665,0.10621392496392495,7.25
64,1.0,6.833333333333333,5.916666666666667,0.2526479852292765,27.583333333333332
64,1.14,5.333333333333333,4.75,0.21313769030115182,18.583333333333332
64,1.5,3.0,3.0,0.1376713564213564,8.583333333333334
65,1.0,7.75,5.083333333333333,0.20033478871797286,22.916666666666668
65,1.14,5.666666666666667,4.416666666666667,0.18977341309232384,16.833333333333332
65,1.5,2.8333333333333335,2.6666666666666665,0.11769702032859924,7.5
66,1.0,8.083333333333334,2.75,0.3117248483587435,10.0
66,1.14,5.666666666666667,2.3333333333333335,0.20825216450216447,7.25
66,1.5,2.75,1.3333333333333333,0.1607142857142857,2.9166666666666665
67,1.0,2.25,14.833333333333334,0.21935236650928427,156.0
67,1.14,2.0,12.75,0.21504855001374143,116.33333333333333
67,1.5,1.5833333333333333,9.25,0.17939940924752748,66.41666666666667
68,1.0,3.5,16.0,0.2231058188271983,173.0
68,1.14,3.25,14.0,0.21559003900787596,133.66666666666666
68,1.5,2.4166666666666665,9.833333333333334,0.1939875707620159,66.41666666666667
69,1.0,5.75,14.0,0.19784717441386612,110.75
69,1.14,5.416666666666667,11.583333333333334,0.18554762427553786,77.25
69,1.5,4.5,7.583333333333333,0.1761599628018392,34.583333333333336
70,1.0,9.083333333333334,6.166666666666667,0.23794343315658764,30.0
70,1.14,8.0,5.0,0.2461487330718833,21.5
70,1.5,6.583333333333333,3.1666666666666665,0.23704384531590414,9.833333333333334
71,1.0,9.833333333333334,4.75,0.24149171949896586,19.416666666666668
71,1.14,8.916666666666666,4.083333333333333,0.21037266276396713,14.666666666666666
71,1.5,7.083333333333333,2.5833333333333335,0.18041232574901303,6.916666666666667
72,1.0,10.583333333333334,4.75,0.19133599878697916,19.0
72,1.14,9.5,4.083333333333333,0.17915442432279602,14.583333333333334
72,1.5,5.583333333333333,2.5,0.1426489567936936,6.25
73,1.0,9.083333333333334,4.333333333333333,0.15944019748367574,15.083333333333334
73,1.14,6.916666666666667,3.5,0.15420364855601765,10.583333333333334
73,1.5,4.083333333333333,1.75,0.13788665038665038,3.8333333333333335
74,1.0,8.333333333333334,4.083333333333333,0.15349412188492648,15.083333333333334
74,1.14,6.5,3.4166666666666665,0.14993222435172898,10.75
74,1.5,2.8333333333333335,2.0,0.11309523809523807,4.416666666666667
75,1.0,8.166666666666666,4.083333333333333,0.14617078156926352,14.833333333333334
75,1.14,5.75,3.4166666666666665,0.14070365228453463,11.0
75,1.5,2.9166666666666665,2.0,0.09972041847041846,4.333333333333333
76,1.0,7.416666666666667,4.583333333333333,0.15876941560919777,19.416666666666668
76,1.14,5.583333333333333,3.5,0.14401280980228345,11.5
76,1.5,2.5833333333333335,2.5833333333333335,0.09953703703703702,6.416666666666667
77,1.0,6.416666666666667,5.583333333333333,0.1501834696078511,25.5
77,1.14,4.583333333333333,4.25,0.14479574506332163,16.166666666666668
77,1.5,2.5833333333333335,2.75,0.09692460317460315,6.916666666666667
78,1.0,6.25,6.75,0.1501753334735996,37.583333333333336
78,1.14,4.75,5.25,0.1401157851285974,22.666666666666668
78,1.5,2.75,3.0,0.0981240981240981,8.0
79,1.0,5.833333333333333,7.583333333333333,0.16975738890054334,43.0
79,1.14,4.833333333333333,6.0,0.1396000030240555,27.75
79,1.5,2.8333333333333335,3.4166666666666665,0.13120929995929995,10.75
80,1.0,6.083333333333333,7.25,0.1743135226904,39.75
80,1.14,4.75,6.0,0.1773474358631332,26.916666666666668
80,1.5,3.0,3.75,0.11688912938912936,12.083333333333334
81,1.0,6.25,6.25,0.19792602001064333,30.5
81,1.14,5.166666666666667,5.5,0.15984543244555052,23.083333333333332
81,1.5,3.0,3.0833333333333335,0.09738455988455987,8.666666666666666
82,1.0,6.666666666666667,5.916666666666667,0.18755346448070906,28.333333333333332
82,1.14,5.333333333333333,4.75,0.17640506068281037,19.5
82,1.5,2.5,3.1666666666666665,0.10007076257076253,9.166666666666666
83,1.0,6.416666666666667,5.5,0.2060593167241657,26.166666666666668
83,1.14,5.0,5.0,0.18689309561412348,21.083333333333332
83,1.5,3.0,3.0833333333333335,0.12626262626262622,9.25
84,1.0,5.583333333333333,4.333333333333333,0.2293971985461347,22.5
84,1.14,4.75,3.5833333333333335,0.22070367676985322,16.083333333333332
84,1.5,2.4166666666666665,2.3333333333333335,0.15593434343434343,7.166666666666667
85,1.0,2.3333333333333335,25.916666666666668,0.1884918294776082,300.9166666666667
85,1.14,2.25,21.75,0.19223197211740284,226.08333333333334
85,1.5,1.4166666666666667,16.833333333333332,0.12951987203535192,132.58333333333334
86,1.0,3.8333333333333335,21.083333333333332,0.18871471614937993,227.75
86,1.14,3.5833333333333335,18.25,0.17817420109038482,172.16666666666666
86,1.5,2.9166666666666665,12.25,0.164208328182485,87.41666666666667
87,1.0,6.916666666666667,12.333333333333334,0.20622720266101,87.66666666666667
87,1.14,6.166666666666667,9.5,0.20627217784997112,53.583333333333336
87,1.5,5.166666666666667,6.25,0.19381673835731472,25.333333333333332
88,1.0,9.5,4.833333333333333,0.24295753538358913,22.833333333333332
88,1.14,8.833333333333334,3.6666666666666665,0.22553467000835423,13.583333333333334
88,1.5,6.25,2.5,0.2215597515229868,6.583333333333333
89,1.0,9.916666666666666,4.666666666666667,0.19989942861622179,19.833333333333332
89,1.14,8.333333333333334,3.75,0.2050726749096314,12.833333333333334
89,1.5,5.833333333333333,2.0833333333333335,0.14514180672268906,5.166666666666667
90,1.0,8.833333333333334,4.083333333333333,0.16522776306243125,15.416666666666666
90,1.14,6.75,3.5,0.14352603415103413,11.75
90,1.5,3.0,2.1666666666666665,0.10294312169312166,4.916666666666667
91,1.0,7.0,4.166666666666667,0.1367695675783911,15.25
91,1.14,4.916666666666667,3.3333333333333335,0.13168454352664877,10.5
91,1.5,2.1666666666666665,2.0,0.11091269841269841,4.416666666666667
92,1.0,5.916666666666667,4.25,0.12789076578734287,16.5
92,1.14,4.166666666666667,3.6666666666666665,0.12425900370815623,12.583333333333334
92,1.5,2.4166666666666665,2.0833333333333335,0.08730158730158727,4.5
93,1.0,5.0,4.666666666666667,0.1228073615174957,20.083333333333332
93,1.14,4.25,3.6666666666666665,0.1257657868665331,12.666666666666666
93,1.5,2.5,2.4166666666666665,0.09153439153439151,5.75
94,1.0,4.75,5.0,0.14443894171093527,21.583333333333332
94,1.14,4.25,4.083333333333333,0.11648329093702858,15.583333333333334
94,1.5,2.6666666666666665,2.8333333333333335,0.08898809523809521,7.5
95,1.0,5.083333333333333,6.416666666666667,0.1514060062332273,31.833333333333332
95,1.14,4.166666666666667,4.75,0.13711108237873448,19.416666666666668
95,1.5,2.75,2.8333333333333335,0.1058201058201058,7.416666666666667
96,1.0,5.25,7.0,0.16053374298836823,36.333333333333336
96,1.14,4.25,5.083333333333333,0.1458939334046676,22.916666666666668
96,1.5,2.5833333333333335,3.3333333333333335,0.1081740019240019,9.666666666666666
97,1.0,5.666666666666667,7.166666666666667,0.16081164421624716,38.666666666666664
97,1.14,4.75,5.5,0.14021711804849388,24.166666666666668
97,1.5,2.8333333333333335,3.3333333333333335,0.13441257816257815,10.083333333333334
98,1.0,6.166666666666667,6.916666666666667,0.17720462618738994,36.0
98,1.14,4.666666666666667,5.5,0.16805491789759522,23.583333333333332
98,1.5,3.0833333333333335,3.5,0.12195139419404123,10.583333333333334
99,1.0,6.166666666666667,6.916666666666667,0.19192576907604142,35.75
99,1.14,5.333333333333333,5.416666666666667,0.161070977476281,23.25
99,1.5,3.25,3.1666666666666665,0.10568261395467277,9.083333333333334
100,1.0,6.083333333333333,6.583333333333333,0.19295630890778606,32.333333333333336
100,1.14,4.833333333333333,5.583333333333333,0.1695293870000246,24.75
100,1.5,2.9166666666666665,3.25,0.09756944444444443,9.666666666666666
101,1.0,6.333333333333333,6.416666666666667,0.1960282767787189,32.666666666666664
101,1.14,5.083333333333333,5.083333333333333,0.16031937618624922,22.583333333333332
101,1.5,2.8333333333333335,3.1666666666666665,0.15537060978237446,10.416666666666666
102,1.0,5.25,4.833333333333333,0.2027351920157984,24.333333333333332
102,1.14,4.083333333333333,4.083333333333333,0.19485488639900403,19.083333333333332
102,1.5,2.6666666666666665,2.6666666666666665,0.16438746438746438,8.583333333333334
103,1.0,4.166666666666667,13.916666666666666,0.21486349212972003,119.91666666666667
103,1.14,3.9166666666666665,11.583333333333334,0.21106009229504918,86.0
103,1.5,3.5,7.833333333333333,0.22374520661133931,39.833333333333336
104,1.0,7.666666666666667,6.916666666666667,0.2423293269751853,40.333333333333336
104,1.14,7.083333333333333,6.0,0.23391121919439994,29.75
104,1.5,5.75,3.3333333333333335,0.26046518840636484,10.916666666666666
105,1.0,9.0,3.5833333333333335,0.2392170399521658,14.166666666666666
105,1.14,7.333333333333333,3.0,0.21550864032481679,10.0
105,1.5,5.25,1.75,0.1541479353979354,3.6666666666666665
106,1.0,7.166666666666667,3.9166666666666665,0.14114889404744477,14.666666666666666
106,1.14,5.75,3.25,0.13003793842609632,10.75
106,1.5,3.0,1.75,0.08379329004329002,3.9166666666666665
107,1.0,6.333333333333333,3.9166666666666665,0.12274994027711418,15.083333333333334
107,1.14,4.5,3.4166666666666665,0.11710023722407621,11.416666666666666
107,1.5,1.5833333333333333,2.25,0.07817460317460316,5.25
108,1.0,4.5,4.416666666666667,0.12402848621626496,16.5
108,1.14,3.5,3.5,0.11589059089059088,11.083333333333334
108,1.5,1.9166666666666667,2.1666666666666665,0.10906084656084654,5.25
109,1.0,4.416666666666667,4.416666666666667,0.13671109979056997,17.25
109,1.14,3.9166666666666665,3.5833333333333335,0.12151526674831759,11.75
109,1.5,2.25,2.25,0.09748677248677245,5.5
110,1.0,4.916666666666667,4.916666666666667,0.12480590990206374,21.416666666666668
110,1.14,4.083333333333333,3.9166666666666665,0.12255877135684824,13.916666666666666
110,1.5,2.6666666666666665,2.6666666666666665,0.09126984126984124,6.666666666666667
111,1.0,5.166666666666667,5.333333333333333,0.14371450497222535,24.75
111,1.14,4.083333333333333,4.416666666666667,0.11686456454556,17.583333333333332
111,1.5,2.75,2.8333333333333335,0.0995701058201058,7.416666666666667
112,1.0,5.416666666666667,6.833333333333333,0.15131443430499844,36.25
112,1.14,4.083333333333333,5.083333333333333,0.14352118418090937,22.083333333333332
112,1.5,2.8333333333333335,3.0833333333333335,0.10917184667184665,8.916666666666666
113,1.0,6.0,7.083333333333333,0.15676955895818298,37.5
113,1.14,4.416666666666667,5.5,0.14281217552617245,24.666666666666668
113,1.5,3.0,3.5,0.12170815295815292,10.166666666666666
114,1.0,5.916666666666667,7.083333333333333,0.15548721824347914,36.75
114,1.14,4.833333333333333,5.5,0.14552970177970176,24.75
114,1.5,3.0833333333333335,3.5,0.1345809283309283,10.333333333333334
115,1.0,6.083333333333333,7.416666666666667,0.16669655190593244,37.75
115,1.14,4.833333333333333,5.75,0.14915452431437085,24.166666666666668
115,1.5,3.1666666666666665,3.3333333333333335,0.12418831168831168,9.166666666666666
116,1.0,6.5,7.166666666666667,0.19186723564819538,38.166666666666664
116,1.14,5.25,5.666666666666667,0.15370715500990434,24.0
116,1.5,3.3333333333333335,3.3333333333333335,0.10485288812494693,9.666666666666666
117,1.0,6.333333333333333,8.0,0.18517701275916496,45.833333333333336
117,1.14,5.416666666666667,6.416666666666667,0.17170785228410712,30.166666666666668
117,1.5,3.4166666666666665,3.8333333333333335,0.10242248613959139,11.833333333333334
118,1.0,6.166666666666667,7.75,0.19422577828388987,43.916666666666664
118,1.14,5.416666666666667,6.416666666666667,0.18529542890030504,31.333333333333332
118,1.5,3.5,4.0,0.11583169342477852,14.416666666666666
119,1.0,5.083333333333333,6.166666666666667,0.19492397880512088,31.5
119,1.14,4.166666666666667,5.166666666666667,0.16808072555621575,22.916666666666668
119,1.5,3.0,3.1666666666666665,0.13160381285381284,11.0
120,1.0,2.25,17.666666666666668,0.1765795294360105,162.25
120,1.14,2.0,14.833333333333334,0.18315079771809029,119.33333333333333
120,1.5,1.75,10.0,0.19108709671103105,55.416666666666664
121,1.0,3.3333333333333335,12.416666666666666,0.20243674765320194,90.08333333333333
121,1.14,3.1666666666666665,10.333333333333334,0.19943151055582067,65.08333333333333
121,1.5,2.4166666666666665,6.666666666666667,0.23111865667012724,30.5
122,1.0,6.333333333333333,8.75,0.21426077766254714,54.416666666666664
122,1.14,5.666666666666667,6.666666666666667,0.23257405040493273,33.833333333333336
122,1.5,4.416666666666667,4.083333333333333,0.23546365807395217,14.083333333333334
123,1.0,8.166666666666666,4.25,0.20967897901654706,19.416666666666668
123,1.14,7.416666666666667,3.3333333333333335,0.1797209126872439,12.083333333333334
123,1.5,4.583333333333333,2.0,0.15256410256410255,5.083333333333333
124,1.0,2.0833333333333335,3.75,0.14568047693047692,14.25
124,1.14,1.25,2.6666666666666665,0.16706349206349205,7.833333333333333
124,1.5,0.16666666666666666,0.8333333333333334,0.06944444444444443,1.1666666666666667
125,1.0,1.5833333333333333,3.8333333333333335,0.1603542291042291,14.833333333333334
125,1.14,1.4166666666666667,3.25,0.12874579124579125,10.5
125,1.5,0.4166666666666667,1.8333333333333333,0.10416666666666667,4.083333333333333
126,1.0,3.8333333333333335,4.416666666666667,0.10925521918168975,17.25
126,1.14,2.75,3.1666666666666665,0.10504865504865502,10.333333333333334
126,1.5,1.5833333333333333,2.0833333333333335,0.07609126984126983,4.916666666666667
127,1.0,3.8333333333333335,4.083333333333333,0.12579035887859416,15.333333333333334
127,1.14,2.75,3.25,0.1202020202020202,10.25
127,1.5,2.0,2.1666666666666665,0.07913359788359788,5.166666666666667
128,1.0,4.416666666666667,4.5,0.12214022361081184,17.416666666666668
128,1.14,3.5,3.6666666666666665,0.1130217005217005,12.083333333333334
128,1.5,2.0,2.0833333333333335,0.09960317460317458,5.0
129,1.0,4.333333333333333,4.666666666666667,0.12700001953097925,19.0
129,1.14,3.8333333333333335,4.0,0.11703192640692639,14.25
129,1.5,2.5833333333333335,2.6666666666666665,0.1013558201058201,6.5
130,1.0,5.083333333333333,5.25,0.1418382354124042,23.833333333333332
