node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,124.87860918010206,78.33384741199552,11,6,0.5476190476190477,23
1,1.0,144.23687232599542,82.47524840408005,13,10,0.48086124401913877,56
2,1.0,162.59842805877332,91.0109936184017,15,12,0.42642140468227424,75
3,1.0,174.26252609749176,87.40541598497657,12,12,0.40652173913043477,72
4,1.0,199.03778290497854,81.73827788676135,8,10,0.40336134453781514,55
5,1.0,224.176061911609,75.65310690522892,5,10,0.4090909090909091,53
6,1.0,209.6018356203671,112.84580837585963,9,25,0.43191056910569103,269
7,1.0,161.74470493323773,93.17244267178467,10,16,0.4762773722627737,121
8,1.0,166.3358974621294,95.46117859164951,12,15,0.44666666666666666,101
9,1.0,213.0583694025216,95.088683378126,15,24,0.33708708708708707,205
10,1.0,257.04854846795286,104.89208466562559,19,21,0.32905982905982906,162
11,1.0,216.55412315464363,115.24369687016588,21,16,0.351010101010101,110
12,1.0,212.04145439834014,105.53774577216245,23,13,0.3517857142857143,74
13,1.0,225.4241372112844,93.57678557469626,17,13,0.3302387267904509,76
14,1.0,256.80313837991014,80.6173502386082,10,13,0.3157894736842105,70
15,1.0,266.6511177055463,75.7302139053354,5,9,0.3939393939393939,36
16,1.0,246.32862467908126,80.81042589561548,5,5,0.5178571428571429,15
17,1.0,250.37109128748156,82.59468731819652,7,44,0.3125533731853117,588
18,1.0,300.42028323133485,80.78513078915421,9,40,0.3144712430426716,470
19,1.0,347.6019575160507,98.58371914451709,10,40,0.2821650399290151,394
20,1.0,229.2985575874809,111.68786761059891,16,21,0.37037037037037035,157
21,1.0,177.45558348694988,117.2132352279732,21,8,0.40883190883190884,33
22,1.0,223.2006604758996,115.20657917048084,25,13,0.373015873015873,69
23,1.0,262.2929518662894,117.07653035031399,28,17,0.32281284606866,101
24,1.0,233.6091475100481,119.27889406622853,26,14,0.34779516358463725,70
25,1.0,212.68386972478453,116.53495929931523,28,11,0.3483483483483483,46
26,1.0,202.6751294553886,113.03521428373642,25,11,0.357397504456328,43
27,1.0,188.79374708402761,108.42577233823249,24,9,0.34623655913978496,29
28,1.0,187.95547800411956,107.32224080624292,18,9,0.30333333333333334,31
29,1.0,197.77961604549927,98.6820220289519,9,5,0.4090909090909091,13
30,1.0,191.5874826803423,98.11173565423815,7,3,0.5178571428571429,6
31,1.0,86.77911747943372,37.65800915246473,4,6,0.6346153846153846,26
32,1.0,209.45339954439382,78.49289984354982,10,28,0.3889776357827476,336
33,1.0,351.53678032123435,69.63937879772857,10,57,0.22917669715936448,773
34,1.0,454.1944336399001,85.50818994553993,12,56,0.21455223880597016,656
35,1.0,347.74060279598075,100.61351857439149,15,32,0.32861476238624876,313
36,1.0,265.6928238094308,120.0204530233168,21,15,0.3939393939393939,86
