node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3.4166666666666665,5.083333333333333,0.2737754529421196,23.583333333333332
0,1.14,3.0833333333333335,4.083333333333333,0.25689025480692146,16.5
0,1.5,2.6666666666666665,2.75,0.2475909892576559,8.583333333333334
1,1.0,3.9166666666666665,5.666666666666667,0.25185502563598533,29.333333333333332
1,1.14,3.5833333333333335,4.666666666666667,0.22608225108225108,20.333333333333332
1,1.5,2.3333333333333335,3.5833333333333335,0.22055074555074553,12.083333333333334
2,1.0,3.8333333333333335,7.333333333333333,0.2287620603797074,37.416666666666664
2,1.14,3.25,6.083333333333333,0.22333388742702467,27.25
2,1.5,2.1666666666666665,3.9166666666666665,0.19351952060285393,13.083333333333334
3,1.0,3.3333333333333335,7.75,0.24438803299097414,38.75
3,1.14,2.9166666666666665,6.75,0.2367298687151628,30.25
3,1.5,1.75,4.0,0.2018849206349206,13.416666666666666
4,1.0,3.3333333333333335,8.083333333333334,0.24595837308999557,40.916666666666664
4,1.14,2.8333333333333335,6.416666666666667,0.25100980826636254,28.75
4,1.5,1.9166666666666667,4.75,0.20016835016835013,16.166666666666668
5,1.0,2.6666666666666665,8.333333333333334,0.2646554161013116,42.583333333333336
5,1.14,2.5,7.0,0.2500934108741552,30.416666666666668
5,1.5,1.9166666666666667,4.166666666666667,0.23132716049382715,12.833333333333334
6,1.0,2.9166666666666665,12.25,0.20834668354672947,101.83333333333333
6,1.14,2.5,10.0,0.2194515996204787,72.0
6,1.5,2.25,6.916666666666667,0.2314284316908224,38.25
7,1.0,3.25,7.166666666666667,0.2582656391700596,42.083333333333336
7,1.14,3.1666666666666665,6.25,0.24519836620381893,32.0
7,1.5,2.6666666666666665,4.75,0.22982873607873608,17.833333333333332
8,1.0,4.5,6.333333333333333,0.23361869611869612,30.25
8,1.14,3.8333333333333335,5.583333333333333,0.221173435482646,25.0
8,1.5,3.5,3.9166666666666665,0.21217058404558406,13.75
9,1.0,6.083333333333333,8.666666666666666,0.176046257410895,51.0
9,1.14,5.166666666666667,6.833333333333333,0.1831889151297046,33.916666666666664
9,1.5,4.333333333333333,5.0,0.1549678594634735,19.083333333333332
10,1.0,6.5,6.583333333333333,0.20964918826029935,35.333333333333336
10,1.14,6.0,4.916666666666667,0.19818356984810523,21.416666666666668
10,1.5,4.666666666666667,3.4166666666666665,0.17402117898441427,10.75
11,1.0,7.083333333333333,5.5,0.22723527831746748,25.083333333333332
11,1.14,6.083333333333333,4.666666666666667,0.21536944018351337,17.666666666666668
11,1.5,4.916666666666667,2.9166666666666665,0.17940996911585147,7.833333333333333
12,1.0,7.0,6.0,0.23775738722484088,27.083333333333332
12,1.14,5.916666666666667,4.833333333333333,0.238694746025355,18.166666666666668
12,1.5,4.333333333333333,3.0,0.16439417064417064,7.333333333333333
13,1.0,6.083333333333333,6.833333333333333,0.2384725953310942,32.583333333333336
13,1.14,5.333333333333333,5.916666666666667,0.22758860291755026,24.75
13,1.5,3.5833333333333335,3.5,0.1850718551190249,10.083333333333334
14,1.0,4.583333333333333,7.916666666666667,0.24652517980433356,38.083333333333336
14,1.14,4.083333333333333,6.666666666666667,0.24250029535117254,29.916666666666668
14,1.5,3.4166666666666665,4.583333333333333,0.1855283605283605,14.166666666666666
15,1.0,3.4166666666666665,9.25,0.26493824696932483,42.333333333333336
15,1.14,3.3333333333333335,8.416666666666666,0.22450537011097063,35.25
15,1.5,2.4166666666666665,5.416666666666667,0.17860890186471579,17.5
16,1.0,2.75,8.75,0.3109815475011553,36.833333333333336
16,1.14,2.5833333333333335,7.5,0.27123587650548436,27.916666666666668
16,1.5,1.8333333333333333,4.916666666666667,0.23025092191758856,14.333333333333334
17,1.0,2.0833333333333335,13.916666666666666,0.20441589093851054,135.0
17,1.14,2.0,11.75,0.1977479886000999,97.83333333333333
17,1.5,1.75,9.166666666666666,0.17681931466581194,59.166666666666664
18,1.0,2.9166666666666665,13.916666666666666,0.20525692197506085,119.58333333333333
18,1.14,2.5833333333333335,11.583333333333334,0.1867086466403525,87.66666666666667
18,1.5,2.1666666666666665,8.333333333333334,0.19774478427409145,48.083333333333336
19,1.0,4.583333333333333,17.416666666666668,0.15871435890608848,124.33333333333333
19,1.14,4.083333333333333,14.666666666666666,0.1455824803524454,90.5
19,1.5,3.75,10.166666666666666,0.137019647019647,47.166666666666664
20,1.0,6.333333333333333,7.0,0.2396361759727774,32.75
20,1.14,6.0,5.916666666666667,0.2235474861539103,23.416666666666668
20,1.5,5.0,3.5,0.20852414198002434,9.666666666666666
21,1.0,7.833333333333333,3.5833333333333335,0.2791389127012192,11.75
21,1.14,6.833333333333333,2.5833333333333335,0.22345597621332913,6.583333333333333
21,1.5,5.583333333333333,1.6666666666666667,0.22961552336552335,3.0833333333333335
22,1.0,9.916666666666666,3.75,0.20710248840575465,12.75
22,1.14,8.916666666666666,2.8333333333333335,0.19435305985649234,8.083333333333334
22,1.5,6.916666666666667,1.75,0.18210963872728578,3.5
23,1.0,11.0,4.416666666666667,0.20113580595072866,17.0
23,1.14,9.583333333333334,3.9166666666666665,0.18747578142670626,13.333333333333334
23,1.5,6.25,2.25,0.18619779858049013,5.416666666666667
24,1.0,10.583333333333334,5.083333333333333,0.20449365126946853,19.75
24,1.14,8.916666666666666,3.9166666666666665,0.1981279724580692,13.416666666666666
24,1.5,5.75,2.6666666666666665,0.14592269199346405,7.0
25,1.0,9.916666666666666,5.333333333333333,0.2079018974852308,21.833333333333332
25,1.14,8.75,4.166666666666667,0.2007640718377358,14.916666666666666
25,1.5,5.333333333333333,2.6666666666666665,0.14799737299737298,6.666666666666667
26,1.0,9.5,5.5,0.21327605078688797,23.416666666666668
26,1.14,8.083333333333334,4.333333333333333,0.20570264075698855,15.916666666666666
26,1.5,4.666666666666667,2.5,0.1529005716505716,5.916666666666667
27,1.0,8.916666666666666,5.333333333333333,0.24829232252477865,22.916666666666668
27,1.14,7.333333333333333,4.583333333333333,0.21749630407718643,17.416666666666668
27,1.5,4.75,2.5,0.16434680361567153,5.833333333333333
28,1.0,7.333333333333333,5.583333333333333,0.31666576479076475,22.083333333333332
28,1.14,6.083333333333333,4.916666666666667,0.29223181527104103,17.166666666666668
28,1.5,4.833333333333333,2.8333333333333335,0.20386547769360266,7.083333333333333
29,1.0,5.0,6.5,0.34859323236188905,25.833333333333332
29,1.14,4.75,5.5,0.3204397180032773,19.25
29,1.5,3.75,4.0,0.22611131152797817,10.333333333333334
30,1.0,3.25,5.25,0.37242063492063493,16.666666666666668
30,1.14,3.0833333333333335,4.5,0.35714285714285715,11.416666666666666
30,1.5,2.0833333333333335,3.1666666666666665,0.22777777777777777,5.916666666666667
31,1.0,1.75,2.5,0.17469199684604772,11.25
31,1.14,1.25,2.3333333333333335,0.14946056547619047,10.333333333333334
31,1.5,1.1666666666666667,1.5833333333333333,0.10209551656920078,4.916666666666667
