node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,121.03644399014077,81.79675194165611,9,6,0.5192307692307693,23
1,1.0,120.95494980057647,81.47798840633186,11,9,0.4309210526315789,44
2,1.0,136.49621240461892,92.56311062083114,10,8,0.40756302521008403,37
3,1.0,156.78262561961708,94.15563334448962,7,10,0.3557692307692308,51
4,1.0,181.87255823740745,94.86519751764718,5,10,0.35064935064935066,49
5,1.0,207.64352342667053,89.27102963993093,4,9,0.36363636363636365,40
6,1.0,200.4210233943784,111.50969474692829,7,23,0.3689839572192513,184
7,1.0,154.4926727874107,92.61337996664224,7,13,0.45723684210526316,72
8,1.0,160.74252966463834,93.9864577492699,9,13,0.4105263157894737,69
9,1.0,187.837698779329,96.41493212126079,10,15,0.3577075098814229,88
10,1.0,211.09859376955706,111.49639081209898,16,13,0.3242857142857143,67
11,1.0,172.0072133048602,115.68762394075748,15,8,0.37320574162679426,34
12,1.0,172.45046985038002,111.7622487686458,13,8,0.34705882352941175,36
13,1.0,180.42020602333236,105.1805012350087,10,9,0.31851851851851853,41
14,1.0,194.92098927196025,95.85426996432943,6,10,0.31868131868131866,44
15,1.0,231.89401388544692,85.37915903158137,4,9,0.33636363636363636,37
16,1.0,246.76848553671675,85.95533077925211,4,7,0.3611111111111111,23
17,1.0,228.71246703043803,88.9698558388045,7,31,0.33386581469648563,316
18,1.0,247.46472110822523,89.4884107154212,8,30,0.3094098883572568,268
19,1.0,294.7095485571677,106.7859109462006,10,32,0.2503209242618742,227
20,1.0,179.75567758916424,110.12557377805933,14,8,0.4236842105263158,30
21,1.0,153.5942003182077,99.26667522406206,15,3,0.4666666666666667,6
22,1.0,184.24125827121838,114.31321672018385,20,4,0.4155844155844156,9
23,1.0,200.96007243742469,120.79537755518686,23,7,0.3716931216931217,24
24,1.0,180.88413022787444,116.49326200014912,23,7,0.3558201058201058,24
25,1.0,189.78311635304644,115.94478738319594,20,6,0.34782608695652173,18
26,1.0,191.8308363198533,113.62285344541306,17,6,0.3333333333333333,18
27,1.0,186.22246958966292,112.60091557604028,15,5,0.29411764705882354,13
28,1.0,191.04674349793137,109.70637972088298,9,6,0.32051282051282054,18
29,1.0,215.68595571692376,103.60087048087735,7,6,0.33636363636363636,16
30,1.0,183.03947995708262,95.5736017349409,4,3,0.5,6
31,1.0,28.923843385848233,17.37132439711786,2,2,0.0,4
32,1.0,153.09670492860465,75.88279795083508,9,25,0.3438133874239351,244
33,1.0,267.7896247453058,76.17651452659629,9,38,0.2674772036474164,391
34,1.0,375.0742448869863,98.17686458205571,11,51,0.18089315997738836,450
35,1.0,257.32415102099367,104.50421696441481,15,18,0.3642241379310345,113
36,1.0,210.12612109435108,117.40666410361882,22,9,0.3866995073891626,33
37,1.0,177.2158249805038,108.33147013618145,23,4,0.41,10
38,1.0,175.61814656113145,107.51701424655039,23,5,0.3984615384615385,13
39,1.0,179.3225220003523,120.35948154487414,23,6,0.3831908831908832,18
40,1.0,181.33487270231004,119.35053947323468,26,7,0.35053763440860214,23
41,1.0,201.49751618420254,115.79742116475245,23,10,0.3150537634408602,41
42,1.0,213.28781962382408,113.70335740299197,19,9,0.33384615384615385,35
43,1.0,214.68210686791298,112.4992698445567,18,9,0.29,35
44,1.0,199.75710505902057,110.94204964610981,14,8,0.2710526315789474,30
45,1.0,177.5722855470848,108.0901948059909,12,7,0.22426470588235295,22
46,1.0,139.9206159659274,104.44586731202435,11,4,0.3076923076923077,8
47,1.0,127.89923646736918,95.56999279913725,9,2,0.375,3
48,1.0,127.26162348701777,93.81373598036589,6,1,0.5,1
49,1.0,43.97078942838555,24.340280596070443,5,3,0.7333333333333333,7
50,1.0,157.57391691250655,76.73824336845428,7,14,0.47058823529411764,102
51,1.0,345.8168759648339,88.71961596101755,9,37,0.2767762460233298,400
52,1.0,294.96446258312653,93.08366178389406,11,31,0.2811296534017972,246
53,1.0,229.3945562902366,110.43196538463235,17,11,0.4076923076923077,47
