node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,136.1331096760826,77.25792769604595,3,7,0.39285714285714285,27
1,1.0,159.08041731799898,89.13028737501008,3,9,0.32222222222222224,38
2,1.0,192.34821982357582,89.6402220588061,2,10,0.35555555555555557,46
3,1.0,206.08551258797897,81.87338686053408,2,11,0.34545454545454546,52
4,1.0,231.17516786993292,78.16645013313973,3,12,0.37012987012987014,67
5,1.0,266.1673442385643,76.30025076388847,2,16,0.36134453781512604,110
6,1.0,151.04324006365758,82.33908632799285,2,15,0.32211538461538464,88
7,1.0,132.85229843796554,72.21548682457069,3,12,0.35714285714285715,62
8,1.0,126.58566921108824,75.13679612602573,4,10,0.36363636363636365,42
9,1.0,132.7821761860751,84.9140167576843,5,6,0.4027777777777778,20
10,1.0,178.79235189744358,98.49438364442904,6,5,0.3611111111111111,15
11,1.0,222.6086032302332,100.04622662934707,6,7,0.33636363636363636,29
12,1.0,262.26110720162313,90.2351336189895,7,8,0.3116883116883117,34
13,1.0,277.17929033333985,83.88271726638777,6,8,0.3671875,35
14,1.0,302.96584313339963,78.42692665639333,5,11,0.3707865168539326,60
15,1.0,295.0186984189713,69.44299492795835,4,14,0.3686440677966102,94
16,1.0,282.1099943288573,76.29326097958256,2,13,0.4090909090909091,81
17,1.0,116.13608874578688,56.19449407065986,1,9,0.39285714285714285,39
18,1.0,139.53309107695546,59.422536575293634,3,8,0.4166666666666667,32
19,1.0,207.08077637603765,75.40991658781422,4,14,0.3125,77
20,1.0,201.91055901087503,90.23626463371329,7,9,0.34615384615384615,41
21,1.0,201.07702451641237,90.25984188745497,10,8,0.3067226890756303,35
22,1.0,200.98129804764974,101.01854338572593,13,6,0.27611940298507465,21
23,1.0,196.96834807227552,110.04817923676455,13,8,0.20710059171597633,34
24,1.0,209.11972522440624,112.48661805584561,10,9,0.27238805970149255,42
25,1.0,224.49748698210595,105.46205196878873,11,12,0.25,64
26,1.0,239.72290783435398,103.22013996104943,11,10,0.3273809523809524,52
27,1.0,258.03650058834194,108.28762198303593,12,12,0.29385964912280704,70
28,1.0,302.06585771962324,104.16282741789473,9,13,0.3689839572192513,85
29,1.0,374.92653015553174,88.42782972904388,6,11,0.4029126213592233,66
30,1.0,332.14048956424904,83.42528543318622,3,8,0.4714285714285714,36
31,1.0,56.40666687313478,68.20498255514394,2,4,0.3,10
32,1.0,84.13567219292443,51.858453358436236,2,6,0.25,18
33,1.0,113.71798436655808,48.96264451352181,2,8,0.375,33
34,1.0,242.58540663967779,76.88382789943716,4,14,0.22916666666666666,72
35,1.0,221.11713301136916,94.14453179662814,9,12,0.23684210526315788,55
36,1.0,161.6812747447731,104.15798507718137,12,7,0.3074074074074074,26
37,1.0,164.57225857811272,107.77969098009635,15,8,0.27163461538461536,33
38,1.0,181.7561891164416,109.18408646306489,13,8,0.2869822485207101,35
39,1.0,206.11342606589469,109.72294799314113,12,8,0.24172185430463577,37
40,1.0,235.36690586980967,108.18774626590312,8,13,0.27514792899408286,79
41,1.0,261.8423084007869,105.78980833670357,9,16,0.2589641434262948,109
42,1.0,272.8338468198126,99.78459833044326,9,18,0.2550335570469799,129
43,1.0,297.5785732568329,96.76932468311861,10,22,0.2638888888888889,182
44,1.0,331.6724197591975,100.77562029648107,11,22,0.27380952380952384,190
45,1.0,342.72368112981695,103.84227898903191,12,19,0.3034825870646766,151
46,1.0,303.609044493733,104.88328947831178,11,11,0.3351063829787234,65
47,1.0,316.7332609205184,93.8353030467988,7,6,0.39622641509433965,21
48,1.0,313.3379800096506,85.38994681992335,4,3,0.5,7
49,1.0,78.68426762540602,61.85708698070812,3,6,0.47619047619047616,20
50,1.0,96.09943423702688,51.625939386722166,5,6,0.4166666666666667,19
51,1.0,261.05859868443076,68.3379054699617,7,11,0.275,51
52,1.0,245.82943736436536,82.92121608828893,9,17,0.16485507246376813,88
53,1.0,160.75499774920448,96.47163619520143,9,6,0.28205128205128205,20
54,1.0,154.23725267067627,105.70229737000773,14,7,0.2411764705882353,24
55,1.0,179.6345933497753,106.5983771206811,13,9,0.2526595744680851,42
56,1.0,210.32967644804899,107.27749785874039,12,12,0.23799126637554585,65
57,1.0,244.84324952768807,106.80567442876054,10,16,0.2427007299270073,105
58,1.0,259.78935991643175,107.3009409129736,8,14,0.2978723404255319,89
59,1.0,259.0255072861919,104.69169106101617,9,14,0.2932692307692308,87
60,1.0,266.29973643643837,104.95686875539832,9,16,0.2908366533864542,108
61,1.0,292.8092559353536,103.10163253045175,8,17,0.3286852589641434,128
62,1.0,320.8629834297244,102.03956588055007,9,19,0.3219814241486068,157
63,1.0,355.80630735516934,101.56802533980226,12,19,0.29455445544554454,159
64,1.0,365.99183638128295,99.6427519802819,12,21,0.29653679653679654,186
65,1.0,342.7468116641586,100.16366935917176,13,15,0.30495356037151705,112
66,1.0,306.3520810422027,99.9811411643168,11,7,0.36554621848739494,31
67,1.0,98.50438707372766,47.76510636729654,3,16,0.35185185185185186,100
68,1.0,176.57415563517588,56.87732640973991,5,11,0.37222222222222223,53
69,1.0,239.9293724679779,75.27477383235237,9,10,0.29411764705882354,38
70,1.0,184.61879201441786,92.59794618235901,13,7,0.30718954248366015,24
71,1.0,155.10368657765972,99.99215690244455,13,3,0.3076923076923077,6
72,1.0,170.53578709290144,104.70953999640187,13,7,0.22039473684210525,26
73,1.0,185.14879187584592,105.10968779737595,9,9,0.2796610169491525,41
74,1.0,201.4363690551693,105.18090130324708,8,9,0.3446601941747573,44
75,1.0,225.28649106061965,104.07660652825143,10,10,0.31788079470198677,52
76,1.0,245.04304449685478,105.05399257323006,11,11,0.3058510638297872,60
77,1.0,271.79659323952467,104.26905713364249,10,14,0.3034934497816594,91
78,1.0,295.3959381487857,103.40571708104108,10,15,0.31673306772908366,105
79,1.0,310.646191241849,103.14358189178165,11,16,0.3271812080536913,126
80,1.0,341.4016312656713,102.64468282693997,9,20,0.34097421203438394,171
81,1.0,368.5492073114074,101.76973382534925,12,20,0.3163972286374134,180
82,1.0,363.49030001264737,102.42775721882936,12,21,0.30129589632829373,189
83,1.0,345.0100858890592,101.31894433347043,13,18,0.3032178217821782,154
84,1.0,333.36539510006526,98.56970970751718,12,13,0.3055555555555556,94
85,1.0,105.75914046667813,43.39792150334688,3,21,0.2838427947598253,142
86,1.0,231.02224026055637,62.82403608580353,6,13,0.35447761194029853,68
87,1.0,264.55106157446187,80.30469929915853,9,15,0.2597402597402597,67
88,1.0,160.78037665012698,100.64073785411892,15,4,0.33088235294117646,10
89,1.0,149.06710651732618,102.83786874788348,17,4,0.23529411764705882,10
90,1.0,172.7044929057381,104.08194577175891,7,7,0.3,28
91,1.0,198.48239474124676,104.11284055269789,9,10,0.2947761194029851,47
92,1.0,215.77663344085704,104.00764929974684,9,11,0.32450331125827814,59
93,1.0,228.28629049746564,103.43660141865257,11,11,0.3058510638297872,62
94,1.0,252.24866621114887,104.6431572799338,11,11,0.3191489361702128,61
95,1.0,295.4699829375616,104.7296538844239,11,16,0.28859060402684567,110
96,1.0,311.48497065462834,101.66997824184364,11,18,0.30659025787965616,141
97,1.0,318.50721109825827,103.59641962742899,12,19,0.3131188118811881,161
98,1.0,343.3451775894355,104.77273882599548,12,21,0.31965442764578833,193
99,1.0,372.5980261149971,102.84864516172092,14,21,0.32857142857142857,194
100,1.0,384.69090901682705,102.82881715684198,14,19,0.32181425485961124,170
101,1.0,366.941921407688,102.14450665866025,14,18,0.30484988452655887,150
102,1.0,348.3837141571095,97.7299180146656,10,13,0.37320574162679426,94
103,1.0,254.32345490503877,58.67875814787112,5,16,0.2852941176470588,84
104,1.0,195.1943975771318,97.36838590615662,13,6,0.34191176470588236,17
105,1.0,133.20531140113997,101.44933240459068,14,4,0.29831932773109243,10
106,1.0,150.80746434112194,102.90088777779602,8,5,0.25,15
107,1.0,182.5170729092948,104.42052537953714,7,8,0.28289473684210525,33
108,1.0,207.8027378889962,102.70315656554885,10,10,0.27483443708609273,47
109,1.0,223.42082062513396,101.71358466614038,10,12,0.29521276595744683,70
110,1.0,228.7867075496953,101.84062284155516,12,11,0.30288461538461536,62
111,1.0,258.13507514706805,103.06557535106549,13,11,0.29912663755458513,61
112,1.0,300.6873720733812,101.31624712608755,12,16,0.2801857585139319,111
113,1.0,312.85477924810493,101.06838840554701,13,18,0.29207920792079206,139
114,1.0,335.9489821585248,103.6045289930189,15,19,0.29554655870445345,160
115,1.0,357.2580577176359,104.24376381095499,15,21,0.3005366726296959,189
116,1.0,380.1919854425432,102.67228536657058,15,22,0.31841216216216217,210
117,1.0,408.9879651405863,102.00312214088626,15,21,0.31216457960644006,200
118,1.0,398.78178040899,98.86059496871894,13,18,0.3598014888337469,157
119,1.0,376.6965590587347,96.69266805052757,11,13,0.388646288209607,91
120,1.0,187.5311698002227,72.92313288693549,3,23,0.26181818181818184,167
121,1.0,227.17107514126474,63.89749722322449,4,13,0.24285714285714285,49
122,1.0,229.95741175877325,88.082028721401,10,10,0.2908496732026144,33
123,1.0,124.51679220048905,99.49386737745954,13,3,0.2857142857142857,5
124,1.0,122.65442863872741,99.69317130453419,11,3,0.25757575757575757,6
125,1.0,152.5167998690958,99.66195907472866,6,5,0.3142857142857143,16
126,1.0,190.2424574498973,101.73453123075888,8,7,0.2894736842105263,27
127,1.0,226.48463350031642,101.25207436387427,8,11,0.291044776119403,55
128,1.0,241.65031756165496,99.92615119874245,9,11,0.31788079470198677,59
129,1.0,243.84949321141193,101.08193869760726,12,11,0.28846153846153844,60
130,1.0,253.95324911063503,100.54222101112828,12,12,0.2903930131004367,70
131,1.0,284.6661477472877,100.5767971710884,11,16,0.2986577181208054,113
132,1.0,307.5598550082168,100.52054565312574,13,20,0.28725701943844495,163
133,1.0,332.5655943612219,103.38774591393303,16,19,0.29277566539923955,158
