node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.152905325238674,29.435826213848486,0,0,0.0,0
1,1.0,11.337371807229426,44.29503547347849,0,0,0.0,0
2,1.0,27.88014564267392,74.9373925079999,0,0,0.0,0
3,1.0,28.160121160311775,78.93193276540842,0,0,0.0,0
4,1.0,31.274612223536373,79.77400506410049,0,1,0.0,0
5,1.0,41.836019484588796,69.6836399298627,1,2,0.0,3
6,1.0,7.289315593671752,16.297711374562027,0,0,0.0,0
7,1.0,9.340283600587131,21.88078388009501,0,0,0.0,0
8,1.0,13.497106639242208,28.484111872603535,0,0,0.0,0
9,1.0,16.655839767086484,86.00891289155697,0,0,0.0,0
10,1.0,20.86714886167642,89.90912272478454,0,0,0.0,0
11,1.0,31.954502187009552,90.44418688339647,0,0,0.0,0
12,1.0,47.96545323324913,82.83189419831615,0,0,0.0,0
13,1.0,62.21411925777299,81.83554929419188,1,0,0.0,0
14,1.0,88.32510828236047,88.36375632381532,2,2,0.0,2
15,1.0,106.37285263684188,80.55521971269627,2,5,0.15,9
16,1.0,86.13245927595828,77.87572696746793,1,8,0.16666666666666666,22
17,1.0,9.673449022691612,48.37014824981452,0,0,0.0,0
18,1.0,15.94722351173524,41.194556013551846,0,0,0.0,0
19,1.0,33.33727160775254,71.24321618699469,0,0,0.0,0
20,1.0,22.914510525146277,87.5577581228572,0,0,0.0,0
21,1.0,17.239947139164848,75.2447779555223,0,0,0.0,0
22,1.0,18.896526038802655,92.71475955436472,0,0,0.0,0
23,1.0,20.981629230707814,98.73072968475753,0,0,0.0,0
24,1.0,25.547092374878044,96.90659253392369,0,0,0.0,0
25,1.0,32.71702819937697,91.998052848503,0,0,0.0,0
26,1.0,35.680160971434226,92.88048159854952,0,0,0.0,0
27,1.0,43.012235898460176,98.01598991558421,2,0,0.0,0
28,1.0,64.83420817868284,101.7504152096808,3,1,0.5,1
29,1.0,131.83125598647877,98.46611208748072,2,3,0.3333333333333333,5
30,1.0,171.9664896142982,81.98586620841525,1,7,0.2,19
31,1.0,0.08881617072100688,4.683880930195414,0,0,0.0,0
32,1.0,8.224040013450288,35.305921264407516,0,0,0.0,0
33,1.0,15.686430752828135,52.756799782655435,0,0,0.0,0
34,1.0,33.21123853212727,66.3491008192068,1,1,0.0,1
35,1.0,19.182794721836906,83.79322123844759,0,0,0.0,0
36,1.0,7.58412339785806,88.72511701716576,0,0,0.0,0
37,1.0,6.2705765208670865,74.95799521682784,0,0,0.0,0
38,1.0,10.375619047549888,82.53690928278957,0,0,0.0,0
39,1.0,16.66765616268268,95.06182332843309,0,0,0.0,0
40,1.0,26.6533410761162,97.78373096458381,0,0,0.0,0
