node_id,threshold,in_degree,out_degree,clustering,ffl
162,1.0,2,7,0.35714285714285715,25
163,1.0,4,10,0.26515151515151514,39
164,1.0,10,5,0.2692307692307692,13
165,1.0,13,6,0.22794117647058823,18
166,1.0,2,4,0.3333333333333333,9
167,1.0,8,5,0.15454545454545454,12
168,1.0,4,6,0.21428571428571427,18
169,1.0,5,6,0.2222222222222222,18
170,1.0,6,9,0.24358974358974358,39
171,1.0,8,8,0.25824175824175827,35
172,1.0,9,10,0.25735294117647056,52
173,1.0,11,10,0.2911764705882353,51
174,1.0,12,14,0.2755474452554745,86
175,1.0,13,15,0.2762345679012346,94
176,1.0,15,13,0.2876923076923077,70
177,1.0,15,13,0.2876923076923077,68
178,1.0,17,11,0.28,50
179,1.0,13,12,0.2757936507936508,54
180,1.0,15,11,0.2737226277372263,42
181,1.0,16,11,0.2751677852348993,41
182,1.0,14,12,0.23809523809523808,42
183,1.0,10,7,0.2961165048543689,17
184,1.0,2,5,0.25,13
185,1.0,5,7,0.2222222222222222,19
186,1.0,8,3,0.2361111111111111,6
187,1.0,5,3,0.3,5
188,1.0,3,4,0.1,8
189,1.0,2,6,0.2,16
190,1.0,3,6,0.2619047619047619,18
191,1.0,5,6,0.2222222222222222,18
192,1.0,5,6,0.2361111111111111,18
193,1.0,7,7,0.25757575757575757,27
194,1.0,9,8,0.27403846153846156,37
195,1.0,11,12,0.25961538461538464,68
196,1.0,11,15,0.2591240875912409,96
197,1.0,11,16,0.26421404682274247,104
198,1.0,13,16,0.2621082621082621,107
199,1.0,14,15,0.2678062678062678,90
200,1.0,15,11,0.2826086956521739,54
201,1.0,13,8,0.32456140350877194,29
202,1.0,13,7,0.3137254901960784,22
203,1.0,13,7,0.3006535947712418,20
204,1.0,13,4,0.3761904761904762,8
205,1.0,12,6,0.2833333333333333,8
206,1.0,0,1,0.0,1
207,1.0,4,3,0.2222222222222222,7
208,1.0,4,3,0.3333333333333333,7
209,1.0,4,2,0.25,3
210,1.0,2,2,0.0,3
211,1.0,2,3,0.16666666666666666,6
212,1.0,3,5,0.13333333333333333,12
213,1.0,3,5,0.2,12
214,1.0,5,6,0.19444444444444445,18
215,1.0,5,6,0.2222222222222222,18
216,1.0,6,7,0.20909090909090908,22
217,1.0,7,7,0.23484848484848486,26
218,1.0,10,10,0.2730263157894737,56
219,1.0,11,14,0.26294820717131473,88
220,1.0,10,15,0.26587301587301587,96
221,1.0,11,15,0.26811594202898553,92
222,1.0,14,14,0.2630769230769231,84
223,1.0,15,14,0.2564102564102564,81
224,1.0,15,12,0.27166666666666667,61
225,1.0,14,11,0.2707509881422925,48
226,1.0,14,8,0.2736842105263158,27
227,1.0,12,4,0.3626373626373626,9
228,1.0,12,4,0.35714285714285715,6
229,1.0,10,2,0.45555555555555555,2
230,1.0,3,0,0.8333333333333334,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,3,0.16666666666666666,6
236,1.0,3,5,0.23333333333333334,14
237,1.0,6,4,0.21428571428571427,10
238,1.0,6,6,0.17777777777777778,18
239,1.0,4,7,0.2361111111111111,22
240,1.0,6,7,0.23636363636363636,24
241,1.0,6,8,0.2803030303030303,36
242,1.0,10,10,0.2730263157894737,56
243,1.0,9,15,0.29475982532751094,99
244,1.0,10,15,0.2857142857142857,97
245,1.0,11,16,0.26166666666666666,102
246,1.0,12,14,0.27355072463768115,83
247,1.0,14,11,0.2865612648221344,54
248,1.0,14,13,0.26,70
249,1.0,14,13,0.24333333333333335,70
250,1.0,14,9,0.25,36
251,1.0,11,4,0.3269230769230769,9
252,1.0,9,3,0.4111111111111111,4
253,1.0,10,0,0.4222222222222222,0
254,1.0,3,0,0.6666666666666666,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,1,1,0.0,1
258,1.0,1,2,0.0,3
259,1.0,2,4,0.25,10
260,1.0,3,7,0.30357142857142855,26
261,1.0,7,6,0.25,21
262,1.0,7,6,0.28703703703703703,21
263,1.0,5,7,0.28888888888888886,26
264,1.0,7,5,0.2777777777777778,16
265,1.0,8,9,0.2644230769230769,48
266,1.0,9,14,0.2764423076923077,92
267,1.0,9,15,0.3056768558951965,98
268,1.0,11,17,0.27469135802469136,119
269,1.0,11,16,0.2783333333333333,108
270,1.0,12,15,0.2733333333333333,92
271,1.0,13,14,0.27,83
272,1.0,13,12,0.2727272727272727,64
273,1.0,13,11,0.2683982683982684,52
274,1.0,11,8,0.2610294117647059,29
275,1.0,10,5,0.27564102564102566,14
276,1.0,9,3,0.26666666666666666,4
277,1.0,7,0,0.5,0
278,1.0,5,0,0.5,0
279,1.0,5,0,0.6,0
280,1.0,1,0,0.0,0
281,1.0,1,3,0.5,6
282,1.0,4,4,0.3,11
283,1.0,7,6,0.2980769230769231,22
284,1.0,8,7,0.32432432432432434,26
285,1.0,8,7,0.2894736842105263,25
286,1.0,10,6,0.3202247191011236,28
287,1.0,11,13,0.29295154185022027,83
288,1.0,9,15,0.3267543859649123,102
289,1.0,13,16,0.27650429799426934,111
290,1.0,13,17,0.2718832891246684,117
291,1.0,13,17,0.26322751322751325,116
292,1.0,13,15,0.27076923076923076,92
293,1.0,12,12,0.2922077922077922,63
294,1.0,13,12,0.26679841897233203,60
295,1.0,11,11,0.2736842105263158,53
296,1.0,10,9,0.27941176470588236,35
297,1.0,8,7,0.2692307692307692,22
298,1.0,7,2,0.30952380952380953,3
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,1,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,4,9,0.3018867924528302,42
305,1.0,6,8,0.328125,34
306,1.0,8,8,0.3146067415730337,35
307,1.0,11,11,0.31989247311827956,67
308,1.0,11,15,0.3210332103321033,107
309,1.0,11,14,0.344,89
310,1.0,12,15,0.2909698996655518,100
311,1.0,14,15,0.26495726495726496,93
312,1.0,13,14,0.2833333333333333,83
313,1.0,13,14,0.275,82
314,1.0,14,13,0.27166666666666667,75
315,1.0,14,13,0.25333333333333335,69
316,1.0,13,12,0.24308300395256918,53
317,1.0,10,10,0.24836601307189543,35
318,1.0,9,7,0.24725274725274726,19
319,1.0,7,4,0.2361111111111111,6
320,1.0,3,9,0.36046511627906974,42
321,1.0,6,10,0.3146067415730337,49
322,1.0,9,10,0.291044776119403,53
323,1.0,11,13,0.30043859649122806,83
324,1.0,10,16,0.3327205882352941,113
325,1.0,11,16,0.3181818181818182,112
326,1.0,12,13,0.308300395256917,77
327,1.0,14,14,0.2753846153846154,82
328,1.0,13,12,0.30434782608695654,63
329,1.0,13,12,0.29446640316205536,61
330,1.0,14,13,0.2683333333333333,73
331,1.0,15,13,0.24153846153846154,64
332,1.0,12,11,0.25952380952380955,46
333,1.0,12,12,0.19913419913419914,36
334,1.0,12,8,0.19607843137254902,15
335,1.0,7,3,0.32142857142857145,3
336,1.0,1,0,0.0,0
337,1.0,4,10,0.328125,49
338,1.0,7,10,0.30097087378640774,50
339,1.0,9,9,0.3177966101694915,45
340,1.0,10,13,0.30528846153846156,82
341,1.0,10,15,0.31673306772908366,100
342,1.0,12,15,0.313758389261745,98
343,1.0,14,13,0.29,71
344,1.0,15,12,0.2866666666666667,62
345,1.0,14,12,0.28804347826086957,63
346,1.0,14,11,0.28063241106719367,53
347,1.0,14,10,0.2922077922077922,47
348,1.0,13,11,0.2748917748917749,47
349,1.0,14,10,0.24675324675324675,33
350,1.0,13,8,0.21929824561403508,15
351,1.0,9,3,0.3,3
352,1.0,4,1,0.35,0
353,1.0,5,0,0.45,0
354,1.0,2,8,0.4074074074074074,35
355,1.0,5,9,0.34375,43
356,1.0,7,8,0.34868421052631576,36
357,1.0,9,9,0.2966101694915254,42
358,1.0,10,12,0.3058510638297872,70
359,1.0,10,13,0.3157894736842105,79
360,1.0,11,13,0.3239130434782609,76
361,1.0,14,11,0.30039525691699603,51
362,1.0,14,10,0.3008658008658009,43
363,1.0,16,10,0.27898550724637683,45
364,1.0,15,9,0.2987012987012987,38
365,1.0,14,9,0.2976190476190476,38
366,1.0,14,8,0.3,28
367,1.0,14,6,0.2973856209150327,14
368,1.0,10,4,0.3106060606060606,5
369,1.0,5,0,0.45,0
370,1.0,2,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,7,0.425,28
374,1.0,5,7,0.3372093023255814,27
375,1.0,9,7,0.2752808988764045,26
376,1.0,8,8,0.2833333333333333,34
377,1.0,9,9,0.31092436974789917,44
378,1.0,10,9,0.31985294117647056,41
379,1.0,12,10,0.3131578947368421,45
380,1.0,15,8,0.3047619047619048,27
381,1.0,14,7,0.32456140350877194,23
382,1.0,16,7,0.2976190476190476,25
383,1.0,15,8,0.29523809523809524,32
384,1.0,16,8,0.27705627705627706,30
385,1.0,14,6,0.3104575163398693,17
386,1.0,13,3,0.34615384615384615,6
387,1.0,9,2,0.33636363636363636,1
388,1.0,5,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.42857142857142855,16
393,1.0,5,5,0.35185185185185186,15
394,1.0,5,4,0.3333333333333333,10
395,1.0,7,5,0.3333333333333333,15
396,1.0,9,6,0.3333333333333333,21
397,1.0,12,7,0.3235294117647059,25
398,1.0,14,5,0.33455882352941174,12
399,1.0,14,4,0.3416666666666667,9
400,1.0,16,4,0.30718954248366015,10
401,1.0,14,6,0.2973856209150327,19
402,1.0,15,6,0.2894736842105263,18
403,1.0,13,5,0.30833333333333335,12
404,1.0,14,3,0.3380952380952381,5
405,1.0,12,1,0.38181818181818183,1
406,1.0,7,0,0.42857142857142855,0
407,1.0,2,0,0.5,0
408,1.0,10,4,0.3787878787878788,10
409,1.0,12,2,0.4166666666666667,3
410,1.0,15,2,0.3238095238095238,3
411,1.0,13,3,0.3076923076923077,6
412,1.0,12,3,0.3333333333333333,6
413,1.0,11,3,0.32575757575757575,5
414,1.0,13,1,0.3409090909090909,1
415,1.0,9,1,0.35714285714285715,1
0,1.14,4,10,0.3181818181818182,44
1,1.14,4,9,0.3181818181818182,36
2,1.14,3,12,0.25,53
3,1.14,2,8,0.39285714285714285,31
4,1.14,2,10,0.35555555555555557,46
5,1.14,2,13,0.32051282051282054,68
6,1.14,4,17,0.3136094674556213,105
7,1.14,5,12,0.3605769230769231,61
8,1.14,6,9,0.3269230769230769,37
9,1.14,5,7,0.37777777777777777,24
10,1.14,6,5,0.3888888888888889,14
11,1.14,6,5,0.3472222222222222,13
12,1.14,6,4,0.3392857142857143,9
13,1.14,6,4,0.4107142857142857,11
14,1.14,4,8,0.3977272727272727,33
15,1.14,4,11,0.3157894736842105,53
16,1.14,2,8,0.3888888888888889,32
17,1.14,1,16,0.319047619047619,98
18,1.14,3,14,0.3798076923076923,82
19,1.14,4,15,0.3014705882352941,75
20,1.14,6,7,0.44545454545454544,23
21,1.14,8,5,0.44545454545454544,15
22,1.14,11,5,0.34065934065934067,16
23,1.14,13,8,0.23823529411764705,33
24,1.14,9,9,0.24369747899159663,38
25,1.14,9,7,0.21978021978021978,23
26,1.14,11,4,0.26282051282051283,11
27,1.14,10,4,0.35384615384615387,12
28,1.14,9,6,0.3684210526315789,23
29,1.14,5,8,0.3888888888888889,32
30,1.14,2,4,0.25,8
31,1.14,3,7,0.37037037037037035,25
32,1.14,3,10,0.32407407407407407,46
33,1.14,3,12,0.33974358974358976,64
34,1.14,5,15,0.24183006535947713,78
35,1.14,8,8,0.3241758241758242,30
36,1.14,11,7,0.30833333333333335,27
37,1.14,13,6,0.29044117647058826,23
38,1.14,13,5,0.3445378151260504,17
39,1.14,17,10,0.22818791946308725,46
40,1.14,11,14,0.22111553784860558,83
41,1.14,6,14,0.2631578947368421,81
42,1.14,6,11,0.2571428571428571,52
43,1.14,7,10,0.25,46
44,1.14,11,12,0.20048309178743962,58
45,1.14,10,10,0.25333333333333335,40
46,1.14,8,5,0.4074074074074074,15
47,1.14,5,2,0.45,3
48,1.14,2,1,0.0,1
49,1.14,4,9,0.5,45
50,1.14,6,10,0.4175824175824176,47
51,1.14,8,16,0.31385281385281383,101
52,1.14,12,14,0.2826086956521739,71
53,1.14,15,6,0.347953216374269,20
54,1.14,18,6,0.3051948051948052,20
55,1.14,19,7,0.29818181818181816,29
56,1.14,19,11,0.24069148936170212,62
57,1.14,14,12,0.23722627737226276,71
58,1.14,11,13,0.2576419213973799,79
59,1.14,6,14,0.3059210526315789,84
60,1.14,8,12,0.27450980392156865,61
61,1.14,8,11,0.27205882352941174,53
62,1.14,7,10,0.2857142857142857,45
63,1.14,7,9,0.29444444444444445,39
64,1.14,4,11,0.2792207792207792,48
65,1.14,8,6,0.2803030303030303,17
66,1.14,10,2,0.32222222222222224,3
67,1.14,3,22,0.3565737051792829,182
68,1.14,5,20,0.3745019920318725,161
69,1.14,9,18,0.3311036789297659,116
70,1.14,13,10,0.39473684210526316,47
71,1.14,14,8,0.37105263157894736,33
72,1.14,18,8,0.3018181818181818,38
73,1.14,16,8,0.3034934497816594,36
74,1.14,10,11,0.29289940828402367,60
75,1.14,10,11,0.2958579881656805,61
76,1.14,10,12,0.31117021276595747,70
77,1.14,9,15,0.2847826086956522,98
78,1.14,8,14,0.2894736842105263,82
79,1.14,9,13,0.2657894736842105,69
80,1.14,9,10,0.2867647058823529,46
81,1.14,8,11,0.2610294117647059,51
82,1.14,7,10,0.28095238095238095,45
83,1.14,6,9,0.2564102564102564,35
84,1.14,7,3,0.2857142857142857,6
85,1.14,3,37,0.23537803138373753,353
86,1.14,4,29,0.3041125541125541,272
87,1.14,11,19,0.29045092838196285,116
88,1.14,16,8,0.36026200873362446,37
89,1.14,19,9,0.3052959501557632,43
90,1.14,14,10,0.31938325991189426,52
91,1.14,9,9,0.3547008547008547,44
92,1.14,11,11,0.2925531914893617,58
93,1.14,12,12,0.2903930131004367,72
94,1.14,12,14,0.28284671532846717,88
95,1.14,11,14,0.2948207171314741,91
96,1.14,11,15,0.27090909090909093,93
97,1.14,12,12,0.2619047619047619,61
98,1.14,12,9,0.2719298245614035,40
99,1.14,10,11,0.2573099415204678,56
100,1.14,9,10,0.27205882352941174,46
101,1.14,6,9,0.28846153846153844,40
102,1.14,6,7,0.2727272727272727,29
103,1.14,6,17,0.3261904761904762,102
104,1.14,11,7,0.4166666666666667,27
105,1.14,16,6,0.32978723404255317,22
106,1.14,11,8,0.30223880597014924,33
107,1.14,8,7,0.2792207792207792,27
108,1.14,9,9,0.2605042016806723,38
109,1.14,9,11,0.2913907284768212,54
110,1.14,10,11,0.3106508875739645,57
111,1.14,12,12,0.28820960698689957,67
112,1.14,12,14,0.2864963503649635,86
113,1.14,12,15,0.26421404682274247,89
114,1.14,10,13,0.2619047619047619,69
115,1.14,11,11,0.2578947368421053,53
116,1.14,11,11,0.25,56
117,1.14,8,11,0.2867647058823529,57
118,1.14,8,9,0.2857142857142857,41
119,1.14,6,7,0.3181818181818182,29
120,1.14,4,15,0.31985294117647056,85
121,1.14,4,12,0.3076923076923077,50
122,1.14,10,8,0.37083333333333335,30
123,1.14,16,6,0.2578947368421053,16
124,1.14,3,8,0.20833333333333334,26
125,1.14,3,7,0.26785714285714285,22
126,1.14,6,6,0.2777777777777778,18
127,1.14,6,6,0.3111111111111111,18
128,1.14,9,7,0.25824175824175827,23
129,1.14,9,10,0.27205882352941174,44
130,1.14,11,11,0.2777777777777778,52
131,1.14,12,14,0.26824817518248173,79
132,1.14,12,14,0.2718978102189781,78
133,1.14,10,14,0.2673913043478261,74
134,1.14,10,12,0.26052631578947366,56
135,1.14,10,12,0.25396825396825395,59
136,1.14,9,13,0.2632978723404255,70
137,1.14,9,10,0.2835820895522388,48
138,1.14,8,8,0.28651685393258425,32
139,1.14,4,4,0.5,11
140,1.14,2,10,0.36666666666666664,44
141,1.14,4,9,0.35454545454545455,32
142,1.14,9,5,0.3484848484848485,14
143,1.14,14,3,0.3238095238095238,6
144,1.14,12,4,0.21978021978021978,8
145,1.14,3,5,0.16666666666666666,12
146,1.14,5,6,0.19444444444444445,18
147,1.14,5,6,0.2222222222222222,18
148,1.14,7,6,0.20909090909090908,18
149,1.14,9,6,0.23717948717948717,19
150,1.14,8,7,0.28205128205128205,26
151,1.14,12,8,0.29276315789473684,34
152,1.14,13,11,0.27510917030567683,53
153,1.14,12,11,0.2942583732057416,51
154,1.14,13,11,0.26406926406926406,47
155,1.14,14,10,0.24891774891774893,39
156,1.14,11,12,0.24162679425837322,54
157,1.14,10,13,0.25,63
158,1.14,10,11,0.25443786982248523,47
159,1.14,9,8,0.2669902912621359,28
160,1.14,6,5,0.37142857142857144,14
161,1.14,1,6,0.35,18
162,1.14,2,5,0.4,14
163,1.14,4,9,0.21818181818181817,31
164,1.14,10,3,0.2545454545454545,6
165,1.14,9,5,0.24242424242424243,12
166,1.14,2,2,0.5,3
167,1.14,5,4,0.07142857142857142,8
168,1.14,3,5,0.16666666666666666,12
169,1.14,5,6,0.19444444444444445,18
170,1.14,5,6,0.2222222222222222,18
171,1.14,6,7,0.2545454545454545,26
172,1.14,7,7,0.22727272727272727,26
173,1.14,7,7,0.27692307692307694,27
174,1.14,9,9,0.2689075630252101,38
175,1.14,11,10,0.2719298245614035,45
176,1.14,13,9,0.27631578947368424,37
177,1.14,13,9,0.2657894736842105,34
178,1.14,11,6,0.3047619047619048,18
179,1.14,11,8,0.25,25
180,1.14,11,9,0.27631578947368424,30
181,1.14,13,9,0.24867724867724866,27
182,1.14,11,9,0.20065789473684212,22
183,1.14,8,4,0.3181818181818182,7
184,1.14,2,5,0.2,12
185,1.14,5,5,0.21428571428571427,10
186,1.14,5,2,0.2,3
187,1.14,2,2,0.0,3
188,1.14,2,3,0.0,5
189,1.14,2,4,0.08333333333333333,8
190,1.14,3,5,0.13333333333333333,12
191,1.14,4,4,0.2,9
192,1.14,5,5,0.16071428571428573,12
193,1.14,4,6,0.26785714285714285,19
194,1.14,7,7,0.23484848484848486,27
195,1.14,9,10,0.2111111111111111,44
196,1.14,7,12,0.24444444444444444,60
197,1.14,9,12,0.23391812865497075,59
198,1.14,8,12,0.26143790849673204,61
199,1.14,11,11,0.24473684210526317,47
200,1.14,11,6,0.3333333333333333,19
201,1.14,11,6,0.2904761904761905,18
202,1.14,11,6,0.2571428571428571,17
203,1.14,11,5,0.3021978021978022,12
204,1.14,11,4,0.34615384615384615,8
205,1.14,10,2,0.4,3
206,1.14,0,1,0.0,1
207,1.14,4,2,0.2,4
208,1.14,3,3,0.2,6
209,1.14,3,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,3,5,0.13333333333333333,12
214,1.14,4,5,0.16666666666666666,12
215,1.14,5,5,0.16071428571428573,12
216,1.14,5,6,0.16666666666666666,17
217,1.14,5,5,0.21428571428571427,14
218,1.14,8,8,0.23333333333333334,32
219,1.14,8,12,0.25,64
220,1.14,9,13,0.22631578947368422,66
221,1.14,9,11,0.238562091503268,51
222,1.14,9,12,0.24853801169590642,60
223,1.14,10,8,0.2916666666666667,30
224,1.14,10,7,0.2857142857142857,26
225,1.14,9,6,0.28205128205128205,18
226,1.14,9,6,0.2564102564102564,17
227,1.14,10,4,0.30303030303030304,9
228,1.14,9,3,0.3888888888888889,4
229,1.14,9,2,0.4166666666666667,2
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,4,0.25,9
238,1.14,5,4,0.16666666666666666,9
239,1.14,4,5,0.19047619047619047,13
240,1.14,4,5,0.23809523809523808,14
241,1.14,4,6,0.25,18
242,1.14,8,9,0.2403846153846154,40
243,1.14,7,11,0.3067226890756303,58
244,1.14,7,12,0.2867647058823529,62
245,1.14,9,12,0.2543859649122807,62
246,1.14,10,12,0.25,61
247,1.14,10,8,0.2875,31
248,1.14,10,8,0.25,31
249,1.14,10,8,0.225,31
250,1.14,10,7,0.20476190476190476,20
251,1.14,7,4,0.20833333333333334,7
252,1.14,8,3,0.2777777777777778,4
253,1.14,8,0,0.48214285714285715,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,3,0.16666666666666666,6
260,1.14,2,4,0.3333333333333333,10
261,1.14,5,4,0.21428571428571427,11
262,1.14,7,4,0.18571428571428572,10
263,1.14,4,4,0.2,9
264,1.14,4,5,0.2619047619047619,14
265,1.14,5,6,0.25,19
266,1.14,6,10,0.24175824175824176,47
267,1.14,8,11,0.3111111111111111,57
268,1.14,8,14,0.2777777777777778,83
269,1.14,10,14,0.24458874458874458,78
270,1.14,10,12,0.26052631578947366,61
271,1.14,11,9,0.27124183006535946,38
272,1.14,10,8,0.25833333333333336,33
273,1.14,8,8,0.25274725274725274,33
274,1.14,6,6,0.25555555555555554,20
