node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,59.5318947416567,73.04144583904417,1,4,0.3333333333333333,9
1,1.0,81.32185438333127,80.67552351742052,2,4,0.16666666666666666,8
2,1.0,121.86174682894894,81.87512619711924,2,5,0.3,14
3,1.0,136.6262374787119,76.34450388082769,2,8,0.32142857142857145,30
4,1.0,152.18257670548076,71.82279533153633,2,9,0.4027777777777778,42
5,1.0,175.44229630334797,69.25959537533345,2,9,0.4166666666666667,42
6,1.0,58.432487525977,70.42675675795181,1,5,0.25,12
7,1.0,54.96011679990305,65.02447097649565,2,3,0.3333333333333333,5
8,1.0,61.09857885970263,67.51647965720622,3,2,0.16666666666666666,3
9,1.0,66.02629274847969,79.4331777835032,3,3,0.08333333333333333,5
10,1.0,102.83010343210515,94.01461018627742,4,2,0.16666666666666666,3
11,1.0,155.36276132359208,101.7895051187952,4,3,0.25,6
12,1.0,207.97339473908602,99.26341391983442,5,6,0.3194444444444444,21
13,1.0,236.77618867391112,94.47458120965166,5,10,0.33766233766233766,50
14,1.0,250.86017855202294,85.21304346097168,5,12,0.33980582524271846,69
15,1.0,230.06293589267767,71.97925623055198,4,13,0.32524271844660196,76
16,1.0,195.3157771811182,75.44830281389295,2,11,0.3611111111111111,56
17,1.0,46.24808430408787,53.345470303465845,1,4,0.5,10
18,1.0,65.02084024464932,56.033954313606955,2,3,0.5,6
19,1.0,140.14705442034898,72.02125481460826,3,7,0.14285714285714285,18
20,1.0,120.85983053097303,85.47331107838545,5,4,0.19047619047619047,8
21,1.0,116.42636566794394,85.8729841047898,5,2,0.25,3
22,1.0,112.97820852781328,96.0264772363007,3,2,0.0,3
23,1.0,112.10544358300487,106.81240647740196,4,2,0.16666666666666666,3
24,1.0,131.22193435682908,109.70429332635831,6,5,0.22857142857142856,14
25,1.0,157.17928556742564,112.94289014535025,8,8,0.2752808988764045,33
26,1.0,175.18261834148853,111.79921082424698,11,8,0.32706766917293234,36
27,1.0,190.40063281988938,112.37434199923882,10,8,0.3504273504273504,36
28,1.0,227.9740473590732,109.60590932343621,7,9,0.3539325842696629,43
29,1.0,335.7460032222046,91.07841251883656,5,13,0.31512605042016806,75
30,1.0,305.5257077101726,77.14319898979738,2,9,0.4305555555555556,43
31,1.0,3.8917770998813617,35.35253677538009,0,0,0.0,0
32,1.0,28.561170825765515,50.908732450188836,1,3,0.5,6
33,1.0,69.07753341896343,52.245465567248175,2,4,0.3333333333333333,10
34,1.0,170.7709496149693,71.10949301291839,3,9,0.1111111111111111,24
35,1.0,124.23589196079243,83.6669607766089,4,5,0.2857142857142857,11
36,1.0,77.48269874466543,93.55242281220853,6,2,0.26666666666666666,3
37,1.0,64.7302676933241,95.47100221097935,7,1,0.23333333333333334,1
38,1.0,70.6066373719016,97.81240016163792,5,1,0.25,1
39,1.0,104.24813926033411,107.40042196819559,3,3,0.25,7
40,1.0,146.6598236954518,110.51409032894298,4,8,0.20454545454545456,28
41,1.0,191.81263102619602,110.12482746911701,6,10,0.24157303370786518,45
42,1.0,220.54831087325283,110.92916034831433,8,13,0.2603550295857988,74
43,1.0,237.90423589910355,110.58461531385547,10,14,0.2741228070175439,85
44,1.0,251.27953948026897,108.9186026432435,9,14,0.2922705314009662,86
45,1.0,263.85746891643237,112.92935143603245,9,13,0.2978723404255319,79
46,1.0,276.20326715365775,111.39934304432245,8,11,0.3208955223880597,60
47,1.0,325.5135144068755,95.13489624951035,6,8,0.38461538461538464,39
48,1.0,338.8063640049063,85.96157795967883,2,5,0.45,15
49,1.0,7.339069981878064,44.869520469055715,0,0,0.0,0
50,1.0,30.41817454042796,52.99629172019195,0,1,0.0,1
51,1.0,122.49067582286227,70.86600883645588,2,4,0.16666666666666666,9
52,1.0,155.90031836829138,79.43284151071566,3,12,0.10897435897435898,35
53,1.0,98.53293665477229,88.19387514784466,5,2,0.2,3
54,1.0,80.35831770602869,93.6264040984679,5,2,0.35,3
55,1.0,82.89508910515814,98.68885623989627,6,3,0.225,7
56,1.0,96.31693258401252,102.25683491618838,4,5,0.18421052631578946,14
57,1.0,117.5802791588114,105.46121427876642,4,7,0.19117647058823528,22
58,1.0,139.40294526681282,107.6319801947102,5,8,0.22641509433962265,28
59,1.0,159.11946860352987,108.6974255242967,5,7,0.3068181818181818,24
60,1.0,180.00030704085123,108.64754647918744,6,10,0.2833333333333333,44
61,1.0,208.2576186810724,111.49465677182889,9,10,0.2873134328358209,47
62,1.0,230.10369110685997,112.6586053657229,10,12,0.2845744680851064,66
63,1.0,250.11314110033055,108.40876215370372,11,13,0.2794759825327511,78
64,1.0,297.7512047693381,108.55664134462131,9,16,0.29282868525896416,113
65,1.0,340.1287404047298,107.45670186937787,10,16,0.2846715328467153,118
66,1.0,361.6235057269114,109.8675349977566,8,10,0.3403361344537815,59
67,1.0,11.546214894966775,41.86664152846788,1,0,0.0,0
68,1.0,52.399813508171164,59.419145790307084,2,2,0.5,3
69,1.0,98.7462694731639,76.95534973099711,4,5,0.19047619047619047,13
70,1.0,99.93101355362094,85.56319486102439,7,2,0.23809523809523808,3
71,1.0,90.23797201221352,91.11864526901627,7,2,0.16666666666666666,3
72,1.0,87.16676386349073,94.55037422856549,3,2,0.16666666666666666,3
73,1.0,85.64499041984101,98.06688326003496,4,3,0.15,5
74,1.0,93.56366119939727,99.61462901876075,4,3,0.2,5
75,1.0,114.16857668058196,104.16179843974533,4,2,0.4166666666666667,3
76,1.0,137.17297790264155,106.82534645951819,5,5,0.2857142857142857,14
77,1.0,165.31087424951096,108.12192287645303,7,7,0.26515151515151514,23
78,1.0,192.04043259661523,109.44679439300671,7,11,0.2773109243697479,52
79,1.0,216.73718639213294,110.56884728808654,8,12,0.28807947019867547,60
80,1.0,247.69245938348035,109.70296815532492,9,14,0.2860576923076923,82
81,1.0,273.6173118801207,107.91348231869051,10,14,0.30131004366812225,88
82,1.0,302.9782874803823,108.17203418933786,10,17,0.30033557046979864,128
83,1.0,360.66336075809886,108.1233597258688,11,20,0.28217821782178215,174
84,1.0,409.85460222200345,109.26795920706354,8,18,0.31636363636363635,157
85,1.0,15.59345883461479,37.85362299749977,1,1,0.5,1
86,1.0,89.18985009268415,66.10013177807559,3,4,0.3,9
87,1.0,125.89311114827407,75.53007088950835,4,5,0.23809523809523808,12
88,1.0,98.6752545011565,87.89916016365169,5,2,0.25,3
89,1.0,78.79815038503509,89.99383341812063,1,1,0.0,1
90,1.0,76.94223170265364,93.48630579945166,1,2,0.0,3
91,1.0,85.77169601201578,97.6329652426648,3,3,0.0,5
92,1.0,107.99429060843472,101.96158641861985,3,4,0.05,8
93,1.0,129.46891272945035,105.39480854611611,6,5,0.16666666666666666,11
94,1.0,149.1494751045462,107.69883517117705,6,5,0.2777777777777778,14
95,1.0,174.90568784829517,108.22533035563538,8,7,0.22435897435897437,22
96,1.0,207.57698291178457,108.60797122644726,8,11,0.25,48
97,1.0,230.266877191101,110.96561488491716,9,12,0.2573099415204678,53
98,1.0,255.12979735405224,111.01965038222261,9,12,0.2953216374269006,61
99,1.0,291.8051256843137,110.5703108391026,11,17,0.2716049382716049,113
100,1.0,324.18290888046613,110.63365864130901,12,19,0.27970297029702973,148
101,1.0,383.17791087320074,111.15099857153837,11,20,0.30816831683168316,175
102,1.0,436.9632526902569,110.40555932500865,8,18,0.3418181818181818,155
103,1.0,133.67315139799362,54.22113749795244,2,4,0.4166666666666667,10
104,1.0,116.75580372213206,84.64305667381268,7,3,0.21428571428571427,5
105,1.0,75.26283188111641,89.27724967477843,4,1,0.5,1
106,1.0,67.4726137328923,91.50440933124628,1,1,0.0,1
107,1.0,73.12684052780864,95.91767914564116,1,1,0.0,1
108,1.0,86.81115595894204,98.79226455988828,2,2,0.0,3
109,1.0,100.73365030210698,101.55362116231117,2,2,0.0,3
110,1.0,116.56520564196694,103.06730258627795,3,2,0.3333333333333333,3
111,1.0,145.32081884708828,105.14174350857502,6,4,0.23214285714285715,9
112,1.0,179.97169440341813,108.18827883631457,7,9,0.22527472527472528,31
113,1.0,191.42924632393468,110.75810770445969,10,7,0.2714285714285714,23
114,1.0,235.84785334769123,111.24339892499847,10,10,0.26143790849673204,40
115,1.0,246.39589116809248,111.06431421503657,12,10,0.28421052631578947,42
116,1.0,295.9808526930283,110.97251949599013,12,14,0.28442028985507245,82
117,1.0,356.5186663946224,110.64363073033746,12,16,0.3117283950617284,109
118,1.0,409.5689182987553,110.4732971280464,12,19,0.3180693069306931,152
119,1.0,454.0885134046039,109.89554027735721,8,18,0.37454545454545457,152
120,1.0,78.87396707185789,73.74047403456643,2,12,0.10606060606060606,34
121,1.0,124.40689393727783,51.965193909272784,3,4,0.35,8
122,1.0,160.19212340987593,72.0013979668147,5,4,0.2619047619047619,7
123,1.0,76.64105250262978,89.61832106520887,4,0,0.3333333333333333,0
124,1.0,63.496647610139384,90.88853578112321,1,1,0.0,1
125,1.0,63.073554545046875,91.80109374312451,1,1,0.0,1
126,1.0,75.79599594333126,96.96236835006857,1,1,0.0,1
127,1.0,87.14263174507883,98.69495416089194,2,2,0.0,3
128,1.0,96.69645493612715,100.83864173095208,2,2,0.0,3
129,1.0,119.04625839348785,102.44088994280901,3,2,0.16666666666666666,3
130,1.0,150.84558657896545,106.3548309521866,5,4,0.23809523809523808,8
131,1.0,190.03636093741537,108.44792326446623,8,8,0.22527472527472528,25
132,1.0,211.22010087674272,111.28048652841244,9,8,0.2714285714285714,30
133,1.0,215.25909685617194,110.33938347129151,10,8,0.25833333333333336,29
134,1.0,256.1323137818795,109.95216981391422,11,9,0.2777777777777778,37
135,1.0,310.4759374221794,110.83917184558231,12,13,0.2885375494071146,70
136,1.0,376.3911604610803,109.47879112965893,14,15,0.30142857142857143,94
137,1.0,444.6791834153828,106.69077913218644,14,19,0.30561555075593955,145
138,1.0,497.87320188323065,106.5139374548744,10,18,0.35139318885448917,142
139,1.0,528.5843441250472,105.52586981502827,5,14,0.3814814814814815,92
140,1.0,86.56898576723171,64.08963232854148,1,5,0.25,12
141,1.0,162.72674003469427,60.64646451501176,3,9,0.15555555555555556,23
142,1.0,127.88863990673465,78.10447095689597,4,2,0.3333333333333333,2
143,1.0,81.18448630520379,90.09056684881216,3,0,0.5,0
144,1.0,63.017114455493314,89.36990785819944,0,0,0.0,0
145,1.0,65.85481060793566,91.62311237188987,1,2,0.0,3
146,1.0,67.78266834137517,93.24564072419889,2,1,0.0,1
147,1.0,73.48142226761051,91.86742458085064,1,1,0.0,1
148,1.0,81.80941961808925,99.47029648872558,2,2,0.0,3
149,1.0,98.43390917094499,102.43547730526188,2,2,0.0,3
150,1.0,122.68285269654503,103.65238822472747,2,2,0.0,3
151,1.0,148.10194185157312,106.5304489567643,5,4,0.19047619047619047,8
152,1.0,183.9672442604453,109.67445577320177,6,7,0.21818181818181817,22
153,1.0,217.10048837514236,111.78293466655305,9,8,0.24285714285714285,31
154,1.0,218.41626239022958,109.5729252876481,8,7,0.27564102564102566,25
155,1.0,264.804089855794,108.59757472499041,11,8,0.27205882352941174,29
156,1.0,318.7644418329728,110.31149276182987,13,10,0.28809523809523807,44
157,1.0,377.15809954843735,109.85227102559293,15,15,0.28249336870026526,90
158,1.0,421.8273431875082,107.51632859377423,15,18,0.30345572354211664,124
159,1.0,499.2298908691373,104.27437898732023,12,18,0.3324468085106383,130
160,1.0,590.4657326404049,100.78966026194394,7,16,0.3253588516746411,99
161,1.0,17.52855901219588,68.01818323874613,0,0,0.0,0
162,1.0,54.186577912251934,66.63722650773707,0,0,0.0,0
163,1.0,157.1775594187414,55.65720876402338,1,7,0.2,16
164,1.0,124.79774743991774,81.67357603524579,4,2,0.16666666666666666,2
165,1.0,67.8909433338084,86.73409384296974,2,0,0.5,0
166,1.0,59.75804808053497,57.56301659013843,0,0,0.0,0
167,1.0,67.82957606385143,96.56373413221445,0,0,0.0,0
168,1.0,69.89948075403609,94.17957697121892,1,1,0.0,1
169,1.0,68.97821959969691,95.60905526799615,1,1,0.0,1
170,1.0,75.99022141301629,95.39947085548192,1,1,0.0,1
171,1.0,86.63017944917553,100.48344873008318,2,2,0.0,3
172,1.0,104.56484971807251,103.55963626352604,2,2,0.0,3
173,1.0,129.3454893897699,104.97742538864259,2,2,0.0,3
174,1.0,150.39945052542507,108.93764965381706,3,4,0.15,8
175,1.0,186.90986262141547,109.5043031492969,5,7,0.2222222222222222,22
176,1.0,214.76247106524232,111.80378189776093,8,8,0.23076923076923078,31
177,1.0,248.82236636697598,110.01841616205638,8,9,0.24761904761904763,37
178,1.0,266.5810919262924,111.37058749533026,13,8,0.23684210526315788,32
179,1.0,320.88835368169214,111.58738827856723,14,9,0.2785714285714286,39
180,1.0,373.71100030065236,109.78741862199968,15,12,0.2833333333333333,62
181,1.0,405.92361033529755,106.76741681119893,16,13,0.3314285714285714,73
182,1.0,443.6730649003357,107.49552496679826,15,14,0.34813753581661894,83
183,1.0,520.0527630463732,106.34493018267676,9,14,0.3229665071770335,70
184,1.0,45.45591694871086,60.60775305668358,0,0,0.0,0
185,1.0,104.09760450518543,60.29644846174051,1,3,0.0,4
186,1.0,103.79353206720145,79.40900804183912,1,0,0.0,0
187,1.0,63.022027656908996,65.86950334167341,0,0,0.0,0
188,1.0,61.88626372126309,75.88006875535939,0,0,0.0,0
189,1.0,66.17660435399065,68.29138496046653,0,0,0.0,0
190,1.0,70.80856500728359,76.1307603365276,0,0,0.0,0
191,1.0,67.00883047565887,94.82938972476404,1,1,0.0,1
192,1.0,63.18243485784554,95.44945931585971,0,0,0.0,0
193,1.0,71.43082791235987,98.24982430029195,1,1,0.0,1
194,1.0,88.00060979222795,100.92515059397556,2,2,0.0,3
195,1.0,105.7460367105245,104.52196750149596,2,2,0.0,3
196,1.0,123.67344315395253,106.77388150594197,2,2,0.0,3
197,1.0,159.48672412539398,108.8809389830567,3,4,0.15,8
198,1.0,195.31442318706084,109.38333827565657,5,7,0.2,22
199,1.0,232.32535779726504,111.13088996411534,7,9,0.21978021978021978,36
200,1.0,239.43114198542276,112.68117979285307,9,10,0.23161764705882354,43
201,1.0,273.58022754135163,112.97832862241194,10,9,0.23529411764705882,43
202,1.0,363.05922913327777,111.58658701053355,11,14,0.2509881422924901,87
203,1.0,390.1504768257604,110.81841065199114,17,14,0.24507389162561577,82
204,1.0,422.72812929321844,107.68993330711965,18,11,0.30626780626780625,54
205,1.0,438.13360225551605,109.52535642602015,16,9,0.35968379446640314,40
206,1.0,33.044634172453364,62.70841518227826,0,0,0.0,0
207,1.0,39.80801537504599,61.86384446089505,0,0,0.0,0
208,1.0,55.07223708492895,58.03021436469862,0,0,0.0,0
209,1.0,72.84477879302423,65.86250112595735,0,0,0.0,0
210,1.0,53.2671710490852,76.01817237096839,0,0,0.0,0
211,1.0,54.379927344383724,84.64458281407133,0,0,0.0,0
212,1.0,65.15689265137105,87.2863829304697,0,0,0.0,0
213,1.0,68.1438269933335,80.82827812351752,0,0,0.0,0
214,1.0,68.1989391725703,92.03460968885338,0,0,0.0,0
215,1.0,63.03317800093667,91.95913272793405,0,0,0.0,0
216,1.0,63.84843940014415,99.23126484733075,0,0,0.0,0
217,1.0,69.14535054583011,100.39104767725803,0,0,0.0,0
218,1.0,83.30138203129579,100.32122178236023,2,2,0.0,3
219,1.0,99.49094500554698,103.91682522080373,2,2,0.0,3
220,1.0,124.49216026350106,105.56350432976615,2,2,0.0,3
221,1.0,161.32873364713774,108.63775115663884,3,4,0.15,8
222,1.0,203.55013351456037,110.9750250694924,5,7,0.2,22
223,1.0,219.1095125544325,113.7126303469995,8,9,0.22380952380952382,35
224,1.0,246.0243746733454,114.55915648519294,9,10,0.23529411764705882,47
225,1.0,326.7172794904218,114.15462294244207,9,15,0.23160173160173161,95
226,1.0,401.2349430311042,111.6373230292811,12,16,0.23692307692307693,107
227,1.0,400.2366073045687,110.41985022893641,13,14,0.26,83
228,1.0,435.65871774393656,109.56911731569562,18,13,0.2684729064039409,64
229,1.0,428.40915055700725,109.35751917975722,18,8,0.3641304347826087,31
230,1.0,368.35123435678173,109.77093861903995,4,8,0.3333333333333333,23
231,1.0,37.32081184571764,47.48925414241967,0,0,0.0,0
232,1.0,44.57668674911921,50.04709434171673,0,0,0.0,0
233,1.0,46.29884226194014,45.262929162418004,0,0,0.0,0
234,1.0,46.88768260522503,70.88393814774463,0,0,0.0,0
235,1.0,55.67424633831983,79.54945078206947,0,0,0.0,0
236,1.0,63.86503403480849,85.78703803417739,0,0,0.0,0
237,1.0,64.30947517391957,89.56848125526449,0,0,0.0,0
238,1.0,62.65369158705738,91.07996239035856,0,0,0.0,0
239,1.0,57.48921676912744,85.6360453486559,0,0,0.0,0
240,1.0,66.69076448835378,92.81536242255243,0,0,0.0,0
241,1.0,82.66224612138619,105.04485540033784,1,1,0.0,1
242,1.0,84.46122897908162,100.70778009539936,2,2,0.0,3
243,1.0,107.76417885682307,104.02259316702839,2,2,0.0,3
244,1.0,133.84232040007797,106.21276495425263,2,3,0.16666666666666666,6
245,1.0,172.5366484577122,110.17221982358024,3,5,0.16666666666666666,12
246,1.0,196.7780964124458,111.57294473232469,5,8,0.20909090909090908,29
247,1.0,216.8290492277356,113.26898640138097,7,9,0.23076923076923078,35
248,1.0,255.5153664804311,114.12132502533495,9,12,0.24269005847953215,62
249,1.0,350.3174596171448,115.0561167372507,10,15,0.2450592885375494,92
250,1.0,387.01484542945764,110.36985533282859,9,16,0.2766798418972332,108
251,1.0,434.7795605632791,109.14173880941235,12,17,0.23504273504273504,106
252,1.0,478.1299487260907,107.24476702453103,14,14,0.2553846153846154,75
253,1.0,467.16726613697773,109.67792786919745,18,10,0.30153846153846153,39
254,1.0,424.604083658213,107.17957440734608,15,6,0.3567251461988304,15
255,1.0,320.1018284830244,102.87790530652273,6,6,0.3333333333333333,11
256,1.0,41.54587844353972,55.96120115951635,0,0,0.0,0
257,1.0,44.47193181398136,62.365472452074755,0,0,0.0,0
258,1.0,49.76561224812319,65.88189524161862,0,0,0.0,0
259,1.0,55.2054970153243,82.14618089958094,0,0,0.0,0
260,1.0,59.83642494948482,86.61010186595377,0,0,0.0,0
261,1.0,59.74119730578813,89.1449585056398,0,0,0.0,0
262,1.0,53.8367741281708,86.90425566863269,0,0,0.0,0
263,1.0,57.11629792539223,91.61381507583428,0,0,0.0,0
264,1.0,62.85876305457704,96.75921948684845,0,0,0.0,0
265,1.0,78.92504403194314,100.28743097791448,1,1,0.0,1
266,1.0,98.54611438420521,102.23372020991519,2,2,0.0,3
267,1.0,121.18848650094881,104.81632110255305,2,2,0.0,3
268,1.0,147.02668250872426,106.7018255480798,2,3,0.3333333333333333,6
269,1.0,175.96481180504344,109.08414670295315,3,5,0.2,12
270,1.0,203.14059275727914,110.95337923412444,5,8,0.20909090909090908,28
271,1.0,225.0511448839734,112.43378620507428,7,9,0.23626373626373626,34
272,1.0,253.16860327322502,113.5630775912432,10,12,0.23157894736842105,60
273,1.0,302.11005381977884,113.00624374678591,11,12,0.26904761904761904,61
274,1.0,386.6110997454962,111.4001522253966,9,14,0.3,90
275,1.0,464.2451761634811,108.32030244724592,11,20,0.23645320197044334,138
276,1.0,480.10523485682825,107.03386463108473,13,16,0.24358974358974358,96
277,1.0,448.61847866642074,105.84505459992215,15,9,0.2813852813852814,34
278,1.0,365.4534725355529,108.27912379405461,18,3,0.40058479532163743,6
279,1.0,244.1355357238283,101.51567294698907,10,3,0.41818181818181815,4
280,1.0,136.5605192721066,81.53402367315721,4,1,0.5,0
281,1.0,54.44031276394253,52.99239874002524,0,0,0.0,0
282,1.0,53.41925411611093,85.51711020525545,0,0,0.0,0
283,1.0,50.37440481726016,86.21110136940842,0,0,0.0,0
284,1.0,47.17915476121847,90.87165005214047,0,0,0.0,0
285,1.0,51.38932578638004,94.91871573234675,0,0,0.0,0
286,1.0,61.04515456654639,97.03831446706317,1,1,0.0,1
287,1.0,78.2544267691624,101.40524028305663,1,2,0.0,3
288,1.0,101.9637321715287,105.27332815399859,2,2,0.0,3
289,1.0,134.3891631605208,108.72961321118055,2,4,0.16666666666666666,9
290,1.0,164.50718329482066,110.4835204227129,3,4,0.15,8
291,1.0,194.4843127195398,110.61480797157856,3,7,0.23214285714285715,22
292,1.0,203.68366391575933,113.02925699797925,5,8,0.2,28
293,1.0,223.48055132201807,114.19389104034053,7,9,0.22527472527472528,33
294,1.0,266.278098382013,113.2007168608834,9,11,0.23202614379084968,48
295,1.0,317.5679129039054,111.9225821972941,10,13,0.25952380952380955,67
296,1.0,400.71506562424474,111.85449176497059,10,14,0.2943722943722944,86
297,1.0,470.54555493490625,108.75584737630561,11,18,0.24216524216524216,108
298,1.0,468.2836318241971,107.99047741253162,12,13,0.2727272727272727,66
299,1.0,436.18457292825934,105.54695248079952,15,8,0.24285714285714285,28
300,1.0,370.1938610521293,100.28431678394554,15,3,0.3333333333333333,5
301,1.0,254.76397421802466,94.60288758535171,15,1,0.3956043956043956,1
302,1.0,173.26534208646052,83.67722020251676,7,0,0.42857142857142855,0
303,1.0,181.1095654279376,83.35668261381215,2,0,0.5,0
304,1.0,41.82753331583727,72.86122441728367,0,0,0.0,0
305,1.0,35.952734454440154,94.60768086049939,0,0,0.0,0
306,1.0,40.87213165437794,93.47940685402136,0,0,0.0,0
307,1.0,55.33557754086844,96.25797245709691,0,0,0.0,0
308,1.0,77.52480064392415,99.15768358216155,2,2,0.0,3
