node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,24.321855154432782,24.410464068605506,0,0,0.0,0
1,1.0,27.59084684314363,31.65598086794489,0,0,0.0,0
2,1.0,45.53818876152636,55.42539874644717,0,0,0.0,0
3,1.0,41.9719203189868,57.481910990027245,0,0,0.0,0
4,1.0,45.613595611736265,79.92959091207013,1,2,0.0,2
5,1.0,64.02920206679224,80.7050601314404,1,2,0.0,3
6,1.0,25.949419179185703,23.259737667322042,0,0,0.0,0
7,1.0,32.18042074954106,25.723037178631785,0,0,0.0,0
8,1.0,51.93273119004785,38.88170494203223,0,0,0.0,0
9,1.0,54.93513529640988,77.71025084832218,0,0,0.0,0
10,1.0,46.42602961509454,73.27393412677338,0,0,0.0,0
11,1.0,44.29656642320327,78.61973518738523,0,0,0.0,0
12,1.0,53.079162006919866,81.26875663292594,0,0,0.0,0
13,1.0,65.79218222336387,86.51208557188511,1,0,0.0,0
14,1.0,92.17262377754872,102.35129892695113,2,2,0.0,2
15,1.0,139.6766362022342,100.39804286789149,2,8,0.2962962962962963,26
16,1.0,130.34640952495596,88.55921002628747,2,16,0.14285714285714285,60
17,1.0,28.502491240060955,53.18258437313489,0,0,0.0,0
18,1.0,35.84130227542362,33.744731589795265,0,0,0.0,0
19,1.0,41.49029373554019,71.97676806652453,0,0,0.0,0
20,1.0,27.005712809134586,87.41892194200773,0,0,0.0,0
21,1.0,24.622088834960678,62.63329189969227,0,0,0.0,0
22,1.0,38.319623967992584,85.11677754402626,0,0,0.0,0
23,1.0,40.20671148475809,80.39656074077357,0,0,0.0,0
24,1.0,35.35248868835465,68.14198069798294,0,0,0.0,0
25,1.0,38.66815174538208,79.1264532241621,0,0,0.0,0
26,1.0,42.89935903379269,83.28709970111959,0,0,0.0,0
27,1.0,53.47061702553636,98.34860595117789,1,0,0.0,0
28,1.0,74.98664533896667,103.75717645481927,3,1,1.0,1
29,1.0,131.51101505831753,103.84904020669637,3,4,0.35,7
30,1.0,164.1912123978991,99.45900247403188,2,7,0.21428571428571427,17
31,1.0,0.5695595880992852,2.1952755106834587,0,0,0.0,0
32,1.0,25.60792428404802,28.116468808830177,0,0,0.0,0
33,1.0,40.884357458658265,55.36691625005915,0,1,0.0,1
34,1.0,50.7879575688959,65.93699663411826,2,2,0.0,2
35,1.0,21.79653910133886,90.24750020820647,1,0,0.0,0
36,1.0,11.711560630095786,92.07353300764225,0,0,0.0,0
37,1.0,12.365629492164782,63.56846854527248,0,0,0.0,0
38,1.0,21.178545424638166,40.45928763312986,0,0,0.0,0
39,1.0,25.744848841765474,70.84799639502307,0,0,0.0,0
40,1.0,34.86277263303383,89.43440334987827,0,0,0.0,0
41,1.0,42.408245986454276,89.07366219966207,0,0,0.0,0
