node_id,threshold,in_degree,out_degree,clustering,ffl
67,1.0,5,34,0.30513595166163143,368
68,1.0,5,22,0.4107744107744108,205
69,1.0,11,20,0.362962962962963,160
70,1.0,15,11,0.41818181818181815,62
71,1.0,20,9,0.39,48
72,1.0,24,11,0.3476190476190476,63
73,1.0,22,12,0.34146341463414637,75
74,1.0,22,12,0.281947261663286,72
75,1.0,11,15,0.2937956204379562,97
76,1.0,10,16,0.3284671532846715,119
77,1.0,12,17,0.29512893982808025,128
78,1.0,14,18,0.2702078521939954,128
79,1.0,12,16,0.2932098765432099,112
80,1.0,12,13,0.2628458498023715,74
81,1.0,10,12,0.24736842105263157,62
82,1.0,9,8,0.24761904761904763,28
83,1.0,9,5,0.2727272727272727,13
84,1.0,16,2,0.36666666666666664,3
85,1.0,4,39,0.28702570379436965,451
86,1.0,6,32,0.3546325878594249,371
87,1.0,13,21,0.3410931174089069,163
88,1.0,18,8,0.3978102189781022,39
89,1.0,23,9,0.3802325581395349,47
90,1.0,20,11,0.36159600997506236,65
91,1.0,17,11,0.32866043613707163,65
92,1.0,11,10,0.3541666666666667,55
93,1.0,11,13,0.31222707423580787,81
94,1.0,13,17,0.28324468085106386,125
95,1.0,12,19,0.297029702970297,151
96,1.0,13,20,0.28833693304535635,160
97,1.0,13,19,0.2730414746543779,152
98,1.0,13,13,0.2753623188405797,78
99,1.0,11,13,0.2662337662337662,79
100,1.0,10,12,0.24736842105263157,68
101,1.0,7,6,0.2727272727272727,18
102,1.0,6,2,0.36666666666666664,3
103,1.0,7,27,0.3333333333333333,247
104,1.0,13,12,0.4226190476190476,73
105,1.0,18,8,0.39194139194139194,38
106,1.0,18,10,0.3364485981308411,59
107,1.0,14,12,0.3574074074074074,77
108,1.0,10,9,0.4431818181818182,49
109,1.0,13,10,0.32367149758454106,54
110,1.0,11,12,0.3076923076923077,69
111,1.0,12,15,0.2902684563758389,98
112,1.0,11,18,0.3108882521489971,135
113,1.0,14,19,0.2915766738660907,154
114,1.0,14,20,0.2787878787878788,169
115,1.0,12,16,0.28307692307692306,115
116,1.0,11,13,0.2922077922077922,80
117,1.0,10,12,0.2736842105263158,69
118,1.0,7,10,0.3142857142857143,54
119,1.0,7,6,0.3,24
120,1.0,4,35,0.2921686746987952,388
121,1.0,6,29,0.3001893939393939,265
122,1.0,11,18,0.3657142857142857,124
123,1.0,15,10,0.3794466403162055,54
124,1.0,16,11,0.32094594594594594,65
125,1.0,12,13,0.3684210526315789,90
126,1.0,11,13,0.3933333333333333,88
127,1.0,11,12,0.3737864077669903,75
128,1.0,12,10,0.3582887700534759,55
129,1.0,11,12,0.2932692307692308,68
130,1.0,11,15,0.291970802919708,95
131,1.0,11,17,0.30030959752321984,119
132,1.0,15,20,0.2747148288973384,159
133,1.0,14,21,0.28422053231939165,172
134,1.0,13,20,0.2894168466522678,155
135,1.0,13,18,0.2834158415841584,133
136,1.0,12,17,0.2636103151862464,115
137,1.0,10,11,0.3333333333333333,62
138,1.0,8,7,0.34868421052631576,32
139,1.0,4,4,0.5357142857142857,12
140,1.0,4,19,0.36363636363636365,144
141,1.0,6,23,0.3034188034188034,169
142,1.0,12,10,0.3994708994708995,50
143,1.0,14,7,0.36764705882352944,32
144,1.0,15,8,0.3333333333333333,41
145,1.0,12,13,0.3299595141700405,88
146,1.0,11,12,0.3975609756097561,80
147,1.0,10,13,0.4121951219512195,89
148,1.0,12,12,0.3502202643171806,70
149,1.0,11,12,0.3285024154589372,67
150,1.0,12,12,0.2925764192139738,65
151,1.0,11,13,0.28695652173913044,73
152,1.0,12,15,0.27,89
153,1.0,12,19,0.2733990147783251,133
154,1.0,14,20,0.2701612903225806,143
155,1.0,15,19,0.2696969696969697,122
156,1.0,14,21,0.24049429657794677,130
157,1.0,13,20,0.23218142548596113,116
158,1.0,13,16,0.2780979827089337,88
159,1.0,13,11,0.30837004405286345,53
160,1.0,8,7,0.40789473684210525,27
161,1.0,1,6,0.45,20
162,1.0,4,6,0.3392857142857143,21
163,1.0,8,12,0.30718954248366015,58
164,1.0,11,7,0.29831932773109243,24
165,1.0,11,8,0.2518518518518518,35
166,1.0,3,6,0.5238095238095238,25
167,1.0,9,9,0.3389830508474576,48
168,1.0,9,12,0.3592814371257485,77
169,1.0,11,12,0.35365853658536583,74
170,1.0,11,10,0.37797619047619047,54
171,1.0,12,12,0.31938325991189426,67
172,1.0,10,11,0.3224852071005917,54
173,1.0,12,11,0.2799043062200957,53
174,1.0,12,11,0.2619047619047619,54
175,1.0,12,11,0.2976190476190476,56
176,1.0,14,16,0.26322751322751325,97
177,1.0,14,15,0.301994301994302,90
178,1.0,15,14,0.31054131054131057,72
179,1.0,17,15,0.2707373271889401,67
180,1.0,15,16,0.25495049504950495,70
181,1.0,13,17,0.25466666666666665,76
182,1.0,12,14,0.2600732600732601,54
183,1.0,9,9,0.33760683760683763,32
184,1.0,4,5,0.35,15
185,1.0,6,9,0.22727272727272727,34
186,1.0,10,4,0.2846153846153846,11
187,1.0,4,4,0.36666666666666664,11
188,1.0,4,10,0.25384615384615383,45
189,1.0,4,9,0.33636363636363636,42
190,1.0,6,7,0.35454545454545455,27
191,1.0,9,11,0.2894736842105263,64
192,1.0,11,10,0.31547619047619047,54
193,1.0,11,10,0.3592814371257485,52
194,1.0,11,9,0.34105960264900664,41
195,1.0,10,11,0.2735294117647059,53
196,1.0,11,9,0.2777777777777778,38
197,1.0,11,10,0.26608187134502925,45
198,1.0,13,11,0.2662337662337662,55
199,1.0,14,12,0.27717391304347827,61
200,1.0,15,12,0.2866666666666667,64
201,1.0,17,10,0.32166666666666666,45
202,1.0,16,10,0.3242753623188406,37
203,1.0,17,10,0.2783333333333333,23
204,1.0,13,7,0.32679738562091504,14
205,1.0,9,7,0.3131868131868132,9
206,1.0,0,2,1.0,4
207,1.0,5,3,0.4642857142857143,8
208,1.0,6,3,0.3684210526315789,8
209,1.0,4,4,0.2857142857142857,8
210,1.0,2,2,0.0,3
211,1.0,3,5,0.16666666666666666,14
212,1.0,4,7,0.2777777777777778,27
213,1.0,5,9,0.2803030303030303,40
214,1.0,8,7,0.2922077922077922,28
215,1.0,10,7,0.3155339805825243,31
216,1.0,10,11,0.3203592814371258,62
217,1.0,10,11,0.3413173652694611,61
218,1.0,9,9,0.3728813559322034,44
219,1.0,11,9,0.27450980392156865,40
220,1.0,11,10,0.25146198830409355,46
221,1.0,10,11,0.25146198830409355,55
222,1.0,11,13,0.24891774891774893,74
223,1.0,13,12,0.25889328063241107,61
224,1.0,13,13,0.2753623188405797,72
225,1.0,16,11,0.2866666666666667,50
226,1.0,16,9,0.3201581027667984,33
227,1.0,17,6,0.34523809523809523,11
228,1.0,14,4,0.3958333333333333,6
229,1.0,11,3,0.4166666666666667,3
230,1.0,4,0,0.9166666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,4,0.08333333333333333,8
236,1.0,3,6,0.2857142857142857,21
237,1.0,6,7,0.2962962962962963,29
238,1.0,8,8,0.29213483146067415,35
239,1.0,8,8,0.3258426966292135,37
240,1.0,9,9,0.358974358974359,48
241,1.0,10,13,0.32038834951456313,82
242,1.0,10,11,0.38323353293413176,67
243,1.0,12,12,0.31798245614035087,74
244,1.0,10,12,0.291005291005291,70
245,1.0,10,12,0.24736842105263157,64
246,1.0,10,14,0.25757575757575757,87
247,1.0,12,16,0.24615384615384617,113
248,1.0,12,15,0.25666666666666665,95
249,1.0,13,14,0.25166666666666665,75
250,1.0,16,7,0.32142857142857145,22
251,1.0,19,5,0.30952380952380953,10
252,1.0,17,2,0.39705882352941174,2
253,1.0,13,1,0.42857142857142855,0
254,1.0,8,0,0.5,0
255,1.0,3,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,1,1,0.0,1
258,1.0,1,2,0.0,3
259,1.0,2,4,0.16666666666666666,9
260,1.0,4,6,0.30357142857142855,23
261,1.0,8,10,0.2692307692307692,50
262,1.0,7,11,0.3162393162393162,59
263,1.0,8,9,0.33495145631067963,44
264,1.0,10,9,0.34210526315789475,47
265,1.0,9,12,0.37425149700598803,77
266,1.0,10,13,0.38106796116504854,92
267,1.0,11,17,0.3364485981308411,133
268,1.0,12,17,0.2988505747126437,127
269,1.0,10,17,0.2633333333333333,119
270,1.0,11,17,0.2523076923076923,122
271,1.0,11,18,0.25071225071225073,129
272,1.0,12,17,0.24786324786324787,114
273,1.0,12,14,0.2536231884057971,73
274,1.0,14,11,0.2549407114624506,44
275,1.0,14,5,0.3235294117647059,9
276,1.0,13,2,0.391025641025641,2
277,1.0,11,0,0.4727272727272727,0
278,1.0,12,0,0.4696969696969697,0
279,1.0,11,0,0.43636363636363634,0
280,1.0,6,0,0.5666666666666667,0
281,1.0,1,4,0.5,10
282,1.0,2,6,0.36666666666666664,20
283,1.0,6,9,0.3026315789473684,45
284,1.0,9,9,0.34615384615384615,46
285,1.0,10,10,0.35570469798657717,53
286,1.0,9,11,0.3333333333333333,61
287,1.0,9,11,0.3443708609271523,70
288,1.0,11,13,0.3574561403508772,91
289,1.0,14,19,0.31699346405228757,157
290,1.0,13,21,0.3136456211812627,181
291,1.0,11,19,0.2864721485411141,149
292,1.0,11,18,0.27350427350427353,137
293,1.0,10,17,0.295,122
294,1.0,12,19,0.2512315270935961,133
295,1.0,12,15,0.25333333333333335,80
296,1.0,10,13,0.24523809523809523,52
297,1.0,12,7,0.2647058823529412,15
298,1.0,7,0,0.4523809523809524,0
299,1.0,2,0,0.5,0
300,1.0,5,0,0.55,0
301,1.0,5,0,0.55,0
302,1.0,4,0,0.6666666666666666,0
303,1.0,7,0,0.5476190476190477,0
304,1.0,4,10,0.359375,55
305,1.0,7,10,0.4019607843137255,54
306,1.0,10,11,0.3532934131736527,61
307,1.0,10,12,0.3155080213903743,70
308,1.0,11,12,0.33816425120772947,77
309,1.0,13,14,0.3474576271186441,99
310,1.0,14,18,0.32634032634032634,144
311,1.0,14,20,0.3160569105691057,167
312,1.0,11,20,0.2938271604938272,156
313,1.0,11,18,0.292022792022792,133
314,1.0,14,15,0.2849002849002849,99
315,1.0,12,17,0.27635327635327633,111
316,1.0,11,19,0.23809523809523808,107
317,1.0,12,17,0.20655270655270655,67
318,1.0,11,8,0.27941176470588236,17
319,1.0,8,1,0.3472222222222222,0
320,1.0,3,11,0.359375,60
321,1.0,7,11,0.38461538461538464,64
322,1.0,10,12,0.3548387096774194,74
323,1.0,11,14,0.316,94
324,1.0,12,14,0.3029197080291971,95
325,1.0,12,16,0.31521739130434784,121
326,1.0,12,16,0.32972136222910214,121
327,1.0,12,18,0.3090185676392573,138
328,1.0,13,17,0.30158730158730157,118
329,1.0,15,17,0.267816091954023,115
330,1.0,14,15,0.2792022792022792,93
331,1.0,16,14,0.2791005291005291,78
332,1.0,15,15,0.24735449735449735,69
333,1.0,14,16,0.20899470899470898,53
334,1.0,13,8,0.260233918128655,14
335,1.0,10,2,0.4222222222222222,2
336,1.0,4,0,0.5,0
337,1.0,4,10,0.3359375,51
338,1.0,7,11,0.3432203389830508,64
339,1.0,10,12,0.32180851063829785,76
340,1.0,10,17,0.29697986577181207,122
341,1.0,11,18,0.30659025787965616,144
342,1.0,12,17,0.30945558739255014,125
343,1.0,13,17,0.3058510638297872,122
344,1.0,14,15,0.3091168091168091,99
345,1.0,15,16,0.29310344827586204,103
346,1.0,16,13,0.30626780626780625,75
347,1.0,16,12,0.30153846153846153,63
348,1.0,16,12,0.2876923076923077,55
349,1.0,17,11,0.27384615384615385,38
350,1.0,16,9,0.27865612648221344,20
351,1.0,13,4,0.30952380952380953,4
352,1.0,7,1,0.4107142857142857,0
353,1.0,7,0,0.4523809523809524,0
354,1.0,2,8,0.42592592592592593,35
355,1.0,5,12,0.33495145631067963,69
356,1.0,8,12,0.31456953642384106,72
357,1.0,10,14,0.3034934497816594,90
358,1.0,12,16,0.29566563467492263,114
359,1.0,12,17,0.3137535816618911,132
360,1.0,12,16,0.3235294117647059,110
361,1.0,14,14,0.3111455108359133,86
362,1.0,14,13,0.32,76
363,1.0,14,14,0.3153846153846154,83
364,1.0,15,13,0.3046153846153846,68
365,1.0,16,11,0.30833333333333335,49
366,1.0,18,9,0.30666666666666664,34
367,1.0,17,7,0.3398268398268398,21
368,1.0,14,5,0.3382352941176471,8
369,1.0,8,1,0.4305555555555556,0
370,1.0,4,0,0.5,0
371,1.0,6,0,0.4666666666666667,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.4444444444444444,36
374,1.0,5,9,0.390625,46
375,1.0,8,10,0.3432203389830508,55
376,1.0,11,10,0.3254437869822485,56
377,1.0,13,11,0.3165938864628821,65
378,1.0,13,12,0.33067729083665337,75
379,1.0,15,11,0.33394160583941607,60
380,1.0,14,10,0.33695652173913043,45
381,1.0,15,10,0.308300395256917,44
382,1.0,17,10,0.31333333333333335,49
383,1.0,18,10,0.31076923076923074,44
384,1.0,17,8,0.3339920948616601,28
385,1.0,17,6,0.34285714285714286,17
386,1.0,19,4,0.34523809523809523,9
387,1.0,15,3,0.36666666666666664,5
388,1.0,6,1,0.5,0
389,1.0,6,0,0.5,0
390,1.0,4,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,7,0.4444444444444444,30
393,1.0,6,7,0.39814814814814814,30
394,1.0,9,7,0.39444444444444443,30
395,1.0,10,7,0.3798076923076923,31
396,1.0,13,8,0.3382352941176471,37
397,1.0,12,8,0.3815789473684211,35
398,1.0,13,6,0.3860294117647059,18
399,1.0,15,6,0.3391812865497076,18
400,1.0,16,7,0.319047619047619,27
401,1.0,17,7,0.329004329004329,24
402,1.0,19,6,0.3241106719367589,17
403,1.0,17,4,0.35964912280701755,9
404,1.0,20,3,0.3333333333333333,5
405,1.0,19,2,0.34210526315789475,2
406,1.0,12,0,0.42424242424242425,0
407,1.0,8,0,0.4642857142857143,0
408,1.0,10,4,0.44696969696969696,10
409,1.0,13,3,0.43956043956043955,6
410,1.0,16,2,0.3958333333333333,3
411,1.0,15,4,0.3492647058823529,10
412,1.0,16,3,0.375,6
413,1.0,18,3,0.3362573099415205,5
414,1.0,18,1,0.33455882352941174,1
415,1.0,13,1,0.42424242424242425,1
0,1.14,8,11,0.44814814814814813,62
1,1.14,10,11,0.38823529411764707,61
2,1.14,7,13,0.34210526315789475,79
3,1.14,5,15,0.34539473684210525,102
4,1.14,5,15,0.3841059602649007,103
5,1.14,5,13,0.4491525423728814,87
6,1.14,6,19,0.406,151
7,1.14,7,13,0.4735099337748344,86
8,1.14,9,11,0.4411764705882353,59
9,1.14,10,12,0.40476190476190477,71
10,1.14,12,9,0.4176470588235294,45
11,1.14,11,8,0.3851851851851852,37
12,1.14,10,12,0.30851063829787234,63
13,1.14,7,14,0.38392857142857145,89
14,1.14,7,15,0.3924731182795699,101
15,1.14,5,13,0.3813559322033898,74
16,1.14,5,10,0.4144736842105263,48
17,1.14,4,21,0.4203187250996016,196
18,1.14,6,25,0.34987593052109184,235
19,1.14,7,34,0.22162162162162163,270
20,1.14,9,18,0.3595317725752508,116
21,1.14,12,7,0.45955882352941174,25
22,1.14,15,6,0.4298245614035088,22
23,1.14,19,7,0.3836363636363636,28
24,1.14,22,10,0.2979214780600462,45
25,1.14,16,12,0.26697530864197533,55
26,1.14,14,10,0.27056277056277056,39
27,1.14,13,9,0.3306878306878307,39
28,1.14,10,8,0.3949579831932773,33
29,1.14,6,7,0.41818181818181815,22
30,1.14,4,4,0.4666666666666667,9
31,1.14,5,7,0.47674418604651164,30
32,1.14,4,13,0.39805825242718446,82
33,1.14,4,23,0.31,201
34,1.14,6,34,0.22364672364672364,312
35,1.14,8,20,0.31790123456790126,140
36,1.14,16,12,0.30153846153846153,53
37,1.14,19,7,0.3061594202898551,24
38,1.14,17,8,0.308300395256917,33
39,1.14,18,9,0.29,42
40,1.14,20,10,0.29045092838196285,49
41,1.14,18,11,0.2822349570200573,54
42,1.14,12,11,0.2679425837320574,51
43,1.14,12,9,0.23391812865497075,35
44,1.14,12,8,0.28431372549019607,28
45,1.14,13,7,0.3300653594771242,23
46,1.14,11,5,0.41208791208791207,12
47,1.14,9,3,0.43333333333333335,5
48,1.14,5,1,0.5,1
49,1.14,6,9,0.4934210526315789,44
50,1.14,6,10,0.45,51
51,1.14,9,22,0.28836633663366334,174
52,1.14,12,21,0.24838709677419354,136
53,1.14,16,10,0.33695652173913043,45
54,1.14,19,7,0.3423913043478261,27
55,1.14,22,7,0.3157142857142857,29
56,1.14,23,10,0.2775377969762419,49
57,1.14,19,12,0.2382716049382716,64
58,1.14,11,11,0.25,53
59,1.14,10,11,0.2631578947368421,51
60,1.14,11,10,0.2543859649122807,41
61,1.14,11,11,0.24210526315789474,51
62,1.14,9,10,0.2426470588235294,44
63,1.14,8,7,0.2692307692307692,22
64,1.14,11,8,0.22794117647058823,27
65,1.14,16,4,0.3300653594771242,8
66,1.14,15,1,0.4175824175824176,1
67,1.14,4,27,0.3349875930521092,252
68,1.14,5,20,0.404,169
69,1.14,10,18,0.35185185185185186,126
70,1.14,14,9,0.41626794258373206,43
71,1.14,19,7,0.37636363636363634,29
72,1.14,19,11,0.324468085106383,59
73,1.14,21,9,0.308,43
74,1.14,12,12,0.27292576419213976,64
75,1.14,8,11,0.3148148148148148,58
76,1.14,8,10,0.3,47
77,1.14,11,12,0.2357142857142857,61
78,1.14,11,11,0.24473684210526317,53
79,1.14,10,11,0.24561403508771928,54
80,1.14,9,11,0.25163398692810457,55
81,1.14,8,9,0.23809523809523808,35
82,1.14,7,7,0.25,21
83,1.14,7,4,0.2777777777777778,9
84,1.14,7,2,0.30952380952380953,3
85,1.14,3,35,0.2874203821656051,371
86,1.14,6,30,0.33213644524236985,310
87,1.14,12,20,0.3244803695150115,145
88,1.14,17,8,0.38247011952191234,36
89,1.14,19,8,0.36317567567567566,38
90,1.14,16,10,0.34375,52
91,1.14,12,9,0.31547619047619047,42
92,1.14,8,8,0.36666666666666664,35
93,1.14,7,10,0.3047619047619048,48
94,1.14,10,12,0.25,64
95,1.14,12,13,0.24206349206349206,69
96,1.14,9,13,0.26455026455026454,71
97,1.14,9,12,0.260233918128655,63
98,1.14,9,11,0.2647058823529412,55
99,1.14,9,9,0.25,36
100,1.14,8,8,0.22527472527472528,28
101,1.14,6,5,0.25,13
102,1.14,6,2,0.3,3
103,1.14,7,21,0.36728395061728397,173
104,1.14,13,11,0.40217391304347827,62
105,1.14,16,8,0.3558951965065502,36
106,1.14,15,8,0.3325242718446602,38
107,1.14,12,9,0.31736526946107785,43
108,1.14,9,7,0.4044943820224719,30
109,1.14,9,10,0.30970149253731344,51
110,1.14,10,10,0.2980132450331126,49
111,1.14,10,13,0.2607655502392344,71
112,1.14,10,13,0.2571428571428571,70
113,1.14,9,14,0.2619047619047619,78
114,1.14,8,15,0.2714285714285714,95
115,1.14,9,12,0.2719298245614035,66
116,1.14,10,11,0.2631578947368421,58
117,1.14,9,9,0.275,42
118,1.14,7,7,0.25,26
119,1.14,5,5,0.23214285714285715,16
120,1.14,4,26,0.30423280423280424,227
121,1.14,5,21,0.33695652173913043,159
122,1.14,11,16,0.3377926421404682,99
123,1.14,15,8,0.3404761904761905,36
124,1.14,13,7,0.28807947019867547,29
125,1.14,9,10,0.3082706766917293,52
126,1.14,9,11,0.3422818791946309,59
127,1.14,10,8,0.3644067796610169,37
128,1.14,9,10,0.3246268656716418,50
129,1.14,10,11,0.28106508875739644,56
130,1.14,9,12,0.27941176470588236,61
131,1.14,9,12,0.28362573099415206,61
132,1.14,9,14,0.26666666666666666,81
133,1.14,10,14,0.2727272727272727,85
134,1.14,10,13,0.26904761904761904,74
135,1.14,11,12,0.2703349282296651,66
136,1.14,11,11,0.2579787234042553,57
137,1.14,7,9,0.29213483146067415,42
138,1.14,6,7,0.27358490566037735,28
139,1.14,3,4,0.5,11
140,1.14,3,14,0.3523809523809524,81
141,1.14,6,19,0.28063241106719367,114
142,1.14,11,9,0.34539473684210525,37
143,1.14,11,4,0.36363636363636365,10
144,1.14,9,6,0.2894736842105263,22
145,1.14,8,11,0.2765151515151515,58
146,1.14,8,11,0.3371212121212121,59
147,1.14,7,9,0.398876404494382,42
148,1.14,12,7,0.2962962962962963,29
149,1.14,9,9,0.3050847457627119,39
150,1.14,8,12,0.2730263157894737,60
151,1.14,11,10,0.25146198830409355,44
152,1.14,9,11,0.28431372549019607,55
153,1.14,10,14,0.2532467532467532,78
154,1.14,10,13,0.28095238095238095,70
155,1.14,11,14,0.2698412698412698,73
156,1.14,12,15,0.2550335570469799,83
157,1.14,11,16,0.22483221476510068,84
158,1.14,9,11,0.26490066225165565,51
159,1.14,7,11,0.24786324786324787,41
160,1.14,5,4,0.35,10
161,1.14,1,6,0.4,19
162,1.14,2,6,0.4,19
163,1.14,8,10,0.2625,41
164,1.14,11,5,0.26373626373626374,16
165,1.14,8,6,0.2196969696969697,19
166,1.14,3,5,0.4,16
167,1.14,6,7,0.32407407407407407,28
168,1.14,7,12,0.25,62
169,1.14,8,10,0.2689075630252101,45
170,1.14,8,7,0.3246753246753247,24
171,1.14,9,8,0.2912621359223301,32
172,1.14,8,8,0.28888888888888886,32
173,1.14,8,9,0.2761904761904762,38
174,1.14,8,10,0.2833333333333333,44
175,1.14,10,10,0.2679738562091503,45
176,1.14,11,12,0.25476190476190474,59
177,1.14,12,12,0.2597402597402597,60
178,1.14,13,11,0.26406926406926406,45
179,1.14,12,12,0.2727272727272727,47
180,1.14,12,11,0.2679425837320574,41
181,1.14,12,13,0.22310756972111553,48
182,1.14,10,13,0.1956521739130435,40
183,1.14,8,5,0.28703703703703703,10
184,1.14,3,5,0.3,14
185,1.14,5,6,0.2638888888888889,16
186,1.14,7,4,0.25,9
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,6,0.21428571428571427,20
189,1.14,3,7,0.3392857142857143,26
190,1.14,6,7,0.2727272727272727,24
191,1.14,8,7,0.24358974358974358,23
192,1.14,7,8,0.25,30
193,1.14,7,6,0.2636363636363636,19
194,1.14,8,7,0.23717948717948717,24
195,1.14,6,7,0.2727272727272727,24
196,1.14,9,8,0.2619047619047619,33
197,1.14,8,9,0.28095238095238095,39
198,1.14,10,10,0.2581699346405229,45
199,1.14,10,9,0.28308823529411764,38
200,1.14,12,9,0.2807017543859649,37
201,1.14,13,9,0.28157894736842104,35
202,1.14,12,8,0.3006535947712418,23
203,1.14,12,7,0.31985294117647056,15
204,1.14,9,7,0.2967032967032967,12
205,1.14,9,4,0.37272727272727274,6
206,1.14,0,2,1.0,4
207,1.14,5,2,0.3888888888888889,4
208,1.14,6,3,0.18421052631578946,7
209,1.14,2,2,0.0,4
210,1.14,1,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,3,6,0.21428571428571427,20
213,1.14,3,7,0.32142857142857145,25
214,1.14,8,6,0.24615384615384617,20
215,1.14,7,5,0.2777777777777778,15
216,1.14,8,8,0.25,33
217,1.14,8,7,0.2662337662337662,25
218,1.14,8,8,0.24175824175824176,29
219,1.14,6,7,0.2727272727272727,25
220,1.14,9,8,0.23809523809523808,33
221,1.14,9,10,0.24632352941176472,45
222,1.14,10,10,0.25163398692810457,45
223,1.14,9,9,0.2833333333333333,39
224,1.14,12,9,0.2543859649122807,38
225,1.14,11,9,0.27450980392156865,36
226,1.14,14,6,0.27450980392156865,16
227,1.14,14,5,0.3014705882352941,8
228,1.14,12,3,0.3782051282051282,3
229,1.14,9,2,0.4166666666666667,2
230,1.14,4,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,4,0.08333333333333333,8
236,1.14,2,5,0.4,16
237,1.14,6,6,0.18181818181818182,18
238,1.14,7,8,0.23684210526315788,31
239,1.14,5,7,0.3181818181818182,28
240,1.14,8,9,0.2766990291262136,42
241,1.14,9,8,0.3235294117647059,35
242,1.14,9,9,0.3050847457627119,40
243,1.14,8,9,0.2619047619047619,39
244,1.14,8,10,0.23333333333333334,45
245,1.14,9,11,0.23529411764705882,55
246,1.14,10,12,0.24210526315789474,63
247,1.14,10,12,0.2394736842105263,62
248,1.14,12,10,0.24210526315789474,48
249,1.14,10,12,0.23157894736842105,54
250,1.14,11,7,0.2708333333333333,20
251,1.14,12,4,0.3021978021978022,7
252,1.14,11,1,0.4015151515151515,0
253,1.14,9,1,0.4444444444444444,0
254,1.14,5,0,0.45,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,2,3,0.16666666666666666,6
260,1.14,4,4,0.2,10
261,1.14,6,7,0.19811320754716982,25
262,1.14,6,8,0.265625,34
263,1.14,7,9,0.2752808988764045,41
264,1.14,8,9,0.2961165048543689,43
265,1.14,8,9,0.3058252427184466,42
266,1.14,9,10,0.29850746268656714,51
267,1.14,9,11,0.28618421052631576,57
