node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,85.35967239476048,59.704062009743666,4.5,4.416666666666667,0.30744325119325117,19.583333333333332
0,1.14,-6.12565445026178,-78.75,85.35967239476048,59.704062009743666,4.166666666666667,4.0,0.30237123987123987,16.25
0,1.5,-6.12565445026178,-78.75,85.35967239476048,59.704062009743666,3.25,3.0833333333333335,0.256547619047619,8.916666666666666
1,1.0,-5.183246073298429,-78.75,94.08905443307503,69.268825936133,4.666666666666667,5.75,0.2744460801639594,30.25
1,1.14,-5.183246073298429,-78.75,94.08905443307503,69.268825936133,3.9166666666666665,4.333333333333333,0.267744523994524,17.75
1,1.5,-5.183246073298429,-78.75,94.08905443307503,69.268825936133,2.75,3.4166666666666665,0.2143747456247456,11.083333333333334
2,1.0,-4.240837696335079,-78.75,113.22126650942238,79.0114543852178,4.333333333333333,7.916666666666667,0.25699403358886025,45.166666666666664
2,1.14,-4.240837696335079,-78.75,113.22126650942238,79.0114543852178,3.75,6.416666666666667,0.24112110882944215,30.5
2,1.5,-4.240837696335079,-78.75,113.22126650942238,79.0114543852178,2.25,4.0,0.2184163059163059,13.666666666666666
3,1.0,-3.298429319371728,-78.75,121.25241660736536,78.25045383553515,3.8333333333333335,8.916666666666666,0.27557676316355495,50.333333333333336
3,1.14,-3.298429319371728,-78.75,121.25241660736536,78.25045383553515,3.3333333333333335,6.916666666666667,0.27298899357722883,32.75
3,1.5,-3.298429319371728,-78.75,121.25241660736536,78.25045383553515,1.9166666666666667,3.9166666666666665,0.23131613756613756,12.916666666666666
4,1.0,-2.356020942408377,-78.75,137.86683617176215,80.58989550336264,4.083333333333333,8.666666666666666,0.31932639235586685,51.166666666666664
4,1.14,-2.356020942408377,-78.75,137.86683617176215,80.58989550336264,3.4166666666666665,7.166666666666667,0.26019502814374607,34.75
4,1.5,-2.356020942408377,-78.75,137.86683617176215,80.58989550336264,1.8333333333333333,4.583333333333333,0.24010318821639576,15.583333333333334
5,1.0,-1.4136125654450262,-78.75,153.6662464478292,73.80972203456622,3.0,8.333333333333334,0.3538008919748438,48.333333333333336
5,1.14,-1.4136125654450262,-78.75,153.6662464478292,73.80972203456622,2.5833333333333335,7.25,0.2819566517288409,35.416666666666664
5,1.5,-1.4136125654450262,-78.75,153.6662464478292,73.80972203456622,1.8333333333333333,4.666666666666667,0.2738434767846532,16.25
6,1.0,-8.952879581151834,-77.5,111.56135951729111,70.43448874220019,3.75,11.666666666666666,0.2665964877364811,99.16666666666667
6,1.14,-8.952879581151834,-77.5,111.56135951729111,70.43448874220019,3.6666666666666665,9.5,0.2801854994123068,67.08333333333333
6,1.5,-8.952879581151834,-77.5,111.56135951729111,70.43448874220019,3.0,6.5,0.2876077180150948,32.916666666666664
7,1.0,-8.010471204188482,-77.5,95.44598309090587,61.28165795287373,4.166666666666667,8.083333333333334,0.2837773199219224,47.0
7,1.14,-8.010471204188482,-77.5,95.44598309090587,61.28165795287373,3.9166666666666665,6.416666666666667,0.28919905877930807,31.666666666666668
7,1.5,-8.010471204188482,-77.5,95.44598309090587,61.28165795287373,3.5,5.0,0.26399190914116283,19.0
8,1.0,-7.0680628272251305,-77.5,100.66615468164417,66.6874458037637,5.25,7.25,0.2718654507257448,35.833333333333336
8,1.14,-7.0680628272251305,-77.5,100.66615468164417,66.6874458037637,5.083333333333333,6.25,0.2641717444349023,27.0
8,1.5,-7.0680628272251305,-77.5,100.66615468164417,66.6874458037637,4.333333333333333,4.416666666666667,0.23076789767966235,15.0
9,1.0,-6.12565445026178,-77.5,117.29552778765783,91.4484373896994,7.0,9.833333333333334,0.21989381480996548,62.083333333333336
9,1.14,-6.12565445026178,-77.5,117.29552778765783,91.4484373896994,6.333333333333333,8.333333333333334,0.21303222378522402,44.25
9,1.5,-6.12565445026178,-77.5,117.29552778765783,91.4484373896994,5.833333333333333,5.583333333333333,0.18588043772400123,21.0
10,1.0,-5.183246073298429,-77.5,135.73349045177542,97.69843523503368,8.666666666666666,7.75,0.22139870069270814,46.25
10,1.14,-5.183246073298429,-77.5,135.73349045177542,97.69843523503368,7.833333333333333,6.166666666666667,0.2103453455103288,29.916666666666668
10,1.5,-5.183246073298429,-77.5,135.73349045177542,97.69843523503368,6.166666666666667,4.25,0.22828746008893067,14.833333333333334
11,1.0,-4.240837696335079,-77.5,132.97188284771622,102.45448580295488,9.166666666666666,7.0,0.23216444401637462,37.0
11,1.14,-4.240837696335079,-77.5,132.97188284771622,102.45448580295488,8.083333333333334,5.5,0.22432041740251304,24.416666666666668
11,1.5,-4.240837696335079,-77.5,132.97188284771622,102.45448580295488,6.083333333333333,3.5,0.20115513953233252,10.0
12,1.0,-3.298429319371728,-77.5,150.71545102252992,99.14819387460739,8.666666666666666,6.666666666666667,0.24072390161586277,32.75
12,1.14,-3.298429319371728,-77.5,150.71545102252992,99.14819387460739,7.916666666666667,5.083333333333333,0.2234561530896925,19.75
12,1.5,-3.298429319371728,-77.5,150.71545102252992,99.14819387460739,4.75,3.5,0.2072190878447815,9.583333333333334
13,1.0,-2.356020942408377,-77.5,171.12382489418852,94.35565913809114,7.833333333333333,8.5,0.2624745542912468,49.333333333333336
13,1.14,-2.356020942408377,-77.5,171.12382489418852,94.35565913809114,6.666666666666667,6.5,0.2490244912093745,29.75
