node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4.5,4.916666666666667,0.3003289421181578,22.5
0,1.14,3.8333333333333335,4.416666666666667,0.3031546771130104,19.25
0,1.5,3.0833333333333335,3.0833333333333335,0.270548972632306,11.083333333333334
1,1.0,4.833333333333333,5.666666666666667,0.2672059161828983,30.166666666666668
1,1.14,4.416666666666667,4.75,0.25834361334877326,21.75
1,1.5,3.25,3.4166666666666665,0.22419733044733045,12.0
2,1.0,4.666666666666667,7.25,0.2541879399769369,39.833333333333336
2,1.14,4.25,5.833333333333333,0.23428557715838416,27.5
2,1.5,3.0,4.0,0.2143009768009768,14.083333333333334
3,1.0,4.166666666666667,7.916666666666667,0.26663696136202525,41.583333333333336
3,1.14,3.4166666666666665,6.166666666666667,0.2295932099853668,27.166666666666668
3,1.5,2.0833333333333335,4.166666666666667,0.1979293854293854,14.333333333333334
4,1.0,3.75,7.916666666666667,0.26564754503425414,41.166666666666664
4,1.14,3.0833333333333335,6.833333333333333,0.22952180807572964,31.0
4,1.5,2.0,4.333333333333333,0.23749098124098122,14.916666666666666
5,1.0,3.0833333333333335,7.75,0.3116534665186092,38.75
5,1.14,2.6666666666666665,6.083333333333333,0.3259259259259259,25.916666666666668
5,1.5,1.9166666666666667,4.25,0.22876984126984126,13.5
6,1.0,3.3333333333333335,14.166666666666666,0.23821840236749892,131.41666666666666
6,1.14,3.1666666666666665,12.083333333333334,0.23712700172558077,99.58333333333333
6,1.5,2.4166666666666665,8.166666666666666,0.2209752702828963,49.416666666666664
7,1.0,3.8333333333333335,9.166666666666666,0.2786759880455803,62.583333333333336
7,1.14,3.75,7.916666666666667,0.2682977281147638,45.166666666666664
7,1.5,2.9166666666666665,5.083333333333333,0.2509810995105113,21.416666666666668
8,1.0,5.083333333333333,8.0,0.2638662966254395,45.333333333333336
8,1.14,4.916666666666667,6.583333333333333,0.24601368245331093,33.083333333333336
8,1.5,4.083333333333333,4.333333333333333,0.22950915506062564,16.166666666666668
9,1.0,7.0,10.666666666666666,0.19652840099175592,70.75
9,1.14,6.166666666666667,8.833333333333334,0.19283276490088944,50.0
9,1.5,5.0,6.166666666666667,0.16739460721995383,26.25
10,1.0,7.916666666666667,7.75,0.2193345012816527,48.083333333333336
10,1.14,7.0,6.583333333333333,0.21843411683798888,34.833333333333336
10,1.5,5.583333333333333,4.166666666666667,0.22882817300709454,15.916666666666666
11,1.0,8.833333333333334,7.25,0.22888477125194892,40.083333333333336
11,1.14,7.583333333333333,5.5,0.23039710755177176,24.75
11,1.5,5.583333333333333,3.8333333333333335,0.17365741795566356,13.25
12,1.0,8.5,6.916666666666667,0.22981553405032773,34.416666666666664
12,1.14,7.083333333333333,5.25,0.223250039569484,21.666666666666668
12,1.5,5.083333333333333,3.5833333333333335,0.1769819909622541,9.833333333333334
13,1.0,7.25,7.833333333333333,0.2390648671335688,42.083333333333336
13,1.14,6.083333333333333,6.0,0.22719463052492248,26.5
13,1.5,4.416666666666667,3.8333333333333335,0.18524933671992494,11.5
14,1.0,5.416666666666667,8.666666666666666,0.2504608329539904,45.5
14,1.14,4.666666666666667,7.25,0.2434270264202518,32.583333333333336
14,1.5,3.5833333333333335,4.333333333333333,0.20250739184562713,13.5
15,1.0,3.6666666666666665,10.166666666666666,0.25925285419171085,48.416666666666664
15,1.14,3.1666666666666665,8.75,0.2304095084264632,37.0
15,1.5,2.5833333333333335,5.916666666666667,0.2075833888333888,19.916666666666668
16,1.0,2.9166666666666665,8.5,0.3533323888587046,37.583333333333336
16,1.14,2.5833333333333335,7.416666666666667,0.3301644229953053,28.583333333333332
16,1.5,2.0833333333333335,4.916666666666667,0.24519716394716393,14.833333333333334
17,1.0,2.4166666666666665,16.916666666666668,0.23702993347721243,182.16666666666666
17,1.14,2.3333333333333335,13.833333333333334,0.20113558054327885,130.33333333333334
17,1.5,1.9166666666666667,10.583333333333334,0.18500388747530805,76.83333333333333
18,1.0,3.1666666666666665,16.916666666666668,0.20892466007785046,163.66666666666666
18,1.14,2.8333333333333335,14.0,0.19884846916761992,118.75
18,1.5,2.4166666666666665,10.5,0.1784588995177235,67.91666666666667
19,1.0,5.0,20.916666666666668,0.14844053355070247,166.66666666666666
19,1.14,4.5,18.0,0.14877612188563463,123.58333333333333
19,1.5,4.0,12.333333333333334,0.13321470560869123,64.33333333333333
20,1.0,6.666666666666667,9.25,0.22972294439632845,52.333333333333336
20,1.14,6.166666666666667,7.333333333333333,0.2351152747065536,35.083333333333336
20,1.5,5.333333333333333,4.5,0.21852146391620075,14.416666666666666
21,1.0,8.25,4.0,0.2635015320326264,14.916666666666666
21,1.14,7.75,2.75,0.26747691879270824,7.416666666666667
21,1.5,6.25,1.75,0.23510054760054758,3.25
22,1.0,10.5,4.333333333333333,0.23599345393408036,16.666666666666668
22,1.14,9.416666666666666,3.0,0.2222090652555161,8.75
22,1.5,7.5,1.5833333333333333,0.20956021604241418,2.9166666666666665
23,1.0,12.0,5.833333333333333,0.21574372289757424,27.833333333333332
23,1.14,10.583333333333334,4.416666666666667,0.2060409969862459,17.083333333333332
23,1.5,7.083333333333333,2.6666666666666665,0.20188681466738742,7.083333333333333
24,1.0,11.75,6.25,0.2167912625889802,28.583333333333332
24,1.14,10.583333333333334,4.916666666666667,0.1996391655827301,18.25
24,1.5,6.25,3.0,0.16531135559194202,8.083333333333334
25,1.0,11.916666666666666,6.75,0.20381671262068365,32.833333333333336
25,1.14,9.5,5.0,0.20075899272785916,19.083333333333332
25,1.5,6.583333333333333,3.1666666666666665,0.1428844883679301,8.666666666666666
26,1.0,11.5,6.583333333333333,0.20259288631826378,32.083333333333336
26,1.14,9.25,4.916666666666667,0.20032399756389088,20.083333333333332
26,1.5,5.75,3.0,0.1765451288477604,8.416666666666666
27,1.0,10.833333333333334,5.916666666666667,0.24712808803063382,26.833333333333332
27,1.14,8.916666666666666,4.916666666666667,0.23965371440046493,19.916666666666668
27,1.5,6.166666666666667,2.9166666666666665,0.18847699043205499,8.5
28,1.0,8.5,5.75,0.3048565131131762,23.666666666666668
28,1.14,7.25,4.916666666666667,0.29737518583717276,17.666666666666668
28,1.5,5.083333333333333,3.1666666666666665,0.27184597809597805,9.083333333333334
29,1.0,5.5,6.333333333333333,0.31737366663837246,24.583333333333332
29,1.14,4.916666666666667,5.416666666666667,0.35024235024235023,18.5
29,1.5,3.75,4.083333333333333,0.2667117604617604,10.25
30,1.0,3.5,4.833333333333333,0.37777777777777777,14.0
30,1.14,3.25,4.333333333333333,0.3529100529100529,11.333333333333334
30,1.5,2.5,3.0,0.26746031746031745,5.416666666666667
31,1.0,2.0833333333333335,2.5833333333333335,0.19454610522904062,10.5
31,1.14,1.8333333333333333,2.1666666666666665,0.18846764642549527,8.083333333333334
31,1.5,1.25,1.5833333333333333,0.1436490978157645,4.5
32,1.0,3.5833333333333335,11.916666666666666,0.20111913257955558,116.25
32,1.14,3.25,10.416666666666666,0.19458524453790824,92.41666666666667
32,1.5,2.3333333333333335,7.75,0.19160327090679888,51.25
