node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,0,0.0,0
1,1.0,0,0,0.0,0
2,1.0,1,2,0.0,3
3,1.0,1,2,0.0,3
4,1.0,1,2,0.0,3
5,1.0,1,2,0.0,3
6,1.0,0,0,0.0,0
7,1.0,0,0,0.0,0
8,1.0,0,0,0.0,0
9,1.0,0,0,0.0,0
10,1.0,0,0,0.0,0
11,1.0,2,1,0.0,1
12,1.0,2,2,0.0,3
13,1.0,2,3,0.0,5
14,1.0,2,3,0.0,5
15,1.0,1,4,0.3333333333333333,9
16,1.0,1,4,0.5,10
17,1.0,0,0,0.0,0
18,1.0,0,0,0.0,0
19,1.0,0,1,0.0,0
20,1.0,1,0,0.0,0
21,1.0,0,0,0.0,0
22,1.0,0,0,0.0,0
23,1.0,0,0,0.0,0
24,1.0,1,1,0.0,1
25,1.0,3,2,0.0,3
26,1.0,3,2,0.0,3
27,1.0,4,2,0.2,4
28,1.0,4,2,0.25,3
29,1.0,3,6,0.2619047619047619,18
30,1.0,1,7,0.43333333333333335,26
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,0,1,0.0,1
34,1.0,2,5,0.0,7
35,1.0,2,1,0.0,1
36,1.0,1,0,0.0,0
37,1.0,0,0,0.0,0
38,1.0,0,0,0.0,0
39,1.0,0,0,0.0,0
40,1.0,1,1,0.0,1
41,1.0,1,2,0.0,3
42,1.0,2,4,0.08333333333333333,8
43,1.0,3,6,0.15,16
44,1.0,5,11,0.13636363636363635,41
45,1.0,5,9,0.2076923076923077,36
46,1.0,5,6,0.3194444444444444,20
47,1.0,3,6,0.42857142857142855,23
48,1.0,1,5,0.5,15
49,1.0,0,0,0.0,0
50,1.0,0,0,0.0,0
51,1.0,1,2,0.0,3
52,1.0,2,4,0.0,6
53,1.0,3,1,0.0,1
54,1.0,2,0,0.0,0
55,1.0,0,0,0.0,0
56,1.0,0,0,0.0,0
57,1.0,1,1,0.0,1
58,1.0,1,1,0.0,1
59,1.0,1,1,0.0,1
60,1.0,3,2,0.0,3
61,1.0,3,2,0.3333333333333333,3
62,1.0,3,3,0.5,6
63,1.0,3,8,0.3055555555555556,27
64,1.0,6,9,0.2692307692307692,38
65,1.0,8,9,0.2644230769230769,41
66,1.0,7,8,0.3355263157894737,38
67,1.0,0,0,0.0,0
68,1.0,0,0,0.0,0
69,1.0,1,2,0.0,3
70,1.0,3,1,0.0,1
71,1.0,0,0,0.0,0
72,1.0,0,0,0.0,0
73,1.0,0,0,0.0,0
74,1.0,0,0,0.0,0
75,1.0,0,0,0.0,0
76,1.0,0,0,0.0,0
77,1.0,1,1,0.0,1
78,1.0,2,2,0.0,3
79,1.0,4,2,0.16666666666666666,3
80,1.0,5,3,0.3,6
81,1.0,5,8,0.2818181818181818,27
82,1.0,7,10,0.2619047619047619,46
83,1.0,9,12,0.2529411764705882,66
84,1.0,6,14,0.2980132450331126,89
85,1.0,0,0,0.0,0
86,1.0,0,0,0.0,0
87,1.0,1,1,0.0,1
88,1.0,0,0,0.0,0
89,1.0,0,0,0.0,0
90,1.0,0,0,0.0,0
91,1.0,0,0,0.0,0
92,1.0,0,0,0.0,0
93,1.0,0,0,0.0,0
94,1.0,0,0,0.0,0
95,1.0,1,1,0.0,1
96,1.0,2,2,0.0,3
97,1.0,2,2,0.0,3
98,1.0,6,3,0.23809523809523808,6
99,1.0,6,8,0.24242424242424243,26
100,1.0,8,10,0.25833333333333336,44
101,1.0,8,12,0.3026315789473684,66
102,1.0,6,12,0.3403361344537815,71
103,1.0,0,0,0.0,0
104,1.0,0,0,0.0,0
105,1.0,0,0,0.0,0
106,1.0,0,0,0.0,0
107,1.0,0,0,0.0,0
108,1.0,0,0,0.0,0
109,1.0,0,0,0.0,0
110,1.0,0,0,0.0,0
111,1.0,0,0,0.0,0
112,1.0,1,1,0.0,1
113,1.0,2,2,0.0,3
114,1.0,2,2,0.0,3
115,1.0,5,3,0.2,6
116,1.0,7,6,0.3,18
117,1.0,9,9,0.26666666666666666,36
118,1.0,10,12,0.2804232804232804,63
119,1.0,6,13,0.34814814814814815,80
120,1.0,1,0,0.0,0
121,1.0,0,0,0.0,0
122,1.0,0,0,0.0,0
123,1.0,0,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,0,0,0.0,0
127,1.0,0,0,0.0,0
128,1.0,0,0,0.0,0
129,1.0,0,0,0.0,0
130,1.0,0,0,0.0,0
131,1.0,0,0,0.0,0
132,1.0,2,2,0.0,3
133,1.0,2,2,0.0,3
134,1.0,4,3,0.2,6
135,1.0,7,6,0.2727272727272727,15
136,1.0,9,7,0.2967032967032967,26
137,1.0,9,14,0.2785714285714286,76
138,1.0,7,17,0.3065217391304348,122
139,1.0,3,14,0.34615384615384615,84
140,1.0,0,1,0.0,0
141,1.0,0,0,0.0,0
142,1.0,0,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,0,0,0.0,0
150,1.0,0,0,0.0,0
151,1.0,0,0,0.0,0
152,1.0,1,1,0.0,1
153,1.0,2,2,0.0,3
154,1.0,2,2,0.0,3
155,1.0,3,3,0.25,6
156,1.0,6,5,0.25,12
157,1.0,10,8,0.26666666666666666,27
158,1.0,11,15,0.24818840579710144,80
159,1.0,9,17,0.3,119
160,1.0,4,17,0.3411764705882353,114
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,0,0.0,0
164,1.0,0,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,0,0,0.0,0
172,1.0,0,0,0.0,0
173,1.0,0,0,0.0,0
174,1.0,0,0,0.0,0
175,1.0,0,0,0.0,0
176,1.0,2,1,0.0,1
177,1.0,2,2,0.0,3
178,1.0,3,3,0.25,6
179,1.0,4,4,0.23333333333333334,8
180,1.0,10,7,0.2523809523809524,22
181,1.0,12,10,0.28421052631578947,44
182,1.0,10,12,0.31842105263157894,65
183,1.0,5,15,0.3300653594771242,84
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,0,0,0.0,0
196,1.0,0,0,0.0,0
197,1.0,0,0,0.0,0
198,1.0,0,0,0.0,0
199,1.0,1,2,0.0,3
200,1.0,2,2,0.0,3
201,1.0,3,4,0.15,8
202,1.0,4,4,0.23333333333333334,9
203,1.0,9,5,0.25757575757575757,13
204,1.0,13,10,0.2714285714285714,48
205,1.0,13,10,0.3142857142857143,53
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,0,0,0.0,0
221,1.0,0,0,0.0,0
222,1.0,0,0,0.0,0
223,1.0,2,2,0.0,3
224,1.0,2,2,0.0,3
225,1.0,3,4,0.2,9
226,1.0,5,6,0.1388888888888889,16
227,1.0,7,7,0.1893939393939394,23
228,1.0,12,11,0.25476190476190474,57
229,1.0,14,10,0.3116883116883117,52
230,1.0,4,7,0.3055555555555556,24
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,0,0,0.0,0
246,1.0,0,0,0.0,0
247,1.0,2,2,0.0,3
248,1.0,2,2,0.0,3
249,1.0,3,5,0.16666666666666666,11
250,1.0,5,6,0.1527777777777778,16
251,1.0,7,8,0.21153846153846154,33
252,1.0,9,15,0.22943722943722944,84
253,1.0,15,16,0.24507389162561577,92
254,1.0,10,12,0.29473684210526313,51
255,1.0,5,7,0.26666666666666666,19
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,0,0,0.0,0
269,1.0,0,0,0.0,0
270,1.0,0,0,0.0,0
271,1.0,2,2,0.0,3
272,1.0,2,2,0.0,3
273,1.0,3,3,0.25,6
274,1.0,4,6,0.17857142857142858,15
275,1.0,7,10,0.21904761904761905,48
276,1.0,8,17,0.21541501976284586,91
277,1.0,13,17,0.22354497354497355,83
278,1.0,12,11,0.2833333333333333,37
279,1.0,8,4,0.34444444444444444,9
280,1.0,4,3,0.4,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,0,0,0.0,0
290,1.0,0,0,0.0,0
291,1.0,0,0,0.0,0
292,1.0,0,0,0.0,0
293,1.0,2,1,0.0,1
294,1.0,2,2,0.0,2
295,1.0,3,2,0.3333333333333333,3
296,1.0,4,5,0.21428571428571427,11
297,1.0,6,9,0.27564102564102566,35
298,1.0,11,14,0.21541501976284586,58
299,1.0,15,13,0.23384615384615384,45
300,1.0,13,8,0.32456140350877194,21
301,1.0,11,3,0.32575757575757575,4
302,1.0,8,1,0.3333333333333333,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,0,0,0.0,0
311,1.0,0,0,0.0,0
312,1.0,0,0,0.0,0
313,1.0,0,0,0.0,0
314,1.0,0,0,0.0,0
315,1.0,1,1,0.0,0
316,1.0,3,2,0.16666666666666666,2
317,1.0,4,3,0.35,5
318,1.0,8,8,0.25274725274725274,24
319,1.0,13,11,0.23160173160173161,32
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,0,0,0.0,0
327,1.0,0,0,0.0,0
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,1,0,0.0,0
332,1.0,1,1,0.0,0
333,1.0,4,3,0.3,4
334,1.0,8,4,0.37777777777777777,8
335,1.0,13,7,0.28104575163398693,15
336,1.0,17,7,0.2748917748917749,12
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,1,1,0.0,0
350,1.0,3,1,0.3333333333333333,0
351,1.0,9,3,0.3888888888888889,4
352,1.0,11,4,0.3717948717948718,6
353,1.0,14,3,0.3380952380952381,4
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,1,1,0.0,0
368,1.0,2,1,0.16666666666666666,0
369,1.0,8,1,0.4027777777777778,0
370,1.0,8,1,0.4583333333333333,0
371,1.0,12,1,0.358974358974359,0
372,1.0,10,1,0.36363636363636365,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,1,0,0.0,0
387,1.0,1,1,0.0,0
388,1.0,5,1,0.3333333333333333,0
389,1.0,8,1,0.4583333333333333,0
390,1.0,8,0,0.48214285714285715,0
391,1.0,7,0,0.4523809523809524,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,1,0,0.0,0
407,1.0,9,0,0.4305555555555556,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,0,0,0.0,0
2,1.14,0,1,0.0,1
3,1.14,1,2,0.0,3
4,1.14,1,2,0.0,3
5,1.14,1,2,0.0,3
6,1.14,0,0,0.0,0
7,1.14,0,0,0.0,0
8,1.14,0,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,0,0,0.0,0
11,1.14,2,1,0.0,1
12,1.14,2,2,0.0,3
13,1.14,2,2,0.0,3
14,1.14,2,3,0.0,5
15,1.14,1,3,0.0,5
16,1.14,1,3,0.0,5
17,1.14,0,0,0.0,0
18,1.14,0,0,0.0,0
19,1.14,0,0,0.0,0
20,1.14,0,0,0.0,0
21,1.14,0,0,0.0,0
22,1.14,0,0,0.0,0
23,1.14,0,0,0.0,0
24,1.14,1,1,0.0,1
25,1.14,2,2,0.0,3
26,1.14,3,2,0.0,3
27,1.14,4,2,0.0,4
28,1.14,3,2,0.0,3
29,1.14,3,5,0.23333333333333334,14
30,1.14,1,6,0.4,19
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,3,0.0,5
35,1.14,2,1,0.0,1
36,1.14,0,0,0.0,0
37,1.14,0,0,0.0,0
38,1.14,0,0,0.0,0
39,1.14,0,0,0.0,0
40,1.14,1,1,0.0,1
41,1.14,1,2,0.0,3
42,1.14,2,2,0.0,3
43,1.14,2,4,0.25,10
44,1.14,3,9,0.14772727272727273,29
45,1.14,4,6,0.17857142857142858,16
46,1.14,5,4,0.2857142857142857,10
47,1.14,3,6,0.35714285714285715,21
48,1.14,1,4,0.5,10
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,1,0.0,1
52,1.14,2,4,0.0,5
53,1.14,3,1,0.0,1
54,1.14,1,0,0.0,0
55,1.14,0,0,0.0,0
56,1.14,0,0,0.0,0
57,1.14,0,0,0.0,0
58,1.14,1,1,0.0,1
59,1.14,1,1,0.0,1
60,1.14,2,2,0.0,3
61,1.14,2,2,0.0,3
62,1.14,3,3,0.3333333333333333,6
63,1.14,3,7,0.23214285714285715,19
64,1.14,6,8,0.21212121212121213,28
65,1.14,7,9,0.23333333333333334,39
66,1.14,5,7,0.2840909090909091,27
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,1,1,0.0,1
70,1.14,1,0,0.0,0
71,1.14,0,0,0.0,0
72,1.14,0,0,0.0,0
73,1.14,0,0,0.0,0
74,1.14,0,0,0.0,0
75,1.14,0,0,0.0,0
76,1.14,0,0,0.0,0
77,1.14,1,1,0.0,1
78,1.14,2,2,0.0,3
79,1.14,2,2,0.0,3
80,1.14,5,3,0.23333333333333334,6
81,1.14,5,3,0.36666666666666664,6
82,1.14,4,8,0.25555555555555554,28
83,1.14,8,10,0.23529411764705882,44
84,1.14,6,9,0.2727272727272727,39
85,1.14,0,0,0.0,0
86,1.14,0,0,0.0,0
87,1.14,1,1,0.0,1
88,1.14,0,0,0.0,0
89,1.14,0,0,0.0,0
90,1.14,0,0,0.0,0
91,1.14,0,0,0.0,0
92,1.14,0,0,0.0,0
93,1.14,0,0,0.0,0
94,1.14,0,0,0.0,0
95,1.14,0,0,0.0,0
96,1.14,2,2,0.0,3
97,1.14,2,2,0.0,3
98,1.14,4,3,0.2,6
99,1.14,6,5,0.2361111111111111,14
100,1.14,6,9,0.23717948717948717,32
101,1.14,7,10,0.2714285714285714,43
102,1.14,5,10,0.32051282051282054,48
103,1.14,0,0,0.0,0
104,1.14,0,0,0.0,0
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,0,0,0.0,0
108,1.14,0,0,0.0,0
109,1.14,0,0,0.0,0
110,1.14,0,0,0.0,0
111,1.14,0,0,0.0,0
112,1.14,0,0,0.0,0
113,1.14,2,1,0.0,1
114,1.14,2,2,0.0,3
115,1.14,3,3,0.25,6
116,1.14,6,3,0.23809523809523808,6
117,1.14,7,5,0.34444444444444444,15
118,1.14,8,10,0.25,41
119,1.14,6,10,0.3076923076923077,49
120,1.14,1,0,0.0,0
121,1.14,0,0,0.0,0
122,1.14,0,0,0.0,0
123,1.14,0,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,0,0,0.0,0
129,1.14,0,0,0.0,0
130,1.14,0,0,0.0,0
131,1.14,0,0,0.0,0
132,1.14,1,2,0.0,3
133,1.14,2,2,0.0,3
134,1.14,3,3,0.25,6
135,1.14,4,4,0.26666666666666666,10
136,1.14,7,6,0.2909090909090909,19
137,1.14,8,10,0.25833333333333336,40
138,1.14,6,12,0.29831932773109243,66
139,1.14,2,12,0.34615384615384615,63
140,1.14,0,1,0.0,0
141,1.14,0,0,0.0,0
142,1.14,0,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,0,0,0.0,0
150,1.14,0,0,0.0,0
151,1.14,0,0,0.0,0
152,1.14,0,0,0.0,0
