node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,58.73934272805285,72.57575883442769,1,4,0.16666666666666666,8
1,1.0,76.52402463586165,83.5972856223816,2,4,0.16666666666666666,8
2,1.0,115.42449677157322,82.68279086711118,2,6,0.26666666666666666,18
3,1.0,124.92533844309443,74.06256282280083,2,8,0.32142857142857145,30
4,1.0,131.66123231123532,69.55106331370189,2,7,0.38095238095238093,25
5,1.0,153.1581716493058,67.25094311390421,2,5,0.45,15
6,1.0,46.69391181019006,70.98369747953257,1,3,0.5,6
7,1.0,48.801798742825426,65.13138188951416,2,3,0.16666666666666666,5
8,1.0,55.48869689422526,67.46399716677843,2,2,0.0,3
9,1.0,67.36344747410014,84.44602009607479,2,2,0.0,3
10,1.0,102.68351744147915,93.68030578130856,3,2,0.16666666666666666,3
11,1.0,153.87872322129357,100.40373105526669,4,3,0.3,6
12,1.0,205.60159218695736,97.68398476357106,5,6,0.3194444444444444,20
13,1.0,241.28383431214917,90.24447922231047,5,8,0.2909090909090909,33
14,1.0,262.8371116766977,77.99979967989202,4,9,0.3181818181818182,40
15,1.0,235.3451630740351,66.3421450680471,2,11,0.39090909090909093,58
16,1.0,189.95158229687604,72.4754793754255,1,12,0.4,67
17,1.0,36.44413752324563,50.05708184820833,0,1,0.0,0
18,1.0,49.22300423470948,56.34216760110576,1,1,0.0,1
19,1.0,110.5057398706034,67.8023593663238,2,4,0.16666666666666666,9
20,1.0,112.25717063438569,81.86948770395247,4,4,0.1,8
21,1.0,112.85617516394181,87.92798023496289,3,2,0.16666666666666666,3
22,1.0,109.40973650669748,96.89394228538731,3,3,0.16666666666666666,6
23,1.0,110.67271236303804,104.54930249077734,5,4,0.14285714285714285,9
24,1.0,126.01732342101313,106.47974477091338,6,6,0.2159090909090909,17
25,1.0,151.49091623178225,109.09037112258375,7,7,0.2890625,25
26,1.0,172.02425326740317,108.65436583844712,10,8,0.25,33
27,1.0,194.16998292295366,107.9439919066499,8,8,0.3522727272727273,35
28,1.0,226.52864190216525,105.10014261177275,7,9,0.3333333333333333,42
29,1.0,326.75597563411463,88.4742518873827,4,13,0.3523809523809524,77
30,1.0,318.05479791131177,73.52878046280239,2,11,0.44545454545454544,64
