node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,202.90882208944623,83.15440425969427,7,11,0.44537815126050423,62
1,1.0,217.9076619397756,91.96121245098766,7,16,0.37799043062200954,113
2,1.0,219.83941027410893,90.59463080309797,7,19,0.31272727272727274,140
3,1.0,209.98774997724468,85.6807057003607,7,17,0.34347826086956523,120
4,1.0,219.49712690795423,77.76866468513617,6,14,0.4266666666666667,93
5,1.0,234.14166222515632,75.26830529503059,5,14,0.42105263157894735,90
6,1.0,233.91848217530423,89.60517321451334,5,22,0.40033783783783783,200
7,1.0,205.509390419611,84.64392270776443,6,19,0.3884462151394422,141
8,1.0,194.9461518009909,84.60917868447723,7,15,0.3736842105263158,93
9,1.0,225.00651479432577,88.09680329126422,9,20,0.31857142857142856,156
10,1.0,258.3473911253361,95.29008454381255,11,16,0.3411371237458194,113
11,1.0,229.3683279524439,103.01217278698459,10,13,0.361244019138756,78
12,1.0,227.44666862136455,96.15879262390081,11,13,0.3471615720524017,80
13,1.0,236.24396903258685,88.22097901662346,11,12,0.3743961352657005,72
14,1.0,239.77654853580134,75.90047567340662,8,13,0.38392857142857145,77
15,1.0,218.26643626135137,66.14778142029536,5,11,0.37640449438202245,51
16,1.0,195.91400613397127,70.50477206823416,4,9,0.37037037037037035,33
17,1.0,246.30109780323437,67.44382840610342,5,26,0.34739454094292804,247
18,1.0,291.16649784893525,70.92002594203223,5,24,0.37392550143266473,230
19,1.0,327.52304100984475,84.82752059324412,7,28,0.28178368121442127,238
20,1.0,236.71706219295856,98.90793863480212,10,14,0.391304347826087,81
21,1.0,183.69199074052636,96.20454229559982,12,7,0.4485294117647059,24
22,1.0,205.36655757901408,104.27048446697881,16,8,0.3874458874458874,35
23,1.0,235.37234725430835,110.93431182409404,19,9,0.3425925925925926,44
24,1.0,213.98038858813152,112.06378601957113,22,12,0.29107505070993916,62
25,1.0,200.25097159119696,109.24569240625715,18,11,0.2957142857142857,51
26,1.0,195.30828642860777,104.85905988985905,14,9,0.3357142857142857,35
27,1.0,179.52479336723687,100.79955813969718,14,8,0.3473684210526316,28
28,1.0,169.05299810479224,97.91672908962937,12,6,0.39166666666666666,17
29,1.0,186.7107541575326,88.04749989823904,6,5,0.4305555555555556,10
30,1.0,148.78795851719673,82.86183107702527,4,3,0.4,5
31,1.0,155.93639015141497,72.5903114364337,3,8,0.5,36
32,1.0,202.7841560709625,65.39008694468066,4,25,0.2994269340974212,221
33,1.0,296.65170021173253,60.9705097101687,5,26,0.30295566502463056,244
34,1.0,394.9586265060134,84.20296474039787,7,33,0.2257834757834758,285
35,1.0,294.86277454964807,96.96294970315648,13,17,0.30687830687830686,101
36,1.0,227.2120666174854,104.19907708768733,18,10,0.3415384615384615,42
37,1.0,204.1953395648217,104.59471916256007,22,9,0.31773399014778325,40
38,1.0,196.8551785138965,108.28701058082515,23,8,0.30049261083743845,36
39,1.0,199.40853913802064,111.27019995299634,25,7,0.2926267281105991,30
40,1.0,213.74891298738422,109.64557664876338,22,12,0.2793522267206478,64
41,1.0,227.83969652194793,108.12149672739906,22,16,0.24003189792663476,95
42,1.0,217.53686553472502,103.85351686592912,17,11,0.26697530864197533,52
43,1.0,203.11120523034532,99.1455953559489,16,9,0.26877470355731226,34
44,1.0,181.0077322910211,96.75148232490756,16,8,0.2922077922077922,27
45,1.0,142.64511608544248,95.59817263711011,15,7,0.3078947368421053,17
46,1.0,96.03268048660101,94.34919293853454,12,3,0.4423076923076923,4
47,1.0,89.67636712898458,88.0985705277999,7,1,0.5333333333333333,1
48,1.0,89.43008002804177,82.73165108665125,3,1,0.5,1
49,1.0,169.1924151423322,64.7520297592564,6,12,0.5517241379310345,81
50,1.0,202.4227282468746,58.3273655398807,6,18,0.3782608695652174,133
51,1.0,370.68607229852125,76.69668831542367,9,24,0.33405172413793105,222
52,1.0,309.67456301769437,91.16663931315998,12,20,0.31494252873563217,138
53,1.0,251.1272995425964,101.09263928141445,16,11,0.37666666666666665,53
54,1.0,229.64907321394676,105.33643348084297,19,11,0.3505291005291005,49
55,1.0,215.123275591594,109.07566349924309,24,10,0.3090909090909091,43
56,1.0,218.62086524176374,110.48318305372959,26,10,0.28035714285714286,48
57,1.0,212.5277671760992,110.80879666929832,25,10,0.2518939393939394,42
58,1.0,210.81555424561088,108.71009395632427,19,8,0.27759197324414714,34
59,1.0,220.61158053671707,107.34337178320857,14,11,0.25697211155378485,50
60,1.0,228.67757026688304,108.47098386031576,10,13,0.25598086124401914,66
61,1.0,222.43680445650904,104.61847681319341,10,11,0.2573099415204678,50
62,1.0,201.8259985712536,99.80189273221185,11,9,0.2679738562091503,35
63,1.0,183.54095394437397,96.93319997531944,10,8,0.25833333333333336,27
64,1.0,142.8553414761074,92.65748560399516,11,4,0.33974358974358976,9
65,1.0,100.67055199363811,89.6487462578807,16,3,0.3382352941176471,4
66,1.0,66.87202987559992,89.14244537270861,12,0,0.45454545454545453,0
67,1.0,226.77797974849454,55.93221283983439,5,29,0.3434959349593496,294
68,1.0,309.00317856985566,63.07532501115929,5,25,0.392,248
69,1.0,386.12356763368035,87.56818733731052,9,22,0.3395061728395062,166
70,1.0,269.5025274058884,99.66043592052301,15,10,0.4087301587301587,50
