node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.228210066569833,24.24017822057067,0,0,0.0,0
1,1.0,16.83370540125249,42.90540140798839,0,0,0.0,0
2,1.0,36.35227151465922,80.62308834807482,0,0,0.0,0
3,1.0,36.99519514809508,83.73405873135198,0,0,0.0,0
4,1.0,39.93903838973499,82.37739892036188,0,1,0.0,1
5,1.0,48.9821662430916,71.64160542277386,1,2,0.0,3
6,1.0,8.32661589449464,13.252054077398725,0,0,0.0,0
7,1.0,13.140977030188148,16.39957319021505,0,0,0.0,0
8,1.0,21.657963197984657,28.67301418362331,0,0,0.0,0
9,1.0,22.414186194137244,85.38492739840876,0,0,0.0,0
10,1.0,22.212779541688136,86.4882811109419,0,0,0.0,0
11,1.0,31.059168306080295,90.53771304956172,0,0,0.0,0
12,1.0,47.260504193796464,91.68789830437163,0,0,0.0,0
13,1.0,68.85173996799867,91.34732654740219,2,1,0.0,1
14,1.0,97.417198870483,88.29084410346695,2,2,0.0,2
15,1.0,112.72688320199636,81.55206706738682,1,5,0.0,8
16,1.0,91.94817685844642,79.21896247426048,1,9,0.08928571428571429,22
17,1.0,9.305031739921523,48.6262303678086,0,0,0.0,0
18,1.0,17.042020124835922,44.998985334605095,0,0,0.0,0
19,1.0,26.319736116148427,70.50480685968068,0,0,0.0,0
20,1.0,19.58117833370552,82.16786423348822,0,0,0.0,0
21,1.0,17.590690158477404,74.40738341887482,0,0,0.0,0
22,1.0,19.200253946239407,89.6636664881953,0,0,0.0,0
23,1.0,19.451946951225526,92.94491237931652,0,0,0.0,0
24,1.0,22.8209202044548,89.94635236216709,0,0,0.0,0
25,1.0,32.98815010890438,92.411465003388,0,0,0.0,0
26,1.0,44.80352847094106,94.67824009072501,0,0,0.0,0
27,1.0,53.51573825454443,98.16240152431419,2,0,0.0,0
28,1.0,67.78700571939812,100.70003999455366,3,1,0.0,1
29,1.0,127.41773284636751,96.72371126973303,2,2,0.5,3
30,1.0,154.45259112628563,82.60020754401921,2,5,0.25,11
31,1.0,0.1250062881295394,3.2922819421724725,0,0,0.0,0
32,1.0,8.362643839898922,35.019141476988125,0,0,0.0,0
33,1.0,16.771809937332154,53.62404473606148,0,0,0.0,0
34,1.0,25.68348468645372,67.3407650734589,1,1,0.0,1
35,1.0,12.75806134924936,82.77561537368456,0,0,0.0,0
36,1.0,7.8367952371061635,89.27248190680984,0,0,0.0,0
37,1.0,7.41403656677697,80.99216987437103,0,0,0.0,0
38,1.0,8.635130824242598,82.77350491000107,0,0,0.0,0
39,1.0,12.097271656649857,89.80890019331127,0,0,0.0,0
40,1.0,19.578240358020473,88.41614947625203,0,0,0.0,0
41,1.0,33.57257800989718,88.18752441424294,0,0,0.0,0
42,1.0,49.42299552569078,90.61845032003475,0,0,0.0,0
43,1.0,64.67178820398824,93.55144036147976,0,0,0.0,0
44,1.0,77.2721534613987,94.80064131872496,2,1,0.0,1
45,1.0,76.41873922914762,98.81765021447791,3,1,0.0,1
46,1.0,74.28276319131922,103.71061420737533,4,1,0.3333333333333333,1
47,1.0,111.32418179221304,104.37723410170292,3,2,0.3333333333333333,3
48,1.0,149.93149704232937,95.42380278500787,1,3,0.5,6
49,1.0,0.20405181589540738,19.825358090895477,0,0,0.0,0
50,1.0,8.755303305979002,48.76427123504982,0,0,0.0,0
51,1.0,22.06131696884462,54.447194161475636,0,0,0.0,0
52,1.0,17.689006336140658,75.73713612626307,1,1,0.0,1
53,1.0,8.167315111637176,85.54424526257208,0,0,0.0,0
54,1.0,5.611958120300335,86.67736797477119,0,0,0.0,0
55,1.0,5.810135982737516,85.47195412160363,0,0,0.0,0
56,1.0,6.548324714616568,83.71385742269922,0,0,0.0,0
57,1.0,8.923670308465256,83.65975334047107,0,0,0.0,0
58,1.0,12.73398692455728,85.99300116591621,0,0,0.0,0
59,1.0,18.845158504660734,89.06032466387842,0,0,0.0,0
60,1.0,28.525502877701335,91.22967682516901,0,0,0.0,0
