node_id,threshold,in_degree,out_degree,clustering,ffl
250,1.0,8,4,0.2111111111111111,6
251,1.0,10,0,0.4,0
252,1.0,8,0,0.3392857142857143,0
253,1.0,5,0,0.5,0
254,1.0,4,0,0.5,0
255,1.0,3,0,0.5,0
256,1.0,1,1,0.0,1
257,1.0,1,1,0.0,1
258,1.0,1,3,0.0,5
259,1.0,2,4,0.25,10
260,1.0,4,7,0.3055555555555556,27
261,1.0,8,9,0.23300970873786409,40
262,1.0,8,10,0.2711864406779661,49
263,1.0,8,10,0.2923728813559322,48
264,1.0,9,10,0.27238805970149255,47
265,1.0,10,11,0.257396449704142,54
266,1.0,8,13,0.26900584795321636,74
267,1.0,9,12,0.2777777777777778,65
268,1.0,10,14,0.27056277056277056,87
269,1.0,13,18,0.23522167487684728,132
270,1.0,12,19,0.25,140
271,1.0,12,15,0.25833333333333336,92
272,1.0,12,13,0.233201581027668,67
273,1.0,9,7,0.2802197802197802,25
274,1.0,7,5,0.2111111111111111,11
275,1.0,1,1,0.0,0
276,1.0,0,0,0.0,0
277,1.0,1,0,0.0,0
278,1.0,4,0,0.5,0
279,1.0,4,0,0.5,0
280,1.0,2,0,0.5,0
281,1.0,1,5,0.5833333333333334,16
282,1.0,3,6,0.40476190476190477,22
283,1.0,6,8,0.2890625,34
284,1.0,7,10,0.2961165048543689,49
285,1.0,8,10,0.3008474576271186,50
286,1.0,9,12,0.2958579881656805,69
287,1.0,9,13,0.30319148936170215,78
288,1.0,10,15,0.2857142857142857,94
289,1.0,10,15,0.2766798418972332,98
290,1.0,11,15,0.2608695652173913,100
291,1.0,13,16,0.2535612535612536,108
292,1.0,12,18,0.26322751322751325,127
293,1.0,13,17,0.25396825396825395,107
294,1.0,13,14,0.24833333333333332,71
295,1.0,9,10,0.2757352941176471,38
296,1.0,8,7,0.22435897435897437,16
297,1.0,4,1,0.3,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,4,9,0.3113207547169811,42
305,1.0,6,11,0.3155339805825243,58
306,1.0,8,13,0.2958579881656805,78
307,1.0,10,14,0.2903930131004367,94
308,1.0,10,17,0.2751677852348993,119
309,1.0,11,18,0.2922636103151863,133
310,1.0,12,16,0.27384615384615385,106
311,1.0,11,16,0.2683333333333333,102
312,1.0,13,17,0.25,115
313,1.0,14,17,0.2512315270935961,111
314,1.0,14,14,0.2846153846153846,79
315,1.0,14,14,0.26,66
316,1.0,11,10,0.28362573099415206,34
317,1.0,9,9,0.225,20
318,1.0,8,2,0.2857142857142857,2
319,1.0,3,0,0.5,0
320,1.0,3,9,0.37209302325581395,43
321,1.0,6,12,0.3305084745762712,71
322,1.0,10,14,0.2838427947598253,90
323,1.0,10,17,0.2835570469798658,120
324,1.0,11,18,0.28653295128939826,130
325,1.0,13,18,0.29207920792079206,134
326,1.0,12,18,0.27645502645502645,126
327,1.0,13,18,0.2561576354679803,126
328,1.0,14,18,0.24597701149425288,122
329,1.0,15,14,0.2720797720797721,81
330,1.0,14,15,0.2621082621082621,75
331,1.0,14,13,0.2683333333333333,51
332,1.0,14,13,0.205,32
333,1.0,11,7,0.24583333333333332,11
334,1.0,9,3,0.3,3
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,3,13,0.3111111111111111,75
338,1.0,7,13,0.2947019867549669,78
339,1.0,10,15,0.2948207171314741,107
340,1.0,12,18,0.2699468085106383,133
341,1.0,12,19,0.2896039603960396,146
342,1.0,12,18,0.2957559681697613,132
343,1.0,14,18,0.25517241379310346,124
344,1.0,13,18,0.2697044334975369,124
345,1.0,14,16,0.2724867724867725,98
346,1.0,17,13,0.2671957671957672,68
347,1.0,16,11,0.2866666666666667,45
348,1.0,15,9,0.3116883116883117,28
349,1.0,16,9,0.2707509881422925,17
350,1.0,14,3,0.3142857142857143,3
351,1.0,6,0,0.4666666666666667,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,1,8,0.35714285714285715,30
355,1.0,4,9,0.3090909090909091,38
356,1.0,6,11,0.3076923076923077,54
357,1.0,7,14,0.3235294117647059,92
358,1.0,11,16,0.30033557046979864,114
359,1.0,12,16,0.3117283950617284,111
360,1.0,14,13,0.3,70
361,1.0,14,14,0.2876923076923077,80
362,1.0,14,14,0.2907692307692308,78
363,1.0,15,13,0.29384615384615387,68
364,1.0,16,10,0.29891304347826086,43
365,1.0,15,7,0.35,24
366,1.0,18,5,0.3261904761904762,10
367,1.0,16,5,0.3128654970760234,6
368,1.0,8,0,0.48214285714285715,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,6,0.36666666666666664,19
374,1.0,4,7,0.3333333333333333,25
375,1.0,7,7,0.2803030303030303,25
376,1.0,9,9,0.275,40
377,1.0,10,12,0.29894179894179895,71
378,1.0,13,12,0.30632411067193677,65
379,1.0,14,10,0.33116883116883117,43
380,1.0,15,10,0.3102766798418972,42
381,1.0,16,8,0.3225108225108225,30
382,1.0,17,9,0.3061594202898551,39
383,1.0,16,8,0.3246753246753247,30
384,1.0,16,6,0.3473684210526316,19
385,1.0,17,4,0.3508771929824561,10
386,1.0,14,2,0.3875,1
387,1.0,7,0,0.42857142857142855,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.45,10
393,1.0,5,4,0.35714285714285715,10
394,1.0,8,5,0.2727272727272727,15
395,1.0,8,7,0.28846153846153844,27
396,1.0,11,8,0.33455882352941174,33
397,1.0,15,7,0.3236842105263158,22
398,1.0,16,6,0.3236842105263158,17
399,1.0,17,5,0.3236842105263158,13
400,1.0,18,5,0.3,15
401,1.0,17,6,0.3238095238095238,19
402,1.0,16,6,0.33421052631578946,17
403,1.0,18,4,0.3263157894736842,9
404,1.0,16,2,0.3625,3
405,1.0,12,0,0.4090909090909091,0
406,1.0,4,0,0.5,0
407,1.0,1,0,0.0,0
408,1.0,11,3,0.3787878787878788,6
409,1.0,14,2,0.4065934065934066,3
410,1.0,18,2,0.32679738562091504,3
411,1.0,14,3,0.3523809523809524,6
412,1.0,15,3,0.375,6
413,1.0,16,3,0.3639705882352941,5
414,1.0,16,1,0.36666666666666664,1
415,1.0,13,1,0.4318181818181818,1
0,1.14,7,11,0.4369747899159664,64
1,1.14,8,12,0.35855263157894735,65
2,1.14,7,13,0.3256578947368421,71
3,1.14,5,13,0.31512605042016806,69
4,1.14,5,12,0.28846153846153844,50
5,1.14,5,10,0.3246753246753247,39
6,1.14,6,20,0.38461538461538464,157
7,1.14,7,13,0.45364238410596025,82
8,1.14,8,10,0.45416666666666666,47
9,1.14,10,12,0.3915343915343915,68
10,1.14,12,9,0.40294117647058825,42
11,1.14,12,9,0.34705882352941175,41
12,1.14,9,9,0.35294117647058826,41
13,1.14,7,8,0.38311688311688313,35
14,1.14,5,9,0.36923076923076925,36
15,1.14,3,8,0.3333333333333333,26
16,1.14,2,7,0.2619047619047619,16
17,1.14,4,24,0.3606811145510836,217
18,1.14,5,24,0.3510028653295129,209
19,1.14,8,28,0.2544642857142857,208
20,1.14,10,15,0.3630952380952381,77
21,1.14,15,6,0.4064327485380117,16
22,1.14,17,6,0.3880952380952381,18
23,1.14,21,6,0.33166666666666667,17
24,1.14,21,6,0.31333333333333335,17
25,1.14,18,5,0.30952380952380953,13
26,1.14,14,5,0.3235294117647059,12
27,1.14,11,4,0.358974358974359,8
28,1.14,8,5,0.35454545454545455,10
29,1.14,6,5,0.3333333333333333,8
30,1.14,4,3,0.35,3
31,1.14,6,8,0.453125,39
32,1.14,5,22,0.3383838383838384,186
33,1.14,4,30,0.2868686868686869,293
34,1.14,7,37,0.21569767441860466,323
35,1.14,12,22,0.27318548387096775,141
36,1.14,18,13,0.31157635467980294,57
37,1.14,20,9,0.32336182336182334,35
38,1.14,21,8,0.3190883190883191,29
39,1.14,20,7,0.32666666666666666,23
40,1.14,18,6,0.341991341991342,18
41,1.14,18,8,0.2826086956521739,28
42,1.14,12,5,0.319047619047619,13
43,1.14,8,4,0.28888888888888886,8
44,1.14,10,3,0.2727272727272727,5
45,1.14,11,3,0.30303030303030304,4
46,1.14,9,1,0.35714285714285715,1
47,1.14,5,0,0.4,0
48,1.14,2,0,0.5,0
49,1.14,6,10,0.5,53
50,1.14,6,15,0.40294117647058825,98
51,1.14,9,30,0.2748493975903614,291
52,1.14,12,31,0.2280487804878049,242
53,1.14,17,13,0.335978835978836,71
54,1.14,18,12,0.33465608465608465,57
55,1.14,21,11,0.31336405529953915,54
56,1.14,22,8,0.3201058201058201,30
57,1.14,21,9,0.27116402116402116,35
58,1.14,19,10,0.2621082621082621,44
59,1.14,17,7,0.2943722943722944,25
60,1.14,13,7,0.28104575163398693,21
61,1.14,10,5,0.28846153846153844,13
62,1.14,6,3,0.2857142857142857,6
63,1.14,5,3,0.16666666666666666,5
64,1.14,3,3,0.0,5
65,1.14,2,0,0.5,0
66,1.14,7,0,0.38095238095238093,0
67,1.14,4,30,0.3275862068965517,302
68,1.14,5,23,0.38198757763975155,211
69,1.14,8,25,0.2956989247311828,195
70,1.14,14,12,0.38727272727272727,67
71,1.14,18,11,0.3514285714285714,58
72,1.14,23,13,0.300179211469534,68
73,1.14,19,9,0.28923076923076924,37
74,1.14,20,8,0.2846153846153846,29
75,1.14,14,10,0.24891774891774893,44
76,1.14,9,10,0.25,43
77,1.14,11,10,0.23391812865497075,44
78,1.14,9,10,0.20588235294117646,41
79,1.14,7,5,0.26666666666666666,13
80,1.14,7,5,0.2,13
81,1.14,4,3,0.15,6
82,1.14,3,3,0.0,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,45,0.23233301064859632,502
86,1.14,5,37,0.2918814432989691,411
87,1.14,11,22,0.3064516129032258,164
88,1.14,16,10,0.38321167883211676,51
89,1.14,19,10,0.35919540229885055,50
90,1.14,17,13,0.300531914893617,71
91,1.14,15,11,0.27454545454545454,52
92,1.14,11,7,0.31666666666666665,24
93,1.14,10,9,0.26838235294117646,35
94,1.14,10,7,0.2619047619047619,25
95,1.14,9,10,0.2426470588235294,45
96,1.14,9,10,0.23529411764705882,42
97,1.14,9,6,0.2564102564102564,18
98,1.14,6,5,0.2222222222222222,13
99,1.14,4,5,0.21428571428571427,13
100,1.14,4,3,0.15,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,25,0.3191244239631336,208
104,1.14,13,12,0.3715415019762846,69
105,1.14,15,10,0.35119047619047616,49
106,1.14,16,11,0.2936241610738255,57
107,1.14,11,14,0.25595238095238093,78
108,1.14,11,12,0.2583732057416268,57
109,1.14,11,9,0.2647058823529412,38
110,1.14,9,8,0.3,29
111,1.14,10,8,0.2625,32
112,1.14,11,9,0.22549019607843138,37
113,1.14,10,9,0.2536764705882353,38
114,1.14,8,9,0.2619047619047619,36
115,1.14,7,7,0.22727272727272727,23
116,1.14,5,7,0.2111111111111111,23
117,1.14,4,6,0.21428571428571427,17
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,3,24,0.29833333333333334,189
121,1.14,5,20,0.3438735177865613,144
122,1.14,10,18,0.3169230769230769,121
123,1.14,15,10,0.3221343873517787,51
124,1.14,14,9,0.25952380952380955,40
125,1.14,9,12,0.2323529411764706,60
126,1.14,8,10,0.2625,44
127,1.14,8,9,0.28095238095238095,36
128,1.14,9,9,0.2708333333333333,38
129,1.14,9,8,0.2714285714285714,30
130,1.14,10,8,0.26666666666666666,32
131,1.14,10,10,0.21895424836601307,44
132,1.14,9,12,0.21929824561403508,56
133,1.14,9,11,0.23529411764705882,48
134,1.14,8,10,0.24583333333333332,42
135,1.14,6,8,0.23484848484848486,30
136,1.14,5,8,0.22727272727272727,28
137,1.14,4,6,0.25,19
138,1.14,3,6,0.21428571428571427,17
139,1.14,2,2,0.5,3
140,1.14,2,15,0.30952380952380953,82
141,1.14,5,16,0.30994152046783624,85
142,1.14,11,6,0.37142857142857144,18
143,1.14,14,6,0.31699346405228757,19
144,1.14,12,6,0.25833333333333336,20
145,1.14,7,6,0.24545454545454545,21
146,1.14,7,9,0.2032967032967033,34
147,1.14,5,10,0.2692307692307692,41
148,1.14,8,8,0.25824175824175827,29
149,1.14,7,10,0.24761904761904763,43
150,1.14,8,8,0.27472527472527475,31
151,1.14,9,9,0.25416666666666665,37
152,1.14,10,10,0.21568627450980393,41
153,1.14,9,10,0.22426470588235295,37
154,1.14,10,9,0.24632352941176472,30
155,1.14,8,9,0.2714285714285714,31
156,1.14,7,11,0.20416666666666666,33
157,1.14,5,9,0.24242424242424243,29
158,1.14,5,9,0.21212121212121213,28
159,1.14,4,7,0.2222222222222222,18
160,1.14,3,4,0.3,9
161,1.14,1,6,0.45,20
162,1.14,2,7,0.4523809523809524,28
163,1.14,7,12,0.26838235294117646,53
164,1.14,11,7,0.28991596638655465,24
165,1.14,12,6,0.25833333333333336,18
166,1.14,4,6,0.2857142857142857,18
167,1.14,6,5,0.2361111111111111,13
168,1.14,6,5,0.20833333333333334,13
169,1.14,4,6,0.25,18
170,1.14,5,8,0.22727272727272727,28
171,1.14,6,8,0.24242424242424243,30
172,1.14,6,9,0.2692307692307692,37
173,1.14,7,8,0.28205128205128205,32
174,1.14,9,9,0.25,38
175,1.14,10,10,0.21568627450980393,40
176,1.14,10,8,0.22083333333333333,25
177,1.14,9,7,0.26373626373626374,21
178,1.14,10,5,0.2948717948717949,11
179,1.14,7,7,0.24242424242424243,13
180,1.14,8,6,0.23484848484848486,11
181,1.14,7,7,0.20454545454545456,12
182,1.14,6,8,0.1590909090909091,14
183,1.14,4,3,0.4,5
184,1.14,4,5,0.4,16
185,1.14,7,9,0.2696629213483146,34
186,1.14,8,8,0.2696629213483146,28
187,1.14,5,9,0.2196969696969697,30
188,1.14,4,7,0.20833333333333334,21
189,1.14,5,5,0.23214285714285715,12
190,1.14,4,4,0.23333333333333334,9
191,1.14,6,4,0.19642857142857142,10
192,1.14,6,6,0.18888888888888888,19
193,1.14,6,6,0.2222222222222222,18
194,1.14,6,9,0.21153846153846154,34
195,1.14,6,9,0.2564102564102564,36
196,1.14,8,8,0.2692307692307692,33
197,1.14,10,10,0.22875816993464052,45
198,1.14,9,9,0.25833333333333336,39
199,1.14,10,8,0.20833333333333334,28
200,1.14,9,5,0.25757575757575757,12
201,1.14,10,4,0.25,9
202,1.14,9,4,0.2818181818181818,6
203,1.14,9,3,0.3111111111111111,3
204,1.14,8,3,0.3055555555555556,3
205,1.14,7,1,0.36666666666666664,1
206,1.14,0,2,1.0,4
207,1.14,5,2,0.4444444444444444,4
208,1.14,6,3,0.2631578947368421,7
209,1.14,6,3,0.21052631578947367,7
210,1.14,5,3,0.19230769230769232,7
211,1.14,3,5,0.25,13
212,1.14,4,5,0.16666666666666666,13
213,1.14,3,7,0.19642857142857142,20
214,1.14,4,5,0.23809523809523808,12
215,1.14,5,6,0.2571428571428571,20
216,1.14,6,6,0.23333333333333334,17
217,1.14,7,6,0.23636363636363636,18
218,1.14,6,8,0.22727272727272727,29
219,1.14,6,9,0.2564102564102564,39
220,1.14,8,11,0.23529411764705882,55
221,1.14,9,12,0.23391812865497075,61
222,1.14,9,10,0.25735294117647056,44
223,1.14,9,7,0.26373626373626374,23
224,1.14,7,5,0.2222222222222222,12
225,1.14,7,4,0.2638888888888889,9
226,1.14,8,3,0.2777777777777778,4
227,1.14,10,0,0.34444444444444444,0
228,1.14,7,0,0.38095238095238093,0
229,1.14,6,0,0.4,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,3,4,0.15,10
237,1.14,5,5,0.18518518518518517,13
238,1.14,7,6,0.24074074074074073,22
239,1.14,6,8,0.2578125,32
240,1.14,8,7,0.2597402597402597,25
241,1.14,7,6,0.2636363636363636,19
242,1.14,6,8,0.24242424242424243,29
243,1.14,7,10,0.23333333333333334,45
244,1.14,8,11,0.24632352941176472,54
245,1.14,9,12,0.2543859649122807,61
246,1.14,10,11,0.2573099415204678,54
247,1.14,10,9,0.2536764705882353,36
248,1.14,8,6,0.26515151515151514,21
249,1.14,5,5,0.17857142857142858,11
250,1.14,7,3,0.19642857142857142,4
251,1.14,2,0,0.5,0
252,1.14,3,0,0.5,0
253,1.14,3,0,0.5,0
254,1.14,3,0,0.5,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,1,1,0.0,1
258,1.14,1,2,0.0,3
259,1.14,2,3,0.0,5
260,1.14,3,6,0.19047619047619047,18
261,1.14,4,7,0.2571428571428571,24
262,1.14,6,8,0.265625,34
263,1.14,7,9,0.2696629213483146,40
264,1.14,8,8,0.29213483146067415,33
265,1.14,8,9,0.2692307692307692,37
266,1.14,8,8,0.25274725274725274,30
267,1.14,7,10,0.24761904761904763,47
268,1.14,8,12,0.24509803921568626,62
269,1.14,9,14,0.25476190476190474,83
270,1.14,11,15,0.2318840579710145,91
271,1.14,11,13,0.23593073593073594,71
272,1.14,10,12,0.21578947368421053,57
273,1.14,7,5,0.25555555555555554,14
274,1.14,5,4,0.14285714285714285,6
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,3,0,0.5,0
280,1.14,0,0,0.0,0
281,1.14,1,3,0.5,6
