node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,16.63280936497783,62.15105554496404,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,31.33930687953072,69.90085311059374,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,54.61185332871992,70.55908088368597,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,53.64578932510756,61.63275885977782,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,57.910707115528524,54.340333838481456,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,72.59317689051827,49.00122311999439,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,10.695683731510936,59.72088046648423,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.91553645271976,53.292631954100216,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.066025833329324,56.86247419071151,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,23.84103784858501,68.21773643838242,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,42.65457187829429,75.78276133455802,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,71.80103821113212,79.94128260223079,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,104.11374238805627,71.15983389434405,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,126.7476990014284,66.2716885266127,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,155.69064487052864,66.9617204280803,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,155.987543186598,56.689687388716266,2,5,0.25,12
16,0.4712041884816754,-77.5,1.0,124.52285455128023,59.30091598405852,1,6,0.3,17
17,-10.837696335078537,-76.25,1.0,8.990014110888232,43.20727433645516,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.55087660876456,49.4869032150018,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,39.85074735920382,59.90974248838029,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,37.92878223302162,71.58215186587768,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,38.77392847144852,72.79948542185593,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,44.84455944110342,81.63421947159804,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,51.324726621716934,89.44211443886161,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,63.54985152281684,89.16845679399557,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,82.93947862788404,84.82929234422045,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,94.26538159947098,85.90277351177065,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,105.94159197642482,92.14128609455656,3,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,142.78135947799336,93.12443493894534,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,230.4381614566633,74.35740738204913,3,5,0.3333333333333333,15
30,1.4136125654450262,-76.25,1.0,244.97243128141992,58.68052696387167,1,6,0.4,19
31,-13.664921465968591,-75.0,1.0,0.19467937868056026,20.31958281385016,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.082717371547385,38.877692570822546,0,0,0.0,0
