node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,180.29221597410356,78.35819580213865,9,11,0.4342105263157895,64
1,-5.183246073298429,-78.75,1.0,198.6234491669842,88.3386591769522,10,14,0.3282608695652174,81
2,-4.2408376963350785,-78.75,1.0,207.99196211670287,88.21511042449856,7,15,0.2777777777777778,77
3,-3.298429319371728,-78.75,1.0,208.49354902542018,85.62811883166432,5,14,0.27037037037037037,66
4,-2.356020942408377,-78.75,1.0,212.40312786847426,76.67639491060982,5,12,0.30288461538461536,56
5,-1.4136125654450262,-78.75,1.0,206.52653809811454,71.65500561852241,4,11,0.3141025641025641,43
6,-8.952879581151834,-77.5,1.0,233.26259326260697,95.37651155755157,5,22,0.38344594594594594,191
7,-8.010471204188482,-77.5,1.0,181.16353522822465,83.8606675437768,7,12,0.48880597014925375,74
8,-7.0680628272251305,-77.5,1.0,159.74175906759683,81.98746492154896,8,10,0.4708333333333333,47
9,-6.12565445026178,-77.5,1.0,180.0352826038261,84.4592047027254,10,12,0.4126984126984127,68
10,-5.183246073298429,-77.5,1.0,212.8195689234919,93.30371464602649,13,10,0.3923444976076555,50
11,-4.2408376963350785,-77.5,1.0,193.88782517568072,103.10675993707264,12,10,0.3439153439153439,47
12,-3.298429319371728,-77.5,1.0,188.1757910710212,93.45779917726759,10,9,0.32592592592592595,38
13,-2.356020942408377,-77.5,1.0,184.03453892128513,83.66837599285645,7,9,0.35,38
14,-1.4136125654450262,-77.5,1.0,178.22475356099972,69.45616863158648,5,10,0.3141025641025641,32
15,-0.4712041884816754,-77.5,1.0,163.7118805711384,60.17373721464537,4,9,0.2909090909090909,25
16,0.4712041884816754,-77.5,1.0,139.117750305155,64.55764708327479,4,6,0.3392857142857143,13
17,-10.837696335078537,-76.25,1.0,239.04002583680267,70.641073435836,6,29,0.33110687022900764,289
18,-9.895287958115185,-76.25,1.0,288.0572401556492,71.51782443397678,6,26,0.3418013856812933,237
19,-8.952879581151834,-76.25,1.0,344.5342623544184,82.74969059508294,7,26,0.2984913793103448,202
20,-8.010471204188482,-76.25,1.0,241.37446605775557,100.5170915205963,10,15,0.373015873015873,78
21,-7.0680628272251305,-76.25,1.0,178.11060282257642,97.27663989120629,13,6,0.43014705882352944,16
22,-6.12565445026178,-76.25,1.0,191.30989117434646,105.43487315007951,17,7,0.37012987012987014,24
23,-5.183246073298429,-76.25,1.0,190.25852428688626,106.15091131010558,21,7,0.32461538461538464,23
24,-4.2408376963350785,-76.25,1.0,160.90748080370105,104.38559580448782,21,6,0.33666666666666667,17
25,-3.298429319371728,-76.25,1.0,149.6333473802277,101.234403703711,18,5,0.3476190476190476,13
26,-2.356020942408377,-76.25,1.0,142.61326686942607,99.09270882111741,14,5,0.33455882352941174,12
27,-1.4136125654450262,-76.25,1.0,120.40939941399499,97.31687434657943,11,4,0.3525641025641026,7
28,-0.4712041884816754,-76.25,1.0,94.44106026622441,94.84938581299502,9,3,0.3888888888888889,5
29,0.4712041884816754,-76.25,1.0,101.32700959926387,89.47031862102449,7,4,0.375,6
30,1.4136125654450262,-76.25,1.0,78.84093577852148,86.01086034817854,4,3,0.4,3
31,-13.664921465968591,-75.0,1.0,162.93912062347903,73.26277530759398,5,9,0.4921875,46
32,-12.72251308900524,-75.0,1.0,207.97004430956804,68.22957821306773,6,26,0.31755196304849886,255
33,-11.780104712041888,-75.0,1.0,295.4769517860768,61.17528385453625,5,27,0.3052995391705069,246
34,-10.837696335078537,-75.0,1.0,393.8955184618999,83.95244412648026,7,38,0.19567627494456763,320
35,-9.895287958115185,-75.0,1.0,296.6544863893367,96.94248871004675,15,19,0.2923387096774194,108
36,-8.952879581151834,-75.0,1.0,233.70612730349677,107.27010401431471,19,11,0.3412698412698413,43
