node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,150.7238147941221,83.83980234910268,7,8,0.461038961038961,36
1,1.0,160.91288729335864,90.41728370881174,6,9,0.38961038961038963,43
2,1.0,170.4012227995998,96.18523087003268,6,12,0.27310924369747897,54
3,1.0,172.3760143983162,92.53038932627533,4,12,0.24175824175824176,50
4,1.0,178.78843794505883,85.73724977686652,3,10,0.2818181818181818,39
5,1.0,179.2351855430934,78.88921718680649,3,8,0.3333333333333333,28
6,1.0,191.08997866491677,108.97252365684835,6,21,0.3614864864864865,158
7,1.0,144.51322624614363,89.52194551296998,6,12,0.46218487394957986,66
8,1.0,134.1275336992497,88.36987303729984,8,9,0.44285714285714284,41
9,1.0,153.26822287408442,89.90881159770652,10,12,0.34656084656084657,63
10,1.0,191.73445414060052,105.46021922375076,11,9,0.3684210526315789,40
11,1.0,174.29444481857553,114.39200500171864,11,7,0.35714285714285715,26
12,1.0,169.9715925916899,107.96872139180778,7,5,0.3888888888888889,13
13,1.0,161.74343451218022,99.00452387082623,5,4,0.40476190476190477,9
14,1.0,157.59456473669786,85.30194760605809,5,6,0.3333333333333333,16
15,1.0,147.97868636628908,74.20853440911742,4,7,0.2638888888888889,21
16,1.0,134.34583018008,73.80356277310057,2,5,0.35,11
17,1.0,210.87340413361443,85.30871607275913,6,22,0.36335403726708076,180
18,1.0,236.64352171454766,83.55584013392217,6,24,0.3178191489361702,186
19,1.0,255.04764770791894,104.17603930371115,9,22,0.29259259259259257,138
20,1.0,161.33559268499255,109.8037658634712,11,6,0.44285714285714284,19
21,1.0,132.45178984505296,96.48184357734863,12,3,0.48717948717948717,6
22,1.0,156.51661942933944,110.43151245539775,16,5,0.3830409356725146,12
23,1.0,173.60688174315945,116.22081334528048,19,6,0.3201581027667984,17
24,1.0,155.73561977509647,115.16714923636755,17,5,0.3263157894736842,13
25,1.0,152.01064524887082,113.26322294975398,15,5,0.2908496732026144,13
26,1.0,140.0792586793761,110.38690721994499,11,4,0.28846153846153844,8
27,1.0,118.07967809771488,106.91732412145939,9,3,0.3111111111111111,5
28,1.0,102.49405864770635,102.92801316973055,7,3,0.35714285714285715,6
29,1.0,109.61876531742386,94.00667565409094,5,3,0.3333333333333333,4
30,1.0,82.09006186409445,89.45553186335019,3,3,0.25,3
31,1.0,101.39355762801668,47.099857320299634,3,8,0.5571428571428572,39
32,1.0,179.29050700449744,81.39334310166305,8,26,0.3286004056795132,239
33,1.0,256.72575589463577,79.20503745612223,8,27,0.29886148007590135,233
34,1.0,317.5068185210739,107.58269120939076,11,34,0.21618625277161863,263
35,1.0,208.3880302551375,108.69064440223156,15,15,0.3386243386243386,71
36,1.0,171.99582611780198,117.77610574790742,22,6,0.37384615384615383,18
37,1.0,140.53555329962234,106.8264164487482,22,6,0.3892307692307692,16
38,1.0,143.1353446929475,104.9154933920363,23,5,0.3830769230769231,12
39,1.0,161.47529049586296,115.12328583863564,26,6,0.32873563218390806,18
40,1.0,185.08172620034787,116.10746542923152,23,6,0.31054131054131057,17
41,1.0,194.62459558177312,111.51505782385357,14,7,0.24853801169590642,24
42,1.0,174.5104035680485,107.23383346572518,9,6,0.2564102564102564,17
43,1.0,149.61557027235628,103.87382530316245,7,5,0.2222222222222222,13
44,1.0,123.77044473677181,100.34103869169485,6,3,0.23809523809523808,5
45,1.0,88.16582304861234,99.00156179268379,6,2,0.3333333333333333,3
46,1.0,54.692065545987056,98.36652251280611,8,1,0.35714285714285715,1
47,1.0,46.15052970937147,91.3829104177421,4,0,0.4166666666666667,0
48,1.0,41.31316152096766,87.53535449010087,1,0,0.0,0
49,1.0,130.47610167790148,48.5090523461804,5,6,0.5428571428571428,22
50,1.0,214.54280850588825,74.10496300348314,6,20,0.4018181818181818,174
51,1.0,354.5521135927993,92.33951129426714,9,27,0.3080357142857143,245
52,1.0,280.9690740944552,104.82941631227732,12,21,0.3225806451612903,138
53,1.0,219.3607601208515,112.78140549111413,17,9,0.41847826086956524,37
54,1.0,193.86167257491212,118.5100055419025,22,9,0.3830049261083744,35
55,1.0,172.58049803524153,114.81442555203103,24,7,0.3633004926108374,22
56,1.0,176.27726055018576,116.82744988618651,27,8,0.33049242424242425,29
57,1.0,184.77236019380285,117.04075234330958,26,9,0.30303030303030304,35
58,1.0,205.6000279123019,118.13113956857705,20,8,0.32153846153846155,29
59,1.0,208.5050019812058,118.73465126001975,18,7,0.30632411067193677,24
60,1.0,193.74868676753536,115.24557105061831,11,7,0.2625,24
61,1.0,175.6361294768006,111.69074636214646,7,5,0.26666666666666666,13
62,1.0,145.24608518577324,105.9736338694347,6,4,0.2857142857142857,9
63,1.0,112.6367873750849,99.12695117964176,5,3,0.2,5
64,1.0,84.14662166858706,95.68569468363421,3,1,0.0,1
65,1.0,54.109977201335425,92.79637889703736,0,0,0.0,0
66,1.0,31.94369381342049,91.9981140625896,0,0,0.0,0
67,1.0,222.9601072938598,60.02531390004151,5,51,0.2515767344078486,653
68,1.0,366.2376340588309,71.63976100855507,5,36,0.3502710027100271,452
69,1.0,425.9852785967996,93.46386110060848,11,28,0.28345864661654135,207
70,1.0,297.4727027700146,108.56395506067201,15,12,0.4033333333333333,58
71,1.0,217.3502524544474,116.85113677522168,19,8,0.3933333333333333,29
72,1.0,191.91221268984464,118.35415185283637,19,8,0.4066666666666667,28
73,1.0,179.00315779094666,117.1853535984701,21,7,0.3723076923076923,22
74,1.0,184.25236645256115,117.42053916823352,22,6,0.3646153846153846,18
75,1.0,206.37287353442753,117.92214966350002,19,8,0.31,29
76,1.0,220.304849628059,117.49109042255441,15,9,0.2922077922077922,35
77,1.0,225.61081221327777,118.13890523160808,11,8,0.27941176470588236,31
78,1.0,216.14224292147392,115.4141031356994,9,9,0.20833333333333334,35
79,1.0,193.06919880183779,113.13199715717928,6,7,0.23636363636363636,23
80,1.0,168.9631466804774,109.33372243540362,7,5,0.23333333333333334,13
81,1.0,140.89343273701832,102.59074555506231,5,3,0.2,6
82,1.0,94.84855953174903,97.50469489605166,2,2,0.0,3
83,1.0,60.07302275457952,90.74008537398186,0,0,0.0,0
