node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,93.73366617809866,70.46187807296519,9,7,0.5166666666666667,31
1,-5.183246073298429,-78.75,1.0,93.86646596848269,73.03157311092946,9,9,0.46638655462184875,49
2,-4.2408376963350785,-78.75,1.0,114.58018645799518,83.57388601521961,10,9,0.42962962962962964,48
3,-3.298429319371728,-78.75,1.0,134.65958741404805,82.71522955532419,7,10,0.4182692307692308,59
4,-2.356020942408377,-78.75,1.0,169.83357185690693,92.14153733162675,6,11,0.4326923076923077,70
5,-1.4136125654450262,-78.75,1.0,193.76001399359666,84.94119253533427,5,11,0.4666666666666667,68
6,-8.952879581151834,-77.5,1.0,206.9064943009909,102.43981196195818,6,36,0.3258064516129032,420
7,-8.010471204188482,-77.5,1.0,162.1615173888602,85.71492186019896,7,20,0.3979933110367893,149
8,-7.0680628272251305,-77.5,1.0,147.01497361730253,86.23177625820972,9,14,0.42857142857142855,85
9,-6.12565445026178,-77.5,1.0,168.528223032895,106.59200061665615,14,21,0.31499051233396586,154
10,-5.183246073298429,-77.5,1.0,172.33831303805422,108.03951120033162,15,15,0.3448275862068966,102
11,-4.2408376963350785,-77.5,1.0,140.77254778120187,113.32086533191614,18,12,0.33687002652519893,74
12,-3.298429319371728,-77.5,1.0,158.8053238111186,109.71712225087686,16,11,0.3523489932885906,68
13,-2.356020942408377,-77.5,1.0,196.50922091495028,107.52754104993073,13,16,0.3151862464183381,126
14,-1.4136125654450262,-77.5,1.0,223.8598588971259,101.09489512658911,9,13,0.3882978723404255,86
15,-0.4712041884816754,-77.5,1.0,221.5588230988294,93.52932741312543,7,12,0.3860294117647059,64
16,0.4712041884816754,-77.5,1.0,213.493896994205,87.36844310100423,8,7,0.44871794871794873,26
17,-10.837696335078537,-76.25,1.0,210.47354965338053,81.28347630263306,5,27,0.41531322505800466,302
18,-9.895287958115185,-76.25,1.0,228.07547818102665,76.04841998778284,7,28,0.36857142857142855,292
19,-8.952879581151834,-76.25,1.0,319.40444583532553,97.53445738140726,10,41,0.23361702127659575,375
20,-8.010471204188482,-76.25,1.0,209.8832372818174,112.03349201678066,13,16,0.4031339031339031,93
21,-7.0680628272251305,-76.25,1.0,143.0300894784979,116.56812064378755,16,7,0.42857142857142855,21
22,-6.12565445026178,-76.25,1.0,153.36854986057062,115.99475016351789,20,8,0.40307692307692305,31
23,-5.183246073298429,-76.25,1.0,171.8818771042401,118.14057765703183,21,10,0.3583743842364532,44
24,-4.2408376963350785,-76.25,1.0,163.9474614731753,118.06909796025138,20,10,0.35978835978835977,47
25,-3.298429319371728,-76.25,1.0,186.3799794516433,116.22998800099595,21,16,0.2760942760942761,103
26,-2.356020942408377,-76.25,1.0,212.8046468810112,115.19244435068686,18,17,0.2666034155597723,122
27,-1.4136125654450262,-76.25,1.0,219.01961546458097,113.78143303154502,18,15,0.275377969762419,97
28,-0.4712041884816754,-76.25,1.0,206.25433860386124,111.87880905694328,13,10,0.3660287081339713,48
29,0.4712041884816754,-76.25,1.0,220.74363776614518,103.4632376479567,11,6,0.44285714285714284,19
30,1.4136125654450262,-76.25,1.0,205.85330146860542,99.33633213193389,9,3,0.4888888888888889,6
31,-13.664921465968591,-75.0,1.0,22.515590663811548,15.77601511924513,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,139.6302478627068,66.93396266477066,9,18,0.3552188552188552,145
33,-11.780104712041888,-75.0,1.0,256.86986879975876,70.08032834914047,9,35,0.30303030303030304,404
34,-10.837696335078537,-75.0,1.0,391.4773613336365,93.2325058549759,11,49,0.20563294972743792,531
35,-9.895287958115185,-75.0,1.0,295.25065964504734,102.64724623557413,15,29,0.2895348837209302,241
36,-8.952879581151834,-75.0,1.0,208.1641628048851,119.31354827218456,21,16,0.34705882352941175,89
37,-8.010471204188482,-75.0,1.0,149.69531496995614,117.42211347038392,24,10,0.3699596774193548,38
38,-7.0680628272251305,-75.0,1.0,130.58803161137803,113.64655209006742,25,6,0.3793103448275862,17
39,-6.12565445026178,-75.0,1.0,148.4614421980828,116.65492657979485,27,8,0.3390151515151515,30
40,-5.183246073298429,-75.0,1.0,173.02797283825072,117.11323558964068,28,7,0.33111954459203036,25
41,-4.2408376963350785,-75.0,1.0,201.2992103221177,117.82097121002153,25,12,0.2878787878787879,57
42,-3.298429319371728,-75.0,1.0,211.61629745042774,117.738479374093,20,14,0.25705645161290325,72
43,-2.356020942408377,-75.0,1.0,220.57068547505423,117.2016498609446,16,14,0.26322751322751325,74
44,-1.4136125654450262,-75.0,1.0,238.67664846902926,114.45301480300259,16,15,0.2518518518518518,83
45,-0.4712041884816754,-75.0,1.0,228.06855185398007,113.8707210298162,19,12,0.2641975308641975,54
46,0.4712041884816754,-75.0,1.0,203.20327616408068,112.63450645637931,15,6,0.36257309941520466,16
47,1.4136125654450262,-75.0,1.0,207.36747615196555,105.07867366075516,14,3,0.43333333333333335,5
48,2.356020942408377,-75.0,1.0,216.4285976836918,102.12940520636039,9,1,0.5,1
49,-14.607329842931941,-73.75,1.0,34.90129959110672,20.702744424388584,3,2,0.7,4
50,-13.664921465968591,-73.75,1.0,141.31064872887669,79.53204074932728,8,13,0.45,90
51,-12.72251308900524,-73.75,1.0,327.56565518763637,87.54673524177633,10,29,0.3250377073906486,321
52,-11.780104712041888,-73.75,1.0,353.2739308160951,95.2620124159148,13,45,0.21163849154746425,454
53,-10.837696335078537,-73.75,1.0,238.20144343606074,108.33200404245872,17,15,0.39055299539170507,98
54,-9.895287958115185,-73.75,1.0,186.36255629207795,116.18798142531887,23,13,0.3520499108734403,66
55,-8.952879581151834,-73.75,1.0,161.47083444995133,118.53341818554327,25,12,0.3352941176470588,51
56,-8.010471204188482,-73.75,1.0,148.87620372043102,117.87910764251137,28,8,0.3155080213903743,29
57,-7.0680628272251305,-73.75,1.0,158.15946341296296,117.66600158909569,29,8,0.3058823529411765,29
58,-6.12565445026178,-73.75,1.0,170.36667836889933,115.3340427170042,26,6,0.34597701149425286,18
59,-5.183246073298429,-73.75,1.0,188.23135507596731,115.96088849531952,20,7,0.31,22
60,-4.2408376963350785,-73.75,1.0,202.3960636684708,114.96214634855278,14,8,0.2894736842105263,29
61,-3.298429319371728,-73.75,1.0,200.10812787102225,114.89449167565908,11,9,0.30718954248366015,35
62,-2.356020942408377,-73.75,1.0,198.91219058311415,114.53362727217609,12,11,0.25952380952380955,49
63,-1.4136125654450262,-73.75,1.0,211.24555224115778,114.61318761343136,12,10,0.2736842105263158,44
64,-0.4712041884816754,-73.75,1.0,205.66382116261266,115.09443640185054,12,8,0.30392156862745096,29
65,0.4712041884816754,-73.75,1.0,198.69888443725307,114.55501972523052,14,5,0.3382352941176471,13
66,1.4136125654450262,-73.75,1.0,192.29954009118575,111.67540519265458,16,2,0.4,3
67,-14.607329842931941,-72.5,1.0,95.09982347423296,45.13190525845857,5,20,0.462,186
68,-13.664921465968591,-72.5,1.0,275.5571376697104,79.85532146383775,6,32,0.35964912280701755,389
69,-12.72251308900524,-72.5,1.0,341.89136834869305,91.58310816477751,10,29,0.3125,279
70,-11.780104712041888,-72.5,1.0,273.0658387769857,105.20468558475841,16,18,0.3714574898785425,133
71,-10.837696335078537,-72.5,1.0,196.73967990388974,113.24718371964991,21,10,0.3765432098765432,47
72,-9.895287958115185,-72.5,1.0,160.37863736058398,115.58962282841094,23,9,0.36605080831408776,40
73,-8.952879581151834,-72.5,1.0,152.61896001357854,118.28666959307157,22,9,0.34814814814814815,40
74,-8.010471204188482,-72.5,1.0,161.21811594736073,119.18713820516132,21,6,0.3516666666666667,20
75,-7.0680628272251305,-72.5,1.0,172.43825496598674,115.95741051365621,18,6,0.33766233766233766,20
76,-6.12565445026178,-72.5,1.0,185.94051309986298,114.61093189398525,14,6,0.3006535947712418,19
77,-5.183246073298429,-72.5,1.0,196.15516922206524,114.28352055663709,11,8,0.23897058823529413,28
78,-4.2408376963350785,-72.5,1.0,202.8046858439916,111.89360531890998,9,8,0.24761904761904763,28
79,-3.298429319371728,-72.5,1.0,202.56939179579737,112.6627801428549,11,8,0.24632352941176472,28
