node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,85.757246277815,61.7804190543211,4.25,5.0,0.30628373031623807,22.916666666666668
0,1.14,-6.12565445026178,-78.75,85.757246277815,61.7804190543211,3.8333333333333335,4.583333333333333,0.30698947022476436,19.75
0,1.5,-6.12565445026178,-78.75,85.757246277815,61.7804190543211,3.0833333333333335,2.8333333333333335,0.3059463684463684,8.583333333333334
1,1.0,-5.183246073298429,-78.75,98.3026807548386,72.28447251291072,5.166666666666667,6.333333333333333,0.25703878680658865,32.083333333333336
1,1.14,-5.183246073298429,-78.75,98.3026807548386,72.28447251291072,4.75,5.333333333333333,0.2580847217940871,23.583333333333332
1,1.5,-5.183246073298429,-78.75,98.3026807548386,72.28447251291072,3.0833333333333335,3.5833333333333335,0.2559195434195434,12.333333333333334
2,1.0,-4.240837696335079,-78.75,118.27419391736089,82.59297383159719,5.166666666666667,8.166666666666666,0.2425339020953056,40.583333333333336
2,1.14,-4.240837696335079,-78.75,118.27419391736089,82.59297383159719,4.583333333333333,6.166666666666667,0.23650068458182494,26.583333333333332
2,1.5,-4.240837696335079,-78.75,118.27419391736089,82.59297383159719,3.1666666666666665,4.416666666666667,0.1897953897953898,15.083333333333334
3,1.0,-3.298429319371728,-78.75,122.18292020566331,77.53632083167759,4.083333333333333,8.416666666666666,0.2482855438383044,43.166666666666664
3,1.14,-3.298429319371728,-78.75,122.18292020566331,77.53632083167759,3.4166666666666665,6.916666666666667,0.23326078770157713,30.416666666666668
3,1.5,-3.298429319371728,-78.75,122.18292020566331,77.53632083167759,2.4166666666666665,4.5,0.2365440115440115,15.333333333333334
4,1.0,-2.356020942408377,-78.75,135.6812879794389,77.72404749794077,3.3333333333333335,8.666666666666666,0.266727675827421,46.833333333333336
4,1.14,-2.356020942408377,-78.75,135.6812879794389,77.72404749794077,2.75,6.833333333333333,0.2768558601891935,31.0
4,1.5,-2.356020942408377,-78.75,135.6812879794389,77.72404749794077,1.5833333333333333,4.666666666666667,0.2229577521244188,15.666666666666666
5,1.0,-1.4136125654450262,-78.75,151.29668041717255,71.73804779777129,2.8333333333333335,8.5,0.2953140871996804,47.083333333333336
5,1.14,-1.4136125654450262,-78.75,151.29668041717255,71.73804779777129,2.3333333333333335,7.25,0.29936927407369546,34.166666666666664
5,1.5,-1.4136125654450262,-78.75,151.29668041717255,71.73804779777129,1.75,4.75,0.24281305114638443,15.75
6,1.0,-8.952879581151834,-77.5,121.62880530213545,71.73263243670931,3.1666666666666665,17.083333333333332,0.23639617369624535,169.75
6,1.14,-8.952879581151834,-77.5,121.62880530213545,71.73263243670931,3.0,14.166666666666666,0.22237487007918724,117.33333333333333
6,1.5,-8.952879581151834,-77.5,121.62880530213545,71.73263243670931,2.5,9.583333333333334,0.19867431872931615,59.333333333333336
7,1.0,-8.010471204188482,-77.5,102.47186381286082,65.46771661338994,4.0,10.75,0.26325394879670144,75.08333333333333
7,1.14,-8.010471204188482,-77.5,102.47186381286082,65.46771661338994,3.5833333333333335,8.833333333333334,0.2622059919809696,52.0
7,1.5,-8.010471204188482,-77.5,102.47186381286082,65.46771661338994,3.1666666666666665,5.666666666666667,0.23285201900429287,24.583333333333332
8,1.0,-7.0680628272251305,-77.5,101.29496081463792,68.50160588684957,5.083333333333333,7.75,0.2857440792638161,40.583333333333336
8,1.14,-7.0680628272251305,-77.5,101.29496081463792,68.50160588684957,4.666666666666667,7.083333333333333,0.2660508212311113,33.583333333333336
8,1.5,-7.0680628272251305,-77.5,101.29496081463792,68.50160588684957,4.0,4.416666666666667,0.24265461633882687,15.0
9,1.0,-6.12565445026178,-77.5,117.25174851363761,90.15921001362585,6.583333333333333,8.916666666666666,0.2434877882877838,54.0
9,1.14,-6.12565445026178,-77.5,117.25174851363761,90.15921001362585,6.166666666666667,7.416666666666667,0.2366811945252659,37.833333333333336
9,1.5,-6.12565445026178,-77.5,117.25174851363761,90.15921001362585,5.166666666666667,5.5,0.18242996039048667,22.166666666666668
10,1.0,-5.183246073298429,-77.5,139.34528105447274,100.96456230792683,8.25,7.166666666666667,0.23106593574216913,39.25
10,1.14,-5.183246073298429,-77.5,139.34528105447274,100.96456230792683,7.333333333333333,5.666666666666667,0.22953230199962224,25.75
10,1.5,-5.183246073298429,-77.5,139.34528105447274,100.96456230792683,6.166666666666667,4.0,0.228170359052712,14.083333333333334
11,1.0,-4.240837696335079,-77.5,138.50607092214116,104.51386226857721,8.833333333333334,5.833333333333333,0.2554953364686244,26.666666666666668
11,1.14,-4.240837696335079,-77.5,138.50607092214116,104.51386226857721,7.75,4.666666666666667,0.2416233835759979,18.166666666666668
11,1.5,-4.240837696335079,-77.5,138.50607092214116,104.51386226857721,5.916666666666667,3.4166666666666665,0.2070929436061015,10.333333333333334
12,1.0,-3.298429319371728,-77.5,154.96954074423175,96.4834302624513,8.333333333333334,6.333333333333333,0.2589577194613919,29.0
12,1.14,-3.298429319371728,-77.5,154.96954074423175,96.4834302624513,7.5,4.916666666666667,0.2274511365134739,18.583333333333332
12,1.5,-3.298429319371728,-77.5,154.96954074423175,96.4834302624513,4.916666666666667,3.1666666666666665,0.23950322032991353,9.0
13,1.0,-2.356020942408377,-77.5,170.60543704341782,89.07508360771317,6.833333333333333,7.416666666666667,0.2712487110981912,38.833333333333336
13,1.14,-2.356020942408377,-77.5,170.60543704341782,89.07508360771317,6.25,5.5,0.2580360513999688,22.833333333333332
13,1.5,-2.356020942408377,-77.5,170.60543704341782,89.07508360771317,4.166666666666667,3.5,0.21895594287978393,10.833333333333334
14,1.0,-1.4136125654450262,-77.5,190.83086252107248,83.78858616975776,5.583333333333333,9.75,0.24565086526362992,55.5
14,1.14,-1.4136125654450262,-77.5,190.83086252107248,83.78858616975776,4.5,7.583333333333333,0.2561943168981405,37.583333333333336
14,1.5,-1.4136125654450262,-77.5,190.83086252107248,83.78858616975776,3.3333333333333335,4.583333333333333,0.24028032153032153,16.5
15,1.0,-0.4712041884816754,-77.5,191.9616941675863,75.09255735654733,4.166666666666667,11.75,0.2548781314081658,67.33333333333333
15,1.14,-0.4712041884816754,-77.5,191.9616941675863,75.09255735654733,3.3333333333333335,10.083333333333334,0.23502659623805613,51.25
15,1.5,-0.4712041884816754,-77.5,191.9616941675863,75.09255735654733,2.5,7.333333333333333,0.20400532087894116,27.333333333333332
16,1.0,0.4712041884816754,-77.5,172.73909809913377,77.39760972519434,3.0833333333333335,10.666666666666666,0.3306173911088583,57.083333333333336
16,1.14,0.4712041884816754,-77.5,172.73909809913377,77.39760972519434,3.0,8.75,0.2945667645321711,40.333333333333336
16,1.5,0.4712041884816754,-77.5,172.73909809913377,77.39760972519434,2.1666666666666665,6.25,0.2473532410649445,21.5
17,1.0,-10.837696335078538,-76.25,130.24571980809944,61.68306716539519,2.5833333333333335,15.916666666666666,0.20692473405015524,170.33333333333334
17,1.14,-10.837696335078538,-76.25,130.24571980809944,61.68306716539519,2.0833333333333335,13.833333333333334,0.20833571486364563,133.41666666666666
17,1.5,-10.837696335078538,-76.25,130.24571980809944,61.68306716539519,1.8333333333333333,10.583333333333334,0.19943213740718913,80.0
18,1.0,-9.895287958115183,-76.25,157.09387306037254,61.67492883738305,3.3333333333333335,17.0,0.1942599736771782,167.0
18,1.14,-9.895287958115183,-76.25,157.09387306037254,61.67492883738305,3.0833333333333335,14.333333333333334,0.18982590360270624,124.08333333333333
18,1.5,-9.895287958115183,-76.25,157.09387306037254,61.67492883738305,2.3333333333333335,11.25,0.17001356433793027,74.08333333333333
19,1.0,-8.952879581151834,-76.25,205.1436580939102,81.56780526651346,4.75,21.083333333333332,0.16160000729374394,170.91666666666666
19,1.14,-8.952879581151834,-76.25,205.1436580939102,81.56780526651346,4.583333333333333,17.333333333333332,0.1526409215319907,121.08333333333333
