node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.06076869722328,61.65309829245416,3.6666666666666665,4.0,0.2773826663532546,16.75
0,1.14,-6.12565445026178,-78.75,87.06076869722328,61.65309829245416,3.3333333333333335,3.1666666666666665,0.2711222804972805,12.25
0,1.5,-6.12565445026178,-78.75,87.06076869722328,61.65309829245416,2.5833333333333335,2.4166666666666665,0.209505772005772,7.0
1,1.0,-5.183246073298429,-78.75,95.36531210697474,70.11584559235416,4.083333333333333,4.333333333333333,0.23236216397981102,17.166666666666668
1,1.14,-5.183246073298429,-78.75,95.36531210697474,70.11584559235416,3.3333333333333335,4.083333333333333,0.2191694514062935,15.0
1,1.5,-5.183246073298429,-78.75,95.36531210697474,70.11584559235416,2.5,2.6666666666666665,0.166982091982092,8.083333333333334
2,1.0,-4.240837696335079,-78.75,116.19841037693338,80.99591111360496,3.75,5.5,0.23898671310629516,22.75
2,1.14,-4.240837696335079,-78.75,116.19841037693338,80.99591111360496,3.0,4.583333333333333,0.19279701779701777,16.083333333333332
2,1.5,-4.240837696335079,-78.75,116.19841037693338,80.99591111360496,2.0833333333333335,3.3333333333333335,0.17896825396825397,9.416666666666666
3,1.0,-3.298429319371728,-78.75,125.36443041608521,78.88046574484179,2.6666666666666665,6.0,0.24382921680715797,25.416666666666668
3,1.14,-3.298429319371728,-78.75,125.36443041608521,78.88046574484179,2.0833333333333335,4.75,0.2375272875272875,16.833333333333332
3,1.5,-3.298429319371728,-78.75,125.36443041608521,78.88046574484179,1.6666666666666667,3.3333333333333335,0.16200396825396826,9.0
4,1.0,-2.356020942408377,-78.75,138.97814146804583,79.40844792901771,2.3333333333333335,6.75,0.25692108817108816,29.75
4,1.14,-2.356020942408377,-78.75,138.97814146804583,79.40844792901771,1.9166666666666667,5.583333333333333,0.2252104377104377,20.666666666666668
4,1.5,-2.356020942408377,-78.75,138.97814146804583,79.40844792901771,1.5,3.6666666666666665,0.17460317460317457,10.416666666666666
5,1.0,-1.4136125654450262,-78.75,155.5874038635384,75.66529463576444,2.1666666666666665,7.416666666666667,0.2906030251424988,34.666666666666664
5,1.14,-1.4136125654450262,-78.75,155.5874038635384,75.66529463576444,1.9166666666666667,5.583333333333333,0.2968930375180375,21.5
5,1.5,-1.4136125654450262,-78.75,155.5874038635384,75.66529463576444,1.6666666666666667,3.9166666666666665,0.1992283950617284,10.666666666666666
6,1.0,-8.952879581151834,-77.5,121.39282554140294,74.23918349326868,3.1666666666666665,15.0,0.1953079074055585,119.25
6,1.14,-8.952879581151834,-77.5,121.39282554140294,74.23918349326868,2.8333333333333335,12.333333333333334,0.20178984743120654,86.58333333333333
