node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,191.1429318143763,81.38976130750962,5,10,0.3961038961038961,51
1,1.0,208.94589045511566,94.96554061886854,4,12,0.35714285714285715,69
2,1.0,228.65362643153276,96.90670569747454,5,14,0.3125,85
3,1.0,235.70211672492405,91.33809243387077,3,18,0.3128654970760234,125
4,1.0,241.16544105431785,84.07628797955113,2,17,0.3492647058823529,114
5,1.0,237.11489932233235,78.56358464516234,2,14,0.3956043956043956,88
6,1.0,213.06949035561303,92.18725884798914,3,20,0.31490384615384615,141
7,1.0,180.23322813342816,81.6906969709089,4,10,0.4015151515151515,43
8,1.0,175.84668414401676,84.2799785285024,5,9,0.4090909090909091,39
9,1.0,195.5453349940035,91.59020458260784,7,12,0.34444444444444444,66
10,1.0,222.3476744877098,103.55591896543046,8,8,0.35714285714285715,34
11,1.0,221.38882735305742,110.81048183259554,7,8,0.3782051282051282,34
12,1.0,239.61805949141308,109.82722095621284,8,9,0.3605769230769231,43
13,1.0,250.97990472442098,99.78616712804069,7,11,0.3644067796610169,57
14,1.0,265.9752309331378,83.08150653349003,6,12,0.3771186440677966,66
15,1.0,245.82575948043996,69.34004521855968,4,12,0.34831460674157305,65
16,1.0,199.09627947849003,72.5076403960702,2,8,0.4074074074074074,33
17,1.0,193.78805043374086,64.15705976280151,1,16,0.3761904761904762,110
18,1.0,242.8508598759513,68.66556496010162,3,20,0.3157894736842105,144
19,1.0,295.04783810987396,85.58443618443562,5,22,0.26755852842809363,146
20,1.0,238.10652237007943,105.79676861409098,8,10,0.375,45
21,1.0,201.8024712834987,101.92847168800654,9,5,0.42424242424242425,16
22,1.0,218.4422746376231,110.05065893376013,13,6,0.34074074074074073,22
23,1.0,220.4734197936942,114.4192580867093,16,9,0.2589641434262948,41
24,1.0,197.29788241778976,117.87418270600028,15,9,0.2794759825327511,43
25,1.0,199.05358769283396,118.25729586824309,14,8,0.28191489361702127,36
26,1.0,201.13302602299126,115.46807084174361,12,8,0.32450331125827814,36
27,1.0,201.1280988398831,114.52881974255433,12,9,0.375,43
28,1.0,207.6955117955816,109.42224608268589,10,10,0.3344370860927152,48
29,1.0,258.90622028468636,95.31233534566127,5,8,0.37962962962962965,32
30,1.0,193.70749282414408,92.10679682088085,2,4,0.25,8
31,1.0,127.566486518582,73.57396038183651,3,6,0.35,20
32,1.0,146.28698303924352,57.74105899472488,2,11,0.35185185185185186,57
33,1.0,211.36123998456642,56.79836790353875,3,14,0.34285714285714286,87
34,1.0,329.1708111368715,89.52303397643846,4,20,0.2748917748917749,137
