node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,141.30689817452466,79.39927473489661,4,7,0.4,29
1,1.0,157.23986254567293,93.57468846574193,3,9,0.37777777777777777,41
2,1.0,191.34701562608626,94.79055820353096,3,12,0.4025974025974026,69
3,1.0,217.4992654626044,88.41639419901185,4,14,0.3940677966101695,88
4,1.0,244.48599720819857,81.80580843414646,4,18,0.3663101604278075,137
5,1.0,275.30759197132284,78.83432218164671,2,17,0.3962962962962963,129
6,1.0,130.4572193407463,88.02289574086899,3,11,0.38461538461538464,56
7,1.0,124.24687631252591,76.24218154116534,3,10,0.3888888888888889,46
8,1.0,128.19987437634578,78.75455331173725,5,7,0.35555555555555557,23
9,1.0,148.70278954198884,88.91323812073097,6,8,0.3076923076923077,33
10,1.0,185.49478527894493,98.76522238453617,6,5,0.3888888888888889,15
11,1.0,210.49832318952267,106.5263556674472,8,9,0.34951456310679613,46
12,1.0,250.58231319773228,103.38207793742185,8,12,0.3466666666666667,70
13,1.0,288.2144492939824,95.66464884846937,6,13,0.424812030075188,87
14,1.0,318.4499213856543,83.62313715624623,5,14,0.39552238805970147,93
15,1.0,300.48785592023194,72.2947263615788,4,17,0.3668639053254438,130
16,1.0,269.0462333785075,78.44066886522342,2,14,0.4166666666666667,93
17,1.0,107.2227818500007,60.78377618221566,1,9,0.39285714285714285,39
18,1.0,134.22342836188744,65.0254891969962,2,11,0.36363636363636365,55
19,1.0,223.7905683339026,78.13776292547118,5,16,0.2631578947368421,88
20,1.0,205.94435736266124,94.50350234314101,7,11,0.30416666666666664,50
21,1.0,190.80579642954518,96.81145389913581,8,7,0.34615384615384615,26
22,1.0,187.47655189181296,101.55530420393916,13,5,0.2773109243697479,16
23,1.0,187.76438077175942,108.50826237467118,12,7,0.2537313432835821,27
24,1.0,200.1257596477396,112.02198585087899,10,9,0.31716417910447764,43
25,1.0,225.65851761575573,112.93595352064585,11,12,0.3333333333333333,69
26,1.0,251.7042974324774,111.2997428770177,12,13,0.332,83
27,1.0,283.3033712508501,110.06084651366109,12,16,0.32142857142857145,118
28,1.0,304.2314302082561,105.10968158167088,9,16,0.362,118
29,1.0,355.640837485865,93.00325734831858,5,13,0.4025423728813559,85
30,1.0,304.3784728672448,86.36673136381432,3,7,0.46296296296296297,28
31,1.0,42.50754560685967,50.04729809514174,2,3,0.0,6
32,1.0,81.21415369497308,57.94326091767289,2,8,0.25925925925925924,30
33,1.0,120.58528683529262,55.41782107116887,2,8,0.4107142857142857,33
34,1.0,265.0229580081997,80.80274477717467,4,16,0.26143790849673204,97
35,1.0,229.9889829918223,90.55850468517747,8,12,0.2647058823529412,59
36,1.0,161.81689542013663,103.35758163157152,13,7,0.27124183006535946,26
37,1.0,143.27374333683434,108.42828298802488,14,5,0.3111111111111111,16
38,1.0,144.5732228922397,108.99538413214032,15,6,0.27514792899408286,21
39,1.0,178.59899204264084,109.68450254498748,10,9,0.23507462686567165,41
40,1.0,225.95650128655015,111.06579379644245,10,14,0.2314410480349345,84
41,1.0,259.1942431943804,109.69959809590364,11,18,0.2507163323782235,129
42,1.0,278.8896410269523,108.18649544758955,12,20,0.26967592592592593,160
43,1.0,309.5743729190407,106.6251118661603,12,22,0.2799188640973631,191
44,1.0,339.7317414912287,104.52432048768969,12,25,0.2795608108108108,238
45,1.0,330.91643528306497,103.86916793271666,13,20,0.2943722943722944,168
46,1.0,290.1180244685753,107.4788597971201,11,10,0.3668639053254438,54
47,1.0,285.1691144622928,100.72488702804549,8,6,0.3984375,21
48,1.0,294.078342268344,92.26965668611228,4,3,0.5,7
49,1.0,63.367355035066204,60.676712065032916,5,4,0.5952380952380952,10
50,1.0,92.85322320338,57.490541889419546,7,6,0.4909090909090909,21
51,1.0,250.23995160029244,78.88566861249274,9,12,0.3128654970760234,67
52,1.0,249.15359320718304,88.59182621963555,10,19,0.21652421652421652,112
53,1.0,170.61003761199603,97.30617603374412,15,6,0.3128654970760234,22
54,1.0,150.44000879732056,103.9350959676085,16,7,0.3004807692307692,28
55,1.0,156.78973035500047,108.26298304600641,14,8,0.27393617021276595,37
56,1.0,167.0368450105791,108.63289648666978,13,11,0.25327510917030566,56
57,1.0,180.70398568234717,109.4667201754055,11,11,0.22606382978723405,55
58,1.0,216.31970599537075,109.25739866128424,7,12,0.30223880597014924,68
59,1.0,236.6407704556147,108.5529932443751,8,14,0.30319148936170215,92
60,1.0,249.64825830578857,107.24413288116921,8,14,0.3377659574468085,93
61,1.0,268.52401082747144,106.74253053468419,11,15,0.29927007299270075,104
62,1.0,293.09026349043353,105.71474696364021,12,18,0.2992021276595745,139
63,1.0,331.2173667220587,105.56461268977728,14,20,0.2854251012145749,167
64,1.0,342.91507634442326,104.91176046431065,14,20,0.28643724696356276,168
65,1.0,321.50872677579883,105.1372680751956,14,14,0.3173374613003096,96
66,1.0,269.7664443425577,106.12461864977377,12,6,0.36554621848739494,23
67,1.0,82.14055934464929,49.68999740987783,4,12,0.5,76
68,1.0,164.0099871724812,64.48113798134727,5,12,0.47115384615384615,72
69,1.0,235.91152549116956,84.13084429164883,10,13,0.3588516746411483,80
70,1.0,190.50855281201024,95.95552871120162,12,8,0.39869281045751637,34
71,1.0,154.80416019446398,100.29412538657198,18,6,0.3442982456140351,23
72,1.0,154.37322396916372,103.9744936209172,17,9,0.2692307692307692,41
73,1.0,156.2477997829903,105.93257486267248,7,9,0.33707865168539325,43
74,1.0,163.07502237114332,107.75160531280562,7,9,0.3258426966292135,42
