node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,128.85654898851448,79.13659862213535,3,7,0.3888888888888889,28
1,1.0,135.35634706625427,89.401128590398,3,7,0.4107142857142857,27
2,1.0,168.60148521326883,90.30430696700932,3,9,0.4772727272727273,48
3,1.0,185.3215840122413,84.40273985877866,4,13,0.4029126213592233,80
4,1.0,214.72876081488647,77.87758328660857,4,13,0.4411764705882353,86
5,1.0,251.6166403273666,75.6802697799867,3,13,0.4550561797752809,86
6,1.0,114.49485067075993,83.27553661161801,1,8,0.40476190476190477,32
7,1.0,113.14221248090412,73.48661880881991,2,7,0.35714285714285715,23
8,1.0,115.1238183924886,78.12043031008216,3,7,0.3392857142857143,26
9,1.0,122.14294760709933,87.91781285806792,4,8,0.29545454545454547,31
10,1.0,149.4595311299782,95.70914754469413,4,5,0.4523809523809524,15
11,1.0,197.257364107383,104.35572767572012,7,9,0.3202247191011236,43
12,1.0,260.4733841190798,101.95957837655442,7,12,0.37218045112781956,72
13,1.0,292.8177606254171,94.79900054546306,7,14,0.36607142857142855,87
14,1.0,313.523601033561,80.51510456978576,5,17,0.3609625668449198,124
15,1.0,305.58490346737096,71.8489755630435,4,19,0.35096153846153844,150
16,1.0,284.3904079957247,76.68652497755829,4,13,0.5294117647058824,95
17,1.0,90.23223758993467,57.769366800785065,1,6,0.4,19
18,1.0,111.03641210911333,64.20167185438913,2,5,0.4,14
19,1.0,189.79134275399934,78.93147668903111,4,11,0.26282051282051283,52
20,1.0,184.10716817731483,92.5826456703362,5,8,0.2909090909090909,31
21,1.0,175.35097658462644,94.93471180612687,8,7,0.2727272727272727,27
22,1.0,170.64976141482362,101.07831740111578,9,6,0.25,21
23,1.0,168.1942196421094,108.11512633692473,10,8,0.2542372881355932,33
24,1.0,184.96436499056477,110.92750148585765,11,8,0.31343283582089554,35
25,1.0,214.08617788760063,111.95520347479032,12,10,0.3315508021390374,48
26,1.0,235.0342811618388,111.82166048936779,11,10,0.38095238095238093,53
27,1.0,256.3428975683557,111.46651471528457,12,11,0.40048543689320387,64
28,1.0,290.4061772125618,103.73935794574209,9,14,0.3907766990291262,97
29,1.0,377.1250091183066,88.7073352051084,6,16,0.3983957219251337,122
30,1.0,334.88729760185,81.5298010405968,4,9,0.49074074074074076,47
31,1.0,37.28784320295707,49.9276570497932,1,3,0.0,5
32,1.0,71.9534063290901,54.172539748542476,2,3,0.16666666666666666,6
33,1.0,102.24764554835107,52.54346772824647,2,6,0.3,19
34,1.0,218.39756700998936,78.91254720714642,3,13,0.2087912087912088,58
35,1.0,189.12377075879422,92.33656508935383,7,9,0.27472527472527475,37
