node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,138.3851682612066,80.88415492326021,2,7,0.40476190476190477,27
1,1.0,145.48850279322647,89.61663484107703,3,7,0.375,26
2,1.0,184.31766659802415,92.43002491013613,2,10,0.37777777777777777,50
3,1.0,202.1119540666644,87.42378902767086,3,16,0.32592592592592595,103
4,1.0,222.24394067828752,82.36800651066005,3,17,0.3576158940397351,124
5,1.0,243.39200409204858,78.13709945592564,2,15,0.40865384615384615,105
6,1.0,133.2067796074803,83.01745091099292,2,12,0.35384615384615387,62
7,1.0,126.19122203902853,75.88566176622408,3,9,0.42045454545454547,40
8,1.0,121.61525339669973,78.65313052054262,4,7,0.3333333333333333,22
9,1.0,130.93561997100466,89.965487854206,5,6,0.3055555555555556,20
10,1.0,161.06186785015635,99.8157862474909,5,5,0.375,15
11,1.0,194.74069072802172,104.62570837349631,6,7,0.32727272727272727,27
12,1.0,240.76390676731057,101.10013163415715,6,11,0.3798076923076923,62
13,1.0,264.7518466655165,97.47207122971304,6,12,0.4110169491525424,75
14,1.0,283.24255825122407,85.3409700775228,5,14,0.376865671641791,89
15,1.0,272.61130581649013,72.42684206867125,4,19,0.3317307692307692,147
16,1.0,256.67391460003273,77.40045366401318,2,15,0.4326923076923077,109
17,1.0,106.28000300154784,60.205971656832844,1,7,0.3333333333333333,23
18,1.0,123.88805795980609,64.19807793921791,2,7,0.38095238095238093,25
19,1.0,199.73377775668604,80.26671838655602,4,12,0.2967032967032967,60
20,1.0,182.4662902801497,95.21728373074438,6,9,0.3141025641025641,38
21,1.0,161.69684981549707,92.48396065755514,7,7,0.3333333333333333,27
22,1.0,171.00404169488579,102.17230719717918,12,7,0.22592592592592592,28
23,1.0,183.43852913810753,110.39013346162392,10,9,0.2574626865671642,41
24,1.0,200.22299722875434,114.64454178290907,10,12,0.27925531914893614,67
25,1.0,221.95120286656052,114.02424107916886,11,14,0.318,90
26,1.0,242.4662697852611,113.27328737854259,12,14,0.336996336996337,94
27,1.0,253.68665627171146,110.90569220337784,12,12,0.34649122807017546,75
28,1.0,282.1888731011967,104.64911026734626,9,13,0.3716577540106952,83
29,1.0,361.34843422302765,92.4586266381084,5,13,0.4067796610169492,86
30,1.0,321.5007371295178,84.48141411237884,3,9,0.4431818181818182,44
31,1.0,35.87572063883659,50.63719385341756,1,2,0.0,3
32,1.0,74.28236789900005,57.19035693939077,2,4,0.16666666666666666,9
33,1.0,109.76512900868133,55.607987318508094,2,6,0.3333333333333333,19
34,1.0,242.67955387240013,85.36268377880333,4,13,0.23809523809523808,69
35,1.0,206.72735650119566,96.69154918432469,6,11,0.28095238095238095,52
36,1.0,146.7346434417935,104.43626356835011,11,7,0.28991596638655465,26
37,1.0,137.009820797229,106.35017724358477,12,8,0.2847682119205298,36
38,1.0,148.3340610734796,107.07303412636975,13,8,0.2455621301775148,34
39,1.0,182.66883626680874,110.25910254043993,8,11,0.2462686567164179,59
40,1.0,228.76197260651207,114.00597818254028,9,15,0.26419213973799127,100
41,1.0,264.6964848624828,112.45605630625505,12,20,0.2517321016166282,163
42,1.0,301.3848673167107,109.57592411781661,12,22,0.2778904665314402,193
43,1.0,329.53074480242225,108.43016244121827,14,24,0.26156299840510366,224
44,1.0,333.99956604613493,106.44130406115437,13,22,0.2780952380952381,192
45,1.0,314.9879220981617,107.85684644855792,13,20,0.2950108459869848,163
46,1.0,294.2343169763202,109.91484136960935,10,11,0.35798816568047337,66
47,1.0,312.57481978084127,97.61689612845657,7,7,0.4,31
48,1.0,302.0918656504466,93.02927168493625,2,3,0.5,6
49,1.0,60.125906579198976,58.6241344865266,4,4,0.5333333333333333,10
50,1.0,85.62120634019531,55.46426903922111,5,5,0.4642857142857143,15
51,1.0,247.1851715993393,78.67259624646977,6,9,0.358974358974359,42
52,1.0,232.97547214031474,88.67790676478762,9,17,0.20471014492753623,99
53,1.0,155.2327212247891,100.46056901832344,9,5,0.3333333333333333,17
54,1.0,146.7368748631434,106.61324282409623,12,7,0.30970149253731344,28
55,1.0,160.44970186195096,110.15429545106599,12,9,0.27218934911242604,42
56,1.0,181.22589071698027,111.32288381340913,13,13,0.22262773722627738,73
57,1.0,208.95950226739018,111.23447695223149,9,15,0.24890829694323144,93
58,1.0,233.54707499919368,109.7991233447101,8,13,0.2988165680473373,81
59,1.0,239.76179749267317,108.96696074225474,9,15,0.29475982532751094,100
60,1.0,263.3240620586022,109.34687947214115,11,16,0.2986577181208054,117
61,1.0,314.2283448328039,109.01603929727571,14,17,0.28217821782178215,132
62,1.0,345.6715720952434,109.59024858340854,14,19,0.29049676025917925,161
63,1.0,364.09423178852194,106.50776954629691,13,21,0.2925101214574899,188
64,1.0,365.2686281469869,105.41134428611258,13,25,0.2807017543859649,246
65,1.0,346.61582287080574,104.63967373478226,13,18,0.3032178217821782,152
66,1.0,318.1371020683859,107.61356673028786,11,9,0.34210526315789475,49
67,1.0,75.0077784032427,50.81645012833178,3,17,0.3741721854304636,115
68,1.0,162.22972428500498,64.38603109694668,5,12,0.3894230769230769,64
69,1.0,226.8755409385116,81.43503399653127,9,12,0.31871345029239767,67
70,1.0,174.9004720420373,98.16521128232125,11,8,0.35294117647058826,33
71,1.0,152.20650567865738,104.7027150579379,15,7,0.3048128342245989,28
72,1.0,161.13047331049916,107.8832629515091,15,9,0.2543859649122807,40
73,1.0,166.77101279223285,108.82216149999294,10,9,0.29850746268656714,42
74,1.0,178.83621643542835,108.13108566653682,9,10,0.291044776119403,49
75,1.0,205.7734078287226,107.74069583887467,8,11,0.3208955223880597,58
76,1.0,230.44734555611612,108.4616910747718,9,11,0.33112582781456956,60
77,1.0,250.06798648035846,106.69720542471623,11,13,0.3034934497816594,81
78,1.0,285.49670122893076,106.32135689724237,11,16,0.313758389261745,114
79,1.0,322.57735481178315,106.09682970971335,12,18,0.3098404255319149,142
80,1.0,361.3593843119452,107.84389155189274,13,19,0.3094688221709007,159
81,1.0,377.99656395889997,106.89193333557341,14,21,0.29182509505703425,187
82,1.0,374.3055987695561,106.2513078970369,14,21,0.2965779467680608,193
83,1.0,351.0674586997583,104.1386340824829,14,20,0.28846153846153844,176
84,1.0,346.51796232881566,104.3768689467106,10,16,0.32727272727272727,129
85,1.0,72.98983466158806,47.90271440811921,4,21,0.316,151
86,1.0,219.518253486508,69.75535568984924,6,18,0.33480176211453744,120
87,1.0,257.8940977117206,83.15740859048674,9,12,0.3216374269005848,59
88,1.0,160.54055157377664,103.7773619373911,16,4,0.34868421052631576,11
89,1.0,132.64477591890278,105.34688553074375,18,6,0.2565789473684211,22
90,1.0,139.0003507615549,108.09066291694762,10,7,0.27184466019417475,26
91,1.0,164.1302619876838,109.28685229446273,8,7,0.3223684210526316,26
92,1.0,191.5519371047866,107.49155528435949,8,8,0.34831460674157305,33
93,1.0,212.80218939755247,105.92486290144734,10,11,0.2958579881656805,57
94,1.0,230.83241571074853,106.00472652353346,11,12,0.3004807692307692,68
95,1.0,246.93368888841164,104.81961027922807,11,13,0.31877729257641924,79
96,1.0,283.0739980689809,104.3026113169617,12,15,0.3187919463087248,101
97,1.0,309.10193151960925,104.5153566551744,12,16,0.33900928792569657,116
98,1.0,349.12551783962044,106.0639318136964,13,20,0.30669546436285094,163
99,1.0,372.9317292203632,104.6652414050186,13,23,0.29695885509839,205
100,1.0,372.100705472003,103.89708100614371,12,23,0.3203422053231939,221
101,1.0,355.14742518628964,102.15916470566299,14,20,0.3066801619433198,180
102,1.0,350.0187097044074,99.76297736575361,10,15,0.3472222222222222,114
103,1.0,261.83956455207675,60.59035074446001,6,17,0.2966507177033493,98
104,1.0,208.22581851822096,98.30548230092973,12,7,0.36764705882352944,25
105,1.0,129.29689342159514,105.17718621325912,16,4,0.33223684210526316,11
106,1.0,130.0742661154207,107.24693507188931,12,5,0.2621359223300971,15
107,1.0,149.47994508351388,108.31958248629235,8,6,0.28125,19
108,1.0,179.3679693962937,107.55357383721275,9,8,0.2621359223300971,30
109,1.0,197.2835143207729,106.97189314392745,11,9,0.27483443708609273,38
110,1.0,213.20724260017778,106.53857233322924,11,10,0.3047337278106509,49
111,1.0,226.23942173898058,106.90376785729313,12,13,0.2868525896414343,79
112,1.0,257.282870186487,106.54525838879636,14,14,0.2848297213622291,90
113,1.0,283.4812746768499,106.92896218446549,15,15,0.29521276595744683,100
114,1.0,333.03762120218835,107.42034524388146,15,17,0.30138568129330257,125
115,1.0,354.93542121904284,106.88383658998646,15,17,0.31986143187066973,126
116,1.0,377.53864753619837,107.91507845045999,15,23,0.28821656050955413,197
117,1.0,388.84189272615913,105.95642909640446,14,24,0.30254777070063693,223
118,1.0,388.25008719937614,103.080518063216,13,23,0.31216457960644006,219
119,1.0,368.82219048072983,99.29044516466092,9,18,0.3528428093645485,148
120,1.0,169.92480494681564,80.10137357516214,4,20,0.2673913043478261,129
121,1.0,219.94172537279746,65.55504966701847,4,13,0.2904761904761905,58
122,1.0,234.3582995111886,87.21693925035652,9,9,0.325,34
123,1.0,132.07650834971918,103.50652517750859,12,5,0.3238095238095238,13
124,1.0,120.08303337091554,105.59974893112667,12,4,0.29444444444444445,9
125,1.0,134.6988031607957,105.3384800979984,4,4,0.3,10
126,1.0,161.2528238700047,105.90980968961958,6,6,0.23333333333333334,18
127,1.0,189.74694402140884,105.92989495868096,6,7,0.24545454545454545,24
128,1.0,208.2489549349745,105.78672081290279,8,9,0.2571428571428571,38
129,1.0,216.18621744045203,106.50707492750371,10,10,0.2875816993464052,51
130,1.0,227.51948330453843,106.9118965222151,12,12,0.2891304347826087,74
131,1.0,273.34855878234634,107.37405079824384,13,16,0.27363896848137537,112
132,1.0,300.70590969635913,106.75639992579818,15,17,0.27251732101616627,116
