node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.427527305759456,42.03900040352892,0,0,0.0,0
1,1.0,16.504418792762223,57.48642041136918,0,0,0.0,0
2,1.0,33.72845213945056,71.85202865686733,0,0,0.0,0
3,1.0,34.226931721335156,63.30512710061157,0,0,0.0,0
4,1.0,36.490552210468685,60.20589024759829,0,0,0.0,0
5,1.0,44.778584595385595,56.742241788015235,0,1,0.0,1
6,1.0,3.970677792563122,42.36054433629761,0,0,0.0,0
7,1.0,8.439511701097283,41.609982169102295,0,0,0.0,0
8,1.0,15.496320874244805,53.51095290156081,0,0,0.0,0
9,1.0,17.097711352111595,65.97180617769482,0,0,0.0,0
10,1.0,25.71665913255983,67.91779669438256,0,0,0.0,0
11,1.0,39.117685845259466,76.51425638934597,0,0,0.0,0
12,1.0,62.5087429564643,74.99192738730926,0,0,0.0,0
13,1.0,83.63471572828834,72.94647981776507,0,0,0.0,0
14,1.0,102.68986733343961,75.1007258197933,2,2,0.0,2
15,1.0,106.06476475612627,65.39456598489778,1,2,0.0,3
16,1.0,72.65247659548011,63.362935786281014,1,2,0.0,3
17,1.0,5.92561656932059,43.087038012599805,0,0,0.0,0
18,1.0,14.43287408696349,50.278162167960545,0,0,0.0,0
19,1.0,31.4778684067685,62.65478002038435,0,0,0.0,0
20,1.0,29.204278044418032,75.3226697925129,0,0,0.0,0
21,1.0,25.344873512379753,69.36402417893987,0,0,0.0,0
22,1.0,26.985228367694965,79.95935185725102,0,0,0.0,0
23,1.0,23.62677187831364,80.96496860525804,0,0,0.0,0
24,1.0,24.220773916394883,79.38736956944922,0,0,0.0,0
25,1.0,30.05307446523782,81.14788003644207,0,0,0.0,0
26,1.0,36.66394963899561,82.82272151496727,0,0,0.0,0
27,1.0,47.143609913876176,93.36887667974224,1,0,0.0,0
28,1.0,71.90790076244741,94.11179863644065,2,1,0.0,1
29,1.0,148.21469817380097,83.50640740158269,2,3,0.16666666666666666,6
30,1.0,154.92451379804157,63.716460447903955,1,4,0.16666666666666666,8
31,1.0,0.056298088130823175,9.834748386803085,0,0,0.0,0
32,1.0,5.952319487375407,36.78074527393619,0,0,0.0,0
33,1.0,15.45725538155017,46.56708637819975,0,0,0.0,0
34,1.0,34.483455252726664,55.976421900704736,0,0,0.0,0
35,1.0,22.903321793604036,73.6077717684384,0,0,0.0,0
36,1.0,13.531334449004476,82.95764357753797,0,0,0.0,0
37,1.0,11.280430610110646,75.58484804379987,0,0,0.0,0
38,1.0,14.078348763653995,41.7808329773834,0,0,0.0,0
39,1.0,19.43888578162415,90.09368971805088,0,0,0.0,0
40,1.0,27.05999815560283,92.1077661801246,0,0,0.0,0
41,1.0,38.73002003336604,86.46250023652101,0,0,0.0,0
42,1.0,51.9704860503903,78.9167142912629,0,0,0.0,0
43,1.0,68.19190834701797,82.55315289250575,0,0,0.0,0
44,1.0,82.99420501949892,89.27587791346014,1,1,0.0,1
45,1.0,87.28812449675213,92.55370085273171,1,2,0.0,3
46,1.0,89.6930700335304,97.44651432498358,3,2,0.16666666666666666,3
47,1.0,131.0163469223355,89.30979741679039,2,2,0.5,3
48,1.0,172.64042644400712,76.45647635014029,1,1,0.0,1
49,1.0,0.18691754187215062,23.73301538869896,0,0,0.0,0
50,1.0,7.385403399718432,46.99105248990236,0,0,0.0,0
51,1.0,20.746790766417362,52.87593089364236,0,0,0.0,0
52,1.0,25.181173573892618,60.90453136814176,0,0,0.0,0
53,1.0,12.361085255834194,68.2613420454436,0,0,0.0,0
54,1.0,8.665835360959894,80.4438059849781,0,0,0.0,0
55,1.0,8.737695867512848,83.79098041390534,0,0,0.0,0
56,1.0,10.954163852527081,84.99045428470708,0,0,0.0,0
57,1.0,16.2973801821199,90.78707734588534,0,0,0.0,0
58,1.0,19.596179138472973,90.59655567572918,0,0,0.0,0
59,1.0,22.888347508444923,90.68515234772349,0,0,0.0,0
60,1.0,33.124711169219125,90.50493560149334,0,0,0.0,0
61,1.0,41.907408280893506,88.36041511123767,0,0,0.0,0
62,1.0,60.914072620087076,90.21045803994639,0,0,0.0,0
63,1.0,83.66748388790572,93.55390328943031,1,1,0.0,1
64,1.0,109.9815126539944,95.90968278644141,2,2,0.0,3
65,1.0,133.7353456126065,96.1535173212178,3,3,0.08333333333333333,5
66,1.0,148.19908292076266,98.57096311898204,4,2,0.08333333333333333,3
67,1.0,0.7611635595338488,28.106134468107484,0,0,0.0,0
68,1.0,5.979612164312937,50.25475314883806,0,0,0.0,0
69,1.0,11.427007747142776,60.93056250130758,0,0,0.0,0
70,1.0,10.412905341817385,67.48190166632412,0,0,0.0,0
71,1.0,5.650153831557233,65.73943047202192,0,0,0.0,0
72,1.0,5.9632905111225964,75.8128125948133,0,0,0.0,0
73,1.0,7.102330415409151,84.71085850411328,0,0,0.0,0
74,1.0,10.066522400802018,87.49117186758667,0,0,0.0,0
75,1.0,13.20830152476708,91.2228957109619,0,0,0.0,0
76,1.0,16.588590874425044,90.33099304768257,0,0,0.0,0
77,1.0,20.83289741305337,88.47979861835483,0,0,0.0,0
78,1.0,30.23041566604919,88.64019392902264,0,0,0.0,0
79,1.0,42.26826463927436,92.55979768931866,0,0,0.0,0
80,1.0,59.08535050495645,93.77369341033045,0,0,0.0,0
81,1.0,83.3205434844285,96.84999323901138,1,1,0.0,1
82,1.0,109.09663752071712,97.66306349789375,2,2,0.0,3
83,1.0,144.14974791031437,96.18220545220538,2,3,0.0,5
84,1.0,170.91157289653674,96.57191736332607,3,3,0.08333333333333333,6
85,1.0,1.1199336664295498,24.72795877205499,0,0,0.0,0
86,1.0,6.909600379138256,54.612571621037205,0,0,0.0,0
87,1.0,11.642222671047255,66.75543814228149,0,0,0.0,0
88,1.0,6.524000790295735,79.55882868584013,0,0,0.0,0
89,1.0,3.1976598697708467,77.88347467489075,0,0,0.0,0
90,1.0,3.3863581681870194,79.22109288163483,0,0,0.0,0
91,1.0,5.673088897916503,83.27228432841366,0,0,0.0,0
92,1.0,7.548057740646148,84.25428281945642,0,0,0.0,0
93,1.0,11.148440836183497,86.47613416949753,0,0,0.0,0
94,1.0,13.954663249844739,86.73593106708722,0,0,0.0,0
95,1.0,19.595978835640313,87.1685948164668,0,0,0.0,0
96,1.0,27.61040753396956,90.62576724216342,0,0,0.0,0
97,1.0,42.24262611001632,93.31314576440491,0,0,0.0,0
98,1.0,57.32380955205075,95.39287982712267,0,0,0.0,0
99,1.0,77.12693313493837,98.51333806378534,1,1,0.0,1
100,1.0,105.9077213058381,97.90382924635196,2,2,0.0,3
101,1.0,133.6831737195618,95.43312166904798,2,3,0.0,5
102,1.0,173.20960456991423,96.47167246002937,3,3,0.16666666666666666,6
