node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,25.241898082237675,25.574702522790176,0,0,0.0,0
1,1.0,28.293644801673075,32.19314329064218,0,0,0.0,0
2,1.0,51.537228456463254,56.07673773847637,0,1,0.0,0
3,1.0,50.83681372871869,62.73834311461542,1,3,0.0,4
4,1.0,55.98944274447756,82.57680410606554,1,2,0.0,3
5,1.0,69.26565221801224,79.27433823788306,1,3,0.5,5
6,1.0,29.96041818456157,24.092074773143395,0,1,0.0,0
7,1.0,33.855597838443956,25.496093195215508,0,0,0.0,0
8,1.0,56.043336212512656,39.537954788975185,0,0,0.0,0
9,1.0,62.1256621824558,86.62623174634064,1,2,0.0,2
10,1.0,51.00606393659892,82.77885729214177,0,0,0.0,0
11,1.0,49.38494506016814,85.55728686478687,1,0,0.0,0
12,1.0,61.28549301791304,87.51179098791908,1,0,0.0,0
13,1.0,76.16409315531709,91.99193366366671,3,1,0.0,1
14,1.0,104.81830031683731,105.83960074698552,2,3,0.16666666666666666,4
15,1.0,143.1946375963424,98.92573267396074,2,16,0.18907563025210083,66
16,1.0,134.7818396018673,90.25786877435166,2,25,0.12374581939799331,114
17,1.0,30.035849186437247,56.793567929416895,0,0,0.0,0
18,1.0,47.12515033474237,35.85964862460969,0,1,0.0,1
19,1.0,66.99641909627515,82.12723123433534,2,2,0.0,2
20,1.0,44.355613890331234,90.98699113499606,2,0,0.0,0
21,1.0,35.582227273099164,60.420546801178716,0,0,0.0,0
22,1.0,42.20685143462872,88.3825521444669,1,0,0.0,0
23,1.0,40.327833822135986,87.10720715374919,0,0,0.0,0
24,1.0,43.26673706561908,82.10897814453347,0,0,0.0,0
25,1.0,51.84785996718752,87.68012964748777,0,0,0.0,0
26,1.0,56.37500909291981,90.18968876829604,0,0,0.0,0
27,1.0,67.42503453116109,104.56268615322188,3,0,0.16666666666666666,0
28,1.0,79.87303433217649,108.04657354572555,3,2,0.6666666666666666,3
29,1.0,154.67869299324357,108.45572039106628,3,5,0.4,13
30,1.0,172.075621258507,101.25658163800836,2,8,0.25,23
