node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,113.4129749975655,68.44361589144683,9,9,0.48739495798319327,42
1,-5.183246073298429,-78.75,1.0,94.95215257817674,68.14811168558663,9,10,0.4777777777777778,53
2,-4.2408376963350785,-78.75,1.0,103.54253327371316,77.56936445919564,11,9,0.46381578947368424,46
3,-3.298429319371728,-78.75,1.0,129.34916181511934,81.58743404812412,10,12,0.3915343915343915,70
4,-2.356020942408377,-78.75,1.0,162.27806334091366,103.85411408438813,9,12,0.37941176470588234,75
5,-1.4136125654450262,-78.75,1.0,189.50762927267078,97.86778926820261,5,12,0.4182692307692308,76
6,-8.952879581151834,-77.5,1.0,217.61961263209804,88.65126670076279,6,40,0.31827842720510097,496
7,-8.010471204188482,-77.5,1.0,169.99888212066224,71.65821896123816,6,23,0.3914285714285714,196
8,-7.0680628272251305,-77.5,1.0,168.2402113833172,79.87093964475207,9,22,0.3731527093596059,166
9,-6.12565445026178,-77.5,1.0,190.58465173676518,104.84990258468315,13,26,0.3007518796992481,190
10,-5.183246073298429,-77.5,1.0,168.75715155931195,112.78047204308677,15,16,0.37530864197530867,101
11,-4.2408376963350785,-77.5,1.0,130.84298181788938,116.41816715185996,17,10,0.4013377926421405,51
12,-3.298429319371728,-77.5,1.0,136.93323188155722,114.67440200649435,18,9,0.3762541806020067,44
13,-2.356020942408377,-77.5,1.0,165.15374701240827,110.42113812145544,15,12,0.3377926421404682,75
14,-1.4136125654450262,-77.5,1.0,207.22543177870574,104.27554374444298,9,13,0.34656084656084657,86
15,-0.4712041884816754,-77.5,1.0,236.97773329775345,98.66149817942642,8,12,0.3618421052631579,65
16,0.4712041884816754,-77.5,1.0,241.17095461579083,93.49797750270227,6,8,0.4166666666666667,31
17,-10.837696335078537,-76.25,1.0,248.96590912435357,78.06527395063313,5,41,0.31475583864118895,519
18,-9.895287958115185,-76.25,1.0,285.9631747410464,74.13500934460899,5,47,0.2506132461161079,544
19,-8.952879581151834,-76.25,1.0,366.6122621604791,97.9518597596325,7,57,0.17883597883597885,542
20,-8.010471204188482,-76.25,1.0,230.51194973336789,114.25540919357445,10,23,0.3602150537634409,168
21,-7.0680628272251305,-76.25,1.0,157.5916244052816,105.34229493001476,13,10,0.44047619047619047,42
22,-6.12565445026178,-76.25,1.0,153.26111973627295,118.14953861350659,18,8,0.4166666666666667,30
23,-5.183246073298429,-76.25,1.0,146.2457586580846,118.14228171890136,21,8,0.38603988603988604,29
24,-4.2408376963350785,-76.25,1.0,134.61720409751268,116.84442518890137,21,8,0.39316239316239315,29
25,-3.298429319371728,-76.25,1.0,147.77104990796187,117.747033284395,23,8,0.35960591133004927,29
26,-2.356020942408377,-76.25,1.0,169.3348634187386,116.0657507245196,23,11,0.31149193548387094,52
27,-1.4136125654450262,-76.25,1.0,193.07919844506046,113.88207519776188,21,13,0.27419354838709675,72
28,-0.4712041884816754,-76.25,1.0,215.9150784641488,114.36406803200953,14,11,0.30952380952380953,58
29,0.4712041884816754,-76.25,1.0,246.65668074758688,103.37248890398769,11,6,0.4,20
30,1.4136125654450262,-76.25,1.0,234.56307984455407,97.31199904927053,8,4,0.4777777777777778,9
31,-13.664921465968591,-75.0,1.0,19.89716697107562,14.076843720149554,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,127.11282702232748,55.21660799342499,6,16,0.3968253968253968,115
33,-11.780104712041888,-75.0,1.0,260.4504185652541,72.3378668044461,7,44,0.24574105621805792,524
34,-10.837696335078537,-75.0,1.0,398.19654907681524,97.646556624386,9,58,0.18358999037536092,648
35,-9.895287958115185,-75.0,1.0,299.26317236639136,105.5700789191178,15,36,0.24277210884353742,298
36,-8.952879581151834,-75.0,1.0,216.10405652904348,117.16038153972477,19,19,0.32301587301587303,108
37,-8.010471204188482,-75.0,1.0,168.08564412228708,106.76252761302749,19,14,0.3720430107526882,68
38,-7.0680628272251305,-75.0,1.0,147.04051138843175,102.1266684337752,21,8,0.3903133903133903,29
39,-6.12565445026178,-75.0,1.0,147.08767409820666,117.40182080422528,25,8,0.35161290322580646,29
40,-5.183246073298429,-75.0,1.0,150.8716855606554,120.11906351835933,27,7,0.34475806451612906,24
41,-4.2408376963350785,-75.0,1.0,157.11823030165797,118.02047263307031,26,8,0.33064516129032256,27
42,-3.298429319371728,-75.0,1.0,170.6041487601084,119.00018012995133,25,8,0.33225806451612905,28
43,-2.356020942408377,-75.0,1.0,187.16842558380336,118.57220115198288,21,9,0.33201058201058203,33
44,-1.4136125654450262,-75.0,1.0,210.5476513558915,117.58436579955742,21,10,0.2869458128078818,41
45,-0.4712041884816754,-75.0,1.0,214.28233856427738,115.3878965129843,17,9,0.2898550724637681,33
46,0.4712041884816754,-75.0,1.0,198.73828273420258,111.12072607618757,14,7,0.3362573099415205,21
47,1.4136125654450262,-75.0,1.0,219.9069484094275,103.5243936558254,11,3,0.45454545454545453,5
48,2.356020942408377,-75.0,1.0,251.4867150686223,98.8509829348186,8,1,0.5238095238095238,1
49,-14.607329842931941,-73.75,1.0,30.586738254166228,19.44255743631402,3,2,0.65,3
50,-13.664921465968591,-73.75,1.0,131.71955321858246,65.56517814664403,6,10,0.46153846153846156,53
51,-12.72251308900524,-73.75,1.0,302.4620673548998,88.03760312846862,11,26,0.31534569983136596,256
52,-11.780104712041888,-73.75,1.0,305.80324364322905,101.81092619866831,12,38,0.23558118899733807,357
53,-10.837696335078537,-73.75,1.0,222.1379348043468,110.58881320932414,17,12,0.3817663817663818,67
54,-9.895287958115185,-73.75,1.0,189.1438613894629,115.43250248709228,22,12,0.3424242424242424,62
55,-8.952879581151834,-73.75,1.0,167.14227483694458,117.66283448698232,24,10,0.33064516129032256,47
56,-8.010471204188482,-73.75,1.0,151.4895473560864,118.33132441272028,26,8,0.3286290322580645,30
57,-7.0680628272251305,-73.75,1.0,162.86558799123384,120.18079950415995,28,7,0.32196969696969696,24
58,-6.12565445026178,-73.75,1.0,181.85251242746972,117.66777268785518,26,9,0.3068181818181818,34
59,-5.183246073298429,-73.75,1.0,170.32798659552145,116.25609965936746,26,6,0.3528735632183908,18
60,-4.2408376963350785,-73.75,1.0,171.98486505777046,115.36574909929186,21,7,0.3507692307692308,22
61,-3.298429319371728,-73.75,1.0,179.78023079779064,115.36318928177934,18,7,0.35177865612648224,24
62,-2.356020942408377,-73.75,1.0,197.38502574425183,115.24983778246678,17,7,0.329004329004329,24
63,-1.4136125654450262,-73.75,1.0,203.98126367766054,114.69415167463012,12,8,0.32679738562091504,29
64,-0.4712041884816754,-73.75,1.0,201.5122313163647,113.75300968880765,14,7,0.30994152046783624,24
65,0.4712041884816754,-73.75,1.0,184.62714351237992,113.82453827827703,14,5,0.29044117647058826,13
66,1.4136125654450262,-73.75,1.0,177.50184737006293,108.96931466355454,15,2,0.3761904761904762,3
67,-14.607329842931941,-72.5,1.0,93.61093768997745,37.79230249936518,4,16,0.5,128
68,-13.664921465968591,-72.5,1.0,271.4082467144766,73.08517671102891,6,31,0.35135135135135137,355
69,-12.72251308900524,-72.5,1.0,334.65203062379203,90.81393245287472,10,27,0.32377740303541314,244
70,-11.780104712041888,-72.5,1.0,236.19062914323536,109.76279966009315,16,8,0.4069264069264069,36
71,-10.837696335078537,-72.5,1.0,183.9643040857493,112.95696369605139,18,9,0.38166666666666665,41
72,-9.895287958115185,-72.5,1.0,175.60632299587212,114.09642029029783,21,13,0.3188259109311741,65
73,-8.952879581151834,-72.5,1.0,162.78724185579222,116.78743087453768,20,12,0.2942528735632184,55
74,-8.010471204188482,-72.5,1.0,161.8863321682511,118.9126345643308,20,8,0.31384615384615383,29
75,-7.0680628272251305,-72.5,1.0,174.7523572759792,116.56485273095313,16,7,0.3333333333333333,24
76,-6.12565445026178,-72.5,1.0,191.90913596531573,114.87930101109669,16,8,0.3008658008658009,28
77,-5.183246073298429,-72.5,1.0,194.24089822684323,114.21139463083819,17,8,0.2707509881422925,29
78,-4.2408376963350785,-72.5,1.0,198.30313065066412,114.19173082744237,12,8,0.2647058823529412,30
79,-3.298429319371728,-72.5,1.0,203.4760830926598,113.77079944533762,14,10,0.23809523809523808,45
80,-2.356020942408377,-72.5,1.0,205.1144319916284,114.08665814436972,11,10,0.2543859649122807,45
81,-1.4136125654450262,-72.5,1.0,211.77435799989325,113.17482661048416,12,10,0.26052631578947366,45
82,-0.4712041884816754,-72.5,1.0,193.54033373989793,111.96160879422678,10,9,0.2610294117647059,36
83,0.4712041884816754,-72.5,1.0,178.14349103148658,110.18179527833126,9,5,0.3181818181818182,13
84,1.4136125654450262,-72.5,1.0,185.90688830693696,111.54302918817848,11,2,0.3090909090909091,3
85,-14.607329842931941,-71.25,1.0,146.6354511224843,63.62577181396773,6,47,0.2574803149606299,587
86,-13.664921465968591,-71.25,1.0,337.0766698157269,82.8932407006505,7,48,0.2292576419213974,552
87,-12.72251308900524,-71.25,1.0,326.83379396496775,102.19658257439733,11,25,0.3103756708407871,198
88,-11.780104712041888,-71.25,1.0,213.53742406313017,111.49932127736975,15,9,0.38961038961038963,40
89,-10.837696335078537,-71.25,1.0,159.9174331905715,108.96140959113836,16,8,0.3852813852813853,33
90,-9.895287958115185,-71.25,1.0,156.9226561462051,111.6462094601593,17,11,0.2993827160493827,49
91,-8.952879581151834,-71.25,1.0,158.89418254520137,114.57969698589295,17,8,0.24703557312252963,29
92,-8.010471204188482,-71.25,1.0,164.9805486775358,115.36752704239916,10,7,0.2523809523809524,23
93,-7.0680628272251305,-71.25,1.0,182.29280749997088,113.63545758300461,8,8,0.25274725274725274,28
94,-6.12565445026178,-71.25,1.0,196.74129686606477,112.50979947682936,10,7,0.24761904761904763,24
95,-5.183246073298429,-71.25,1.0,209.7194443539097,111.87944277597126,9,8,0.23333333333333334,32
96,-4.2408376963350785,-71.25,1.0,204.12458161783096,111.8068763287738,6,9,0.2692307692307692,39
97,-3.298429319371728,-71.25,1.0,199.45268508728205,111.05107616982423,7,10,0.2523809523809524,45
98,-2.356020942408377,-71.25,1.0,204.75120512770246,111.19200443441514,7,10,0.2714285714285714,45
99,-1.4136125654450262,-71.25,1.0,202.85441672794326,111.46079283265863,9,9,0.25833333333333336,35
100,-0.4712041884816754,-71.25,1.0,197.37204863560976,111.30161893554032,9,10,0.25,42
101,0.4712041884816754,-71.25,1.0,181.43601455745937,112.15586948208511,9,6,0.28846153846153844,18
102,1.4136125654450262,-71.25,1.0,190.36196760921996,111.47980496141827,8,4,0.24444444444444444,10
103,-13.664921465968591,-70.0,1.0,343.64708032695603,77.782231644087,7,34,0.2943166441136671,355
104,-12.72251308900524,-70.0,1.0,254.1193272844197,109.62906750035472,12,12,0.3869565217391304,67
105,-11.780104712041888,-70.0,1.0,160.83631927844027,107.35527325537987,14,7,0.39766081871345027,25
106,-10.837696335078537,-70.0,1.0,139.23446734368127,105.76640634069918,11,8,0.3088235294117647,31
107,-9.895287958115185,-70.0,1.0,149.10828717560491,112.28660676424624,7,7,0.25,23
108,-8.952879581151834,-70.0,1.0,158.77748015126144,114.56248857459286,8,7,0.21153846153846154,24
109,-8.010471204188482,-70.0,1.0,164.88641265683952,113.99357756017707,6,6,0.2777777777777778,18
110,-7.0680628272251305,-70.0,1.0,171.34614358009316,114.22421250696061,7,7,0.24242424242424243,24
111,-6.12565445026178,-70.0,1.0,180.42816599064707,112.15159150538966,7,7,0.25757575757575757,24
112,-5.183246073298429,-70.0,1.0,191.51638924264034,111.03119860432344,8,8,0.22527472527472528,30
113,-4.2408376963350785,-70.0,1.0,188.55597844573123,110.49241449160036,7,8,0.27564102564102566,33
114,-3.298429319371728,-70.0,1.0,198.94342816695672,107.89911481464515,8,10,0.25416666666666665,44
115,-2.356020942408377,-70.0,1.0,205.97991405676322,109.16884033649694,8,10,0.26666666666666666,44
116,-1.4136125654450262,-70.0,1.0,205.9987024609295,109.79116794944275,8,8,0.2802197802197802,28
117,-0.4712041884816754,-70.0,1.0,216.5558612947089,109.88942778756609,9,11,0.21568627450980393,48
118,0.4712041884816754,-70.0,1.0,219.8867385573419,111.22925984614994,7,9,0.2857142857142857,41
119,1.4136125654450262,-70.0,1.0,213.1119874717433,110.13917554810178,8,6,0.2878787878787879,24
120,-15.549738219895294,-68.75,1.0,248.86934187459337,95.76083855034085,3,32,0.3055028462998102,337
121,-14.607329842931941,-68.75,1.0,261.79286083694404,82.83270558749791,5,20,0.3715415019762846,155
122,-13.664921465968591,-68.75,1.0,274.7600665308414,99.04054225509753,11,14,0.3438735177865613,75
123,-12.72251308900524,-68.75,1.0,179.7077425841066,110.0291396677494,14,8,0.29736842105263156,30
124,-11.780104712041888,-68.75,1.0,125.34002909057605,101.03514650836587,8,6,0.25,18
125,-10.837696335078537,-68.75,1.0,126.8384259486144,109.49215615284629,5,5,0.26785714285714285,14
126,-9.895287958115185,-68.75,1.0,150.91558960251348,115.4827249518712,5,8,0.19090909090909092,27
127,-8.952879581151834,-68.75,1.0,161.10059309707282,114.78648374963086,5,6,0.25,18
128,-8.010471204188482,-68.75,1.0,162.78588144792138,112.8566261229571,5,6,0.2638888888888889,17
129,-7.0680628272251305,-68.75,1.0,162.85443085084788,112.31255293241702,7,5,0.25555555555555554,13
130,-6.12565445026178,-68.75,1.0,166.5808401157325,110.63539635913912,8,7,0.21794871794871795,24
131,-5.183246073298429,-68.75,1.0,177.2919115414966,109.73344110127073,7,8,0.25,31
132,-4.2408376963350785,-68.75,1.0,183.241055347306,106.88272704341216,7,9,0.24725274725274726,36
133,-3.298429319371728,-68.75,1.0,176.0613058281287,109.15389892878011,8,9,0.2619047619047619,37
134,-2.356020942408377,-68.75,1.0,193.8816900185671,107.27119938499527,9,10,0.25,43
135,-1.4136125654450262,-68.75,1.0,217.38615224490832,108.45261477807071,10,11,0.23976608187134502,54
136,-0.4712041884816754,-68.75,1.0,253.79753575833746,109.48822535196086,10,13,0.23095238095238096,71
137,0.4712041884816754,-68.75,1.0,275.6182074598837,109.43843342887703,10,12,0.22894736842105262,64
138,1.4136125654450262,-68.75,1.0,281.85860098268904,110.08272344595753,10,9,0.2814814814814815,43
139,2.356020942408377,-68.75,1.0,288.64778876567016,108.28518721042201,8,5,0.37962962962962965,17
140,-16.492146596858646,-67.5,1.0,262.2588433362524,90.98302982922178,3,25,0.27692307692307694,215
141,-15.549738219895294,-67.5,1.0,262.0155697689603,92.81785062979907,6,18,0.2878787878787879,107
142,-14.607329842931941,-67.5,1.0,182.32725843116626,107.18567397852894,10,4,0.3409090909090909,9
143,-13.664921465968591,-67.5,1.0,153.4308449730049,115.18605081830174,11,4,0.26282051282051283,9
144,-12.72251308900524,-67.5,1.0,131.5125378079737,101.10936960205436,5,5,0.25,14
145,-11.780104712041888,-67.5,1.0,112.64817792579633,96.3894403949962,2,5,0.25,12
146,-10.837696335078537,-67.5,1.0,122.71148787405555,112.98736831638962,2,3,0.3333333333333333,6
147,-9.895287958115185,-67.5,1.0,151.78167260133705,115.37585119949654,4,6,0.21428571428571427,18
148,-8.952879581151834,-67.5,1.0,169.40338163103178,114.90038738586009,5,6,0.2222222222222222,18
149,-8.010471204188482,-67.5,1.0,174.6704507974286,114.04430675029289,6,5,0.2361111111111111,13
150,-7.0680628272251305,-67.5,1.0,169.45271004996215,110.30387895531021,6,6,0.2222222222222222,19
151,-6.12565445026178,-67.5,1.0,167.86459375477378,109.0128411637852,6,7,0.23636363636363636,24
152,-5.183246073298429,-67.5,1.0,167.07400789902755,106.97817772859707,7,8,0.24358974358974358,31
153,-4.2408376963350785,-67.5,1.0,169.82195358919358,106.19714017258957,7,9,0.24725274725274726,35
154,-3.298429319371728,-67.5,1.0,171.1155989198743,107.0372708531795,10,7,0.24761904761904763,25
155,-2.356020942408377,-67.5,1.0,193.47085809241065,107.25277731602546,10,8,0.25416666666666665,31
156,-1.4136125654450262,-67.5,1.0,225.24596332585875,108.14507910457905,10,9,0.25735294117647056,37
