node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,138.2111965378895,80.14202140635462,10,9,0.5147058823529411,45
1,1.0,147.81470891458315,86.86506940037361,12,11,0.45454545454545453,61
2,1.0,159.61104907263095,96.29253140796209,13,11,0.41956521739130437,58
3,1.0,166.1812281013994,93.24655220902059,8,9,0.3952380952380952,41
4,1.0,178.24485664658823,87.0494315464748,4,9,0.36363636363636365,42
5,1.0,198.83730823241422,80.22195252109668,3,11,0.3409090909090909,52
6,1.0,221.08887511865973,115.24446133116726,8,26,0.375,235
7,1.0,168.94060955630482,93.5719955174136,8,14,0.47619047619047616,89
8,1.0,159.62810570666898,96.47556482726941,11,13,0.45670995670995673,78
9,1.0,191.47392595008364,105.07364550896455,14,16,0.38227513227513227,111
10,1.0,232.07860584804212,109.71944795397576,17,15,0.3709677419354839,93
11,1.0,201.1838231305984,118.56075120245805,19,11,0.383289124668435,56
12,1.0,200.01095302510913,113.24213618208887,17,9,0.3713768115942029,36
13,1.0,200.86941636550642,94.93538351875031,12,8,0.3464052287581699,32
14,1.0,219.3083321869539,79.0119606872031,5,11,0.29120879120879123,45
15,1.0,232.8141073616142,73.59612602420384,4,9,0.3181818181818182,33
16,1.0,217.2830848497631,79.76938051666366,4,7,0.3472222222222222,19
17,1.0,261.141541190652,85.51237112696981,6,41,0.3030456852791878,491
18,1.0,295.4644326298784,86.2373380412464,8,38,0.292152704135737,380
19,1.0,324.07432917796086,102.77223003009567,10,36,0.2671957671957672,285
20,1.0,187.09094236557272,120.137866709847,12,10,0.47368421052631576,45
21,1.0,140.55804568670678,105.39721759938402,14,3,0.49047619047619045,6
22,1.0,190.0943006151627,119.08793702168623,20,6,0.39492753623188404,19
23,1.0,225.11858965913197,124.76842315401882,25,9,0.34375,34
24,1.0,203.50395506353124,123.95965025760233,25,9,0.34576612903225806,35
25,1.0,199.80310340333716,123.2062864350155,25,9,0.3497983870967742,33
26,1.0,195.66869338390745,118.03166338533629,24,7,0.35467980295566504,22
27,1.0,184.06030907076078,111.86325335525908,19,7,0.3061594202898551,20
28,1.0,178.1887138281899,107.61920181306778,10,7,0.2857142857142857,16
29,1.0,187.4457698835816,97.29760968417395,6,6,0.34444444444444444,12
30,1.0,139.41597886023942,94.29906951641897,4,3,0.45,4
31,1.0,68.7257022875347,38.74290322062734,4,5,0.6578947368421053,19
32,1.0,211.45318500146794,78.08873903093627,9,41,0.2793594306049822,498
33,1.0,349.84429268244895,71.81579649477499,7,58,0.1940030753459764,694
34,1.0,475.00758355943617,91.48981290694792,10,64,0.15499021526418788,622
35,1.0,321.5146955064056,109.89154931536177,15,34,0.2796296296296296,282
36,1.0,228.03595452656063,124.37668839236721,20,11,0.3830049261083744,45
37,1.0,174.5736763504394,115.54164154571481,24,5,0.39316239316239315,15
38,1.0,172.4745687465013,95.1176743223914,23,5,0.4123076923076923,13
39,1.0,197.9315013311778,120.80743148893816,27,7,0.3780241935483871,24
40,1.0,205.65399081522864,124.78814961737953,30,7,0.35378151260504204,23
41,1.0,212.1326319509779,118.32668687595287,27,8,0.32954545454545453,30
42,1.0,212.20847970183132,114.25648445554543,23,8,0.34236453201970446,30
