node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.98231152690416,20.620670360112854,0,0,0.0,0
1,1.0,13.651454868606729,53.32248566141061,0,0,0.0,0
2,1.0,30.33544279570823,82.61654018133413,0,0,0.0,0
3,1.0,32.43655833340712,82.28214300441323,0,0,0.0,0
4,1.0,39.02266884753056,80.78083471933496,1,2,0.0,3
5,1.0,53.278239892902,74.0122495230753,1,2,0.0,3
6,1.0,5.440279714555406,20.021257977241476,0,0,0.0,0
7,1.0,8.832239178752639,31.967802009785373,0,0,0.0,0
8,1.0,15.107525158802662,45.37629079466569,0,0,0.0,0
9,1.0,15.383334280995054,80.5937781240209,0,0,0.0,0
10,1.0,18.99708509847935,84.15041843487415,0,0,0.0,0
11,1.0,26.949411664877477,89.72390071721748,0,0,0.0,0
12,1.0,40.918490603422775,92.68282559554791,0,0,0.0,0
13,1.0,56.02505482038661,96.38313257019036,2,1,0.0,1
14,1.0,83.0782500431114,94.35454132486484,2,2,0.0,2
15,1.0,112.18573745525461,87.61847592744743,1,4,0.0,6
16,1.0,103.10223463196931,82.23644598940155,1,10,0.041666666666666664,20
17,1.0,6.287885982517295,52.43782744757482,0,0,0.0,0
18,1.0,10.869678481516925,58.94746311736526,0,0,0.0,0
19,1.0,15.183759562491385,73.6519963646424,0,0,0.0,0
20,1.0,8.611730506181337,79.52928137703566,0,0,0.0,0
21,1.0,8.725547619471142,73.92304876470007,0,0,0.0,0
22,1.0,13.1023690814367,85.00270168326097,0,0,0.0,0
23,1.0,17.06323746906311,89.25077844061889,0,0,0.0,0
24,1.0,21.464544637419948,88.06854512833524,0,0,0.0,0
25,1.0,24.80294106433858,90.63173629925586,0,0,0.0,0
26,1.0,31.237870149869615,94.8356266936753,0,0,0.0,0
27,1.0,40.45993538514093,97.52052059979178,1,0,0.0,0
28,1.0,56.246186681376514,101.45801890350413,2,0,0.0,0
29,1.0,127.55289242928305,103.58223978502792,2,2,0.5,2
30,1.0,155.63718202306276,88.34371562552406,1,3,0.5,6
31,1.0,0.08547805161915618,2.618163626009107,0,0,0.0,0
32,1.0,5.222265187455283,40.389012986524904,0,0,0.0,0
33,1.0,11.651553226458093,55.93909216375323,0,0,0.0,0
34,1.0,16.56444033102243,70.39119910594309,0,0,0.0,0
35,1.0,7.720789966946251,80.57516554486938,0,0,0.0,0
36,1.0,3.4848683520859645,83.95750241383212,0,0,0.0,0
37,1.0,3.395868407806558,72.74529191519832,0,0,0.0,0
38,1.0,6.014745936547267,76.74136896443088,0,0,0.0,0
39,1.0,10.939188387774754,85.93997974006925,0,0,0.0,0
40,1.0,22.017830859970665,86.68510347080883,0,0,0.0,0
41,1.0,36.5667877203414,89.31234522722661,0,0,0.0,0
42,1.0,50.08470705433887,92.60327443247661,0,0,0.0,0
43,1.0,62.04174908572202,98.11928292678203,0,0,0.0,0
44,1.0,80.6359642140518,101.6237683800864,1,1,0.0,1
45,1.0,78.88033853724501,102.63644044840476,3,1,0.0,1
46,1.0,66.6061537663768,104.21026620548218,2,0,0.5,0
47,1.0,105.79569022697665,100.37037663103547,3,2,0.16666666666666666,3
48,1.0,154.23628233985878,98.77234389306977,1,1,0.0,1
49,1.0,0.23447558357169657,17.1571089198099,0,0,0.0,0
50,1.0,6.905767287219163,50.851076634717174,0,0,0.0,0
51,1.0,14.587961485839543,58.07424870610703,0,0,0.0,0
52,1.0,11.262895035115537,75.51591354073025,0,0,0.0,0
53,1.0,4.184202339315138,82.61385001474991,0,0,0.0,0
54,1.0,2.607048650045526,81.94907144643366,0,0,0.0,0
55,1.0,2.2811628507226285,76.92957524122903,0,0,0.0,0
56,1.0,4.291776568113099,79.80988652212545,0,0,0.0,0
57,1.0,8.343058949334115,81.25687284918968,0,0,0.0,0
58,1.0,16.015775244353197,83.7725966371363,0,0,0.0,0
59,1.0,26.478966553229732,88.31644995196257,0,0,0.0,0
60,1.0,35.06324315671431,90.88177538069431,0,0,0.0,0
61,1.0,46.07398158505108,94.04546121368185,0,0,0.0,0
62,1.0,56.69547083203927,97.40749871358275,0,0,0.0,0
63,1.0,73.91650426195002,101.13186415226664,1,1,0.0,1
64,1.0,96.74122388885745,103.74982680790708,3,2,0.16666666666666666,3
65,1.0,104.10173713768991,105.95257224747911,2,3,0.16666666666666666,5
66,1.0,100.67491388162539,107.92302872228902,4,2,0.08333333333333333,3
67,1.0,1.186738319457183,30.520355409171316,0,0,0.0,0
68,1.0,5.782827700298218,41.370347843985655,0,0,0.0,0
69,1.0,6.79883790418746,41.85212014348508,0,0,0.0,0
70,1.0,4.10165926283296,79.15618467028253,0,0,0.0,0
71,1.0,2.0714021710484567,79.51922041364014,0,0,0.0,0
72,1.0,1.636219163245205,76.98678822896909,0,0,0.0,0
73,1.0,2.5088849773712782,75.72493373067118,0,0,0.0,0
74,1.0,4.230499535578103,79.00090419338085,0,0,0.0,0
75,1.0,7.581710269358728,81.45593037188519,0,0,0.0,0
76,1.0,15.115340968432974,84.57241643511225,0,0,0.0,0
