node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,111.39161840993859,69.90350710468192,10,6,0.5494505494505495,23
1,1.0,123.26882703786654,78.49157272765297,13,10,0.47129186602870815,54
2,1.0,131.07968851085343,87.85614058127976,15,11,0.3981818181818182,61
3,1.0,139.5281313784244,85.88012036678265,11,11,0.3941798941798942,59
4,1.0,153.12625236881445,81.14025621092878,6,10,0.3888888888888889,54
5,1.0,170.42918249169588,75.41755862825084,5,10,0.3961038961038961,53
6,1.0,209.8102262598086,101.60170547562302,7,27,0.38109756097560976,265
7,1.0,157.45658678913796,93.87508411127783,9,17,0.46167883211678834,130
8,1.0,144.03677409446965,89.67324454788468,11,13,0.4653679653679654,75
9,1.0,174.6774793810645,95.92217240104219,12,17,0.40883190883190884,116
10,1.0,210.53300543497886,106.5138859100989,19,17,0.33214285714285713,105
11,1.0,171.84018727029235,116.59025472239591,21,10,0.38271604938271603,48
12,1.0,170.5257686583911,108.09309933974873,20,9,0.3742857142857143,42
13,1.0,172.3955046894494,95.09462381625781,16,9,0.34325396825396826,41
14,1.0,189.87038574114317,82.60926913833828,9,12,0.3029411764705882,65
15,1.0,201.07539092480164,77.24530557141406,6,9,0.36538461538461536,36
16,1.0,200.98821679169532,82.46035529184155,5,5,0.5178571428571429,15
17,1.0,264.32023370780337,80.05240586557193,6,44,0.2965271593944791,558
18,1.0,308.01536920820456,81.70408836565912,8,43,0.26811594202898553,461
19,1.0,348.1792491695023,99.82356603140943,10,44,0.23169811320754716,381
20,1.0,207.0799480246291,116.02945950144203,12,16,0.42746913580246915,112
21,1.0,137.22509115033026,114.67227698973147,17,5,0.42894736842105263,14
22,1.0,179.80579705230326,121.26721639477182,24,6,0.37433862433862436,19
23,1.0,226.80333669929414,121.33388802758418,27,11,0.3349206349206349,49
24,1.0,210.7704767177317,122.67586504662177,26,13,0.3213213213213213,59
25,1.0,201.6357150287693,120.39406513067661,25,13,0.30873015873015874,54
26,1.0,185.29111789640905,116.00641010329127,25,11,0.31283422459893045,41
27,1.0,170.28520499967402,109.8759853548836,22,9,0.3091133004926108,31
28,1.0,160.99031114891855,107.48955788993044,16,8,0.2813852813852814,27
29,1.0,169.92433495733007,99.27896967652487,9,5,0.3787878787878788,13
30,1.0,152.89088087870422,98.94392333953874,7,3,0.5178571428571429,6
31,1.0,105.88031290015037,50.49755175503378,5,8,0.5377358490566038,40
32,1.0,229.2380720744032,72.06305563551723,9,38,0.30628803245436104,475
33,1.0,351.5293262927935,69.28963736310834,7,56,0.20924507658643327,702
34,1.0,447.45443458575437,88.53636574640404,10,57,0.19336219336219337,626
35,1.0,346.05348785225203,106.22699591709534,16,33,0.2810185185185185,300
36,1.0,263.36153178909046,123.83605656505097,23,15,0.3404761904761905,76
37,1.0,201.28040791414853,124.66803258634172,23,9,0.3954022988505747,35
38,1.0,194.5206184146224,119.84772675961722,26,6,0.39195402298850573,19
39,1.0,210.98713188482407,121.54059888271149,28,7,0.36742424242424243,25
40,1.0,224.8455870098681,118.282650129986,29,9,0.3468253968253968,35
41,1.0,226.3684157045888,114.73484905465739,29,10,0.32432432432432434,42
42,1.0,209.74202534769165,113.63264817860909,28,10,0.32301587301587303,37
43,1.0,176.93935979028066,110.45112380641513,25,6,0.3669950738916256,16
44,1.0,153.16521254075258,104.6667800474097,20,6,0.4003623188405797,12
45,1.0,124.70316883272145,104.56466366682434,19,4,0.40714285714285714,6
46,1.0,109.13246330608038,104.37092072912492,16,3,0.33088235294117646,4
47,1.0,107.85168951031048,102.46723583346466,11,2,0.41818181818181815,3
48,1.0,107.70578154610465,98.91538855416002,9,1,0.5178571428571429,1
49,1.0,105.01761576388995,45.52522705325828,6,6,0.5681818181818182,22
50,1.0,202.9759582244668,71.72373697569128,6,21,0.3979933110367893,189
51,1.0,408.4912864546641,79.65413483820157,9,41,0.2730905861456483,502
52,1.0,405.4682934261348,92.37841545516858,12,40,0.23795918367346938,372
53,1.0,322.3980947456571,114.25474012910854,18,22,0.3406827880512091,150
54,1.0,264.0317703127937,125.31488209875533,24,15,0.35435435435435436,83
55,1.0,228.94944813095208,124.26372661226196,27,11,0.3547619047619048,49
56,1.0,203.8051573027633,121.80367028602632,28,7,0.35132575757575757,23
57,1.0,222.08430987758703,120.84400366817135,29,9,0.3246031746031746,35
