node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,206.71093106361286,83.7858001148561,7,11,0.47058823529411764,64
1,1.0,222.55514256535017,91.80841426423285,8,15,0.3684210526315789,98
2,1.0,230.35226056544815,90.00906961213332,8,22,0.23607427055702918,143
3,1.0,235.3661971934599,86.619270958181,6,20,0.2463768115942029,118
4,1.0,248.72110357739075,79.68992703288677,5,18,0.2727272727272727,100
5,1.0,250.72524035451352,75.87051787268138,5,14,0.32592592592592595,70
6,1.0,244.0215203238547,94.68018965329975,6,33,0.29003021148036257,317
7,1.0,203.9987791187251,83.76807730877772,6,16,0.41798941798941797,106
8,1.0,193.556831660321,80.78060244763037,8,14,0.39473684210526316,85
9,1.0,202.97682073446276,86.1219769125455,10,16,0.3527272727272727,110
10,1.0,227.41128421703348,90.2266103393049,11,13,0.3804347826086957,80
11,1.0,204.72810246266795,97.01798510388471,11,11,0.3888888888888889,58
12,1.0,199.35603049432484,89.2648887669202,11,9,0.35947712418300654,39
13,1.0,204.74922687706396,79.56792872166261,7,12,0.362962962962963,63
14,1.0,211.7018343265238,70.62949153812951,6,12,0.3739495798319328,61
15,1.0,211.18439441379792,62.71609418690787,5,11,0.3277777777777778,42
16,1.0,187.56608361946064,68.40425933565712,4,9,0.37962962962962965,33
17,1.0,239.78800739956,71.11285097489599,5,32,0.2981418918918919,307
18,1.0,288.4605354768837,72.42373123794096,5,28,0.32397408207343414,259
19,1.0,340.60528252030105,83.03551364777377,8,32,0.25284900284900286,260
20,1.0,237.31297878251098,99.24756622145651,10,14,0.38311688311688313,68
21,1.0,178.17041411211707,92.25717330293264,12,6,0.4583333333333333,18
22,1.0,191.16406484993954,99.55913670477457,17,6,0.39285714285714285,18
23,1.0,207.7269615374169,101.09435165708419,21,10,0.2881773399014778,43
24,1.0,193.992637736378,101.91699035349302,20,9,0.29914529914529914,33
25,1.0,183.8018407337673,94.79201103618834,19,7,0.338768115942029,23
26,1.0,171.75702711829496,94.90833695861511,17,5,0.3605263157894737,13
27,1.0,161.45677333385737,98.67556850047549,13,6,0.3382352941176471,17
28,1.0,149.88348463471766,95.83238825434819,11,6,0.37142857142857144,16
29,1.0,156.17354314071505,88.89940963068511,7,5,0.4222222222222222,9
30,1.0,128.27861941894582,84.99671973113436,5,3,0.43333333333333335,4
31,1.0,191.61139864425013,71.47565360966837,6,11,0.4563106796116505,66
32,1.0,219.8405801823419,63.61760037972999,5,24,0.34913793103448276,223
33,1.0,307.6979794872136,61.25391144712921,4,28,0.315668202764977,275
34,1.0,383.74936070780836,82.86243871523766,6,34,0.2556980056980057,321
35,1.0,279.89230105563604,96.92979796120198,13,18,0.3263546798029557,106
36,1.0,222.87715929903078,105.811191603716,18,11,0.3433048433048433,43
37,1.0,192.09286366616922,102.16042675310746,21,8,0.349002849002849,27
38,1.0,188.89989760906525,101.27984998456668,22,7,0.3418803418803419,22
39,1.0,201.19557135791055,105.91544999799225,25,8,0.2849462365591398,31
40,1.0,206.0336424644942,103.17197750351625,23,11,0.25201612903225806,48
41,1.0,206.57823742703846,98.3538522577146,21,8,0.28917378917378916,29
42,1.0,199.56830128015824,87.40562448219862,13,8,0.30116959064327486,29
43,1.0,182.34669475758184,86.60284121520817,17,7,0.2878787878787879,22
44,1.0,153.3736524717198,91.5820934882504,16,6,0.2894736842105263,16
45,1.0,125.1990949401367,91.43665805167984,14,6,0.2973856209150327,14
46,1.0,83.91843046134272,94.35621501150308,12,3,0.41025641025641024,4
47,1.0,67.3181633795559,88.73397313960595,7,0,0.47619047619047616,0
48,1.0,63.27589325427351,83.60287068091566,4,1,0.6666666666666666,1
49,1.0,220.31654612320253,67.89462626285967,5,13,0.49572649572649574,89
50,1.0,240.51010556883566,62.40633700392209,5,18,0.38995215311004783,135
51,1.0,412.00860683602514,75.72150610329118,8,28,0.3005366726296959,264
52,1.0,370.45554577300095,89.39207992254524,12,24,0.28431372549019607,161
53,1.0,284.39302537473793,100.23538421548437,17,13,0.3531746031746032,64
54,1.0,233.33309752974301,105.8720762107987,22,8,0.34523809523809523,31
55,1.0,204.05998316383148,105.62714562169276,24,9,0.3172043010752688,35
56,1.0,188.82575074792354,106.25910214759642,26,8,0.3024193548387097,30
57,1.0,192.0480667564256,106.03974157042103,27,9,0.26024955436720143,37
58,1.0,215.75892401957495,104.48324395751115,26,10,0.23796791443850268,41
59,1.0,224.630501749853,101.43869243765948,17,11,0.22,49
60,1.0,212.39517938824164,99.6311107269139,12,8,0.28104575163398693,29
61,1.0,203.09317290219195,96.21220816945424,10,9,0.25,35
62,1.0,179.8519242763595,93.90444818447577,13,7,0.24509803921568626,22
63,1.0,150.99110654432653,91.0992558838916,9,4,0.2818181818181818,10
64,1.0,120.56555886693604,87.59832296142122,7,3,0.35714285714285715,5
65,1.0,84.74505434708598,87.48164242162602,12,3,0.3717948717948718,4
66,1.0,50.26615672690552,89.25282211886952,11,0,0.42727272727272725,0
67,1.0,259.58145289415404,57.844935802859254,5,47,0.24774774774774774,568
68,1.0,346.8281549567473,68.97784197499277,5,32,0.3268581081081081,342
69,1.0,447.1605087048056,83.85844526026631,10,27,0.2962962962962963,211
70,1.0,339.2295891211055,96.45464793458814,13,12,0.424901185770751,65
71,1.0,257.994970624934,97.52247892407468,17,11,0.3892307692307692,54
72,1.0,220.3556475400541,103.94570721342461,21,12,0.32903225806451614,54
73,1.0,207.45824803505084,104.93906148331007,23,8,0.3251231527093596,30
74,1.0,206.56139585267366,103.9800478759571,22,8,0.3002645502645503,30
75,1.0,219.8871574825652,104.99855700996704,17,9,0.2753623188405797,37
76,1.0,241.0833788313803,102.77773815061664,10,9,0.25,35
77,1.0,241.78864238607648,101.49611961183837,10,10,0.21568627450980393,45
78,1.0,241.35442052340144,99.30656925367657,10,11,0.2222222222222222,55
79,1.0,216.02638882538463,98.28392808238277,9,10,0.22794117647058823,43
80,1.0,206.72576033584764,95.96389516023919,9,8,0.23333333333333334,29
81,1.0,175.63768153178648,92.55041665805038,7,6,0.24545454545454545,17
82,1.0,137.2352960350436,88.94725125646801,6,4,0.19642857142857142,10
83,1.0,91.7872720761065,85.32179124842514,7,3,0.23214285714285715,5
84,1.0,62.48114892990536,84.3539494657307,5,0,0.5,0
85,1.0,284.3579058252712,53.07301930297399,4,52,0.23004201680672268,643
86,1.0,406.1712245412855,79.19718907156494,7,34,0.32903663500678426,385
87,1.0,428.8611461840219,85.72197024186607,10,23,0.3415948275862069,174
88,1.0,280.5273997361325,100.15536992345005,15,12,0.39,58
89,1.0,231.45486620920187,106.78603543317877,19,11,0.35185185185185186,52
90,1.0,217.1329797614755,106.13004539249232,20,11,0.32142857142857145,48
91,1.0,223.27028422336707,106.0918833129108,19,8,0.32,31
92,1.0,242.088537797092,102.04912781948224,15,9,0.2597402597402597,36
93,1.0,252.23662820422982,101.70181569614215,9,9,0.2625,38
94,1.0,251.68701411468192,102.09541405347409,11,10,0.21052631578947367,43
95,1.0,247.96849959086103,101.19519610481802,11,11,0.21578947368421053,54
96,1.0,248.25525678462054,101.12378089106642,10,11,0.23684210526315788,56
97,1.0,235.032588577576,98.53045131429099,8,10,0.2875,50
98,1.0,229.75612590715863,95.56525274645537,9,12,0.23391812865497075,65
99,1.0,213.18523721211795,94.0185803087661,7,9,0.26373626373626374,40
100,1.0,171.54159869744623,90.05466907750815,6,6,0.2111111111111111,18
101,1.0,114.71528852682647,84.25597487817868,4,3,0.2,6
102,1.0,78.81984333940798,83.76205892680446,2,1,0.0,1
103,1.0,432.0624014162081,76.72039363940712,7,28,0.31688804554079697,236
104,1.0,319.17484088419377,94.67466993432026,13,13,0.4003623188405797,70
105,1.0,219.93875477676903,103.78078811103478,18,9,0.36833333333333335,37
106,1.0,211.15244764962512,105.11099140596343,18,9,0.3516666666666667,39
107,1.0,210.61253010578525,106.80295388301602,16,9,0.3181818181818182,35
108,1.0,227.31542854444143,104.59191153408028,17,9,0.26992753623188404,35
109,1.0,251.71954512669345,101.67213662381982,9,8,0.2523809523809524,30
110,1.0,261.74528379519074,100.65886005264474,7,9,0.26373626373626374,37
111,1.0,260.93401779489795,102.02633164648432,10,9,0.22794117647058823,38
112,1.0,262.4653467917551,100.11922208592296,10,13,0.22142857142857142,71
113,1.0,262.7884563840055,99.6308199482155,8,12,0.28104575163398693,64
114,1.0,263.83384159748175,98.34911995305447,9,12,0.26900584795321636,68
115,1.0,257.1854545862119,95.1793155678024,9,14,0.25952380952380955,85
116,1.0,243.98078297801982,93.37320542719681,7,11,0.2875,59
117,1.0,221.23998300185582,90.22839688695967,6,10,0.2692307692307692,49
118,1.0,165.30736380947627,87.22580337227555,5,7,0.24444444444444444,24
119,1.0,115.38618474866374,83.87026194424834,3,3,0.25,6
120,1.0,386.6148573791021,88.23962228925666,4,40,0.25116279069767444,423
121,1.0,380.9348667283433,81.59019872458884,6,24,0.32671957671957674,187
122,1.0,357.9297779128977,89.29001399053959,10,19,0.3475783475783476,120
123,1.0,252.28071650561893,102.95403248834191,15,12,0.35833333333333334,59
124,1.0,211.8305857282631,105.95952932664659,16,9,0.32608695652173914,38
125,1.0,206.72564921207396,104.39145962678595,15,10,0.27865612648221344,43
126,1.0,215.88249291414428,106.77702410670463,14,10,0.2532467532467532,43
127,1.0,235.8884486896477,103.93344141135458,11,8,0.25,30
128,1.0,263.3293076941345,101.47426325973356,8,9,0.2523809523809524,37
129,1.0,273.8379398262259,98.10520926606841,7,8,0.28205128205128205,32
130,1.0,261.3064457294058,100.37381020694738,10,9,0.23529411764705882,38
131,1.0,264.86849841112416,99.6001091710059,8,12,0.2581699346405229,60
132,1.0,268.67685890656503,99.16230611794163,9,13,0.25,67
133,1.0,275.9886969036029,99.00860007677693,11,11,0.2736842105263158,54
134,1.0,278.1814415217892,95.02673218434211,10,14,0.26406926406926406,80
135,1.0,278.467463818154,94.9221984995529,10,17,0.23076923076923078,101
136,1.0,266.24937573979435,91.41081548383227,6,15,0.2647058823529412,81
137,1.0,223.0363866630135,89.03805420122808,5,8,0.3181818181818182,32
138,1.0,170.47264628734672,85.30921772180591,4,6,0.30357142857142855,20
139,1.0,140.07359128823632,86.8157796410378,3,3,0.3333333333333333,6
140,1.0,350.1810946178331,90.72095201932825,3,23,0.34057971014492755,196
141,1.0,392.54138216188306,86.69293935323367,5,24,0.28347578347578345,167
142,1.0,297.59082695049636,91.91859949438367,12,8,0.369281045751634,29
143,1.0,234.28605989596525,101.8836667877622,14,6,0.3562091503267974,20
144,1.0,215.31322464091846,104.26523548085243,14,7,0.31871345029239767,27
