node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,20.953886310373463,21.73491786734303,0,0,0.0,0
1,1.0,28.823173237256277,33.626870996231446,0,0,0.0,0
2,1.0,50.525938978943834,62.14108013198711,0,2,0.0,2
3,1.0,52.27367381174931,72.0946106838528,1,4,0.16666666666666666,8
4,1.0,60.66587172062665,89.56839465186931,2,4,0.16666666666666666,8
5,1.0,73.18117535471069,81.37522344914032,2,4,0.25,9
6,1.0,26.642941840578498,21.543799488026707,0,0,0.0,0
7,1.0,30.688858921437507,23.065733615371755,0,0,0.0,0
8,1.0,49.00298178932418,35.518558430885605,0,2,0.0,1
9,1.0,58.61846806167523,97.3526193734142,2,4,0.0,7
10,1.0,52.7686011821272,97.95269251480931,2,1,0.0,1
11,1.0,56.821453316662385,99.67840623110533,2,1,0.0,1
12,1.0,71.66420596413546,99.57693915988784,3,1,0.0,1
13,1.0,89.99437011141877,101.62689735501772,3,2,0.16666666666666666,3
14,1.0,120.41977666590455,101.50340701133246,3,4,0.15,8
15,1.0,151.70748908470125,94.60348345222883,3,13,0.2,53
16,1.0,139.84382011288375,88.46265310276067,2,16,0.22268907563025211,77
17,1.0,33.72936792950689,56.08559712592978,0,0,0.0,0
18,1.0,42.5968710730037,32.40486439302913,0,1,0.0,1
19,1.0,57.76135386072301,74.09301296866033,2,2,0.0,2
20,1.0,42.60145423946129,92.87676531414036,1,0,0.0,0
21,1.0,38.40114818032654,85.6174580095103,1,0,0.0,0
22,1.0,48.69134538989201,96.42650286841672,2,1,0.0,1
23,1.0,53.405650803816926,99.7371317568468,2,1,0.0,1
24,1.0,55.228868731705425,97.9955102360691,1,1,0.0,1
25,1.0,63.95632688708946,99.55951253097737,1,1,0.0,1
26,1.0,69.26180092018242,101.48612644756213,2,1,0.0,1
27,1.0,77.54678175029649,104.33418253320269,4,2,0.3333333333333333,3
28,1.0,93.22352854475218,107.74973709660117,5,3,0.26666666666666666,5
29,1.0,153.80867879421558,106.46550884965109,4,6,0.375,20
30,1.0,192.71786103874888,99.59412035881542,3,9,0.3,33
31,1.0,0.9643728591781289,3.0541032027724313,0,0,0.0,0
32,1.0,25.20281897004624,21.941671621934802,0,0,0.0,0
33,1.0,52.02337618402318,56.16347316041356,0,2,0.5,3
34,1.0,71.94125501890447,74.27224515427952,2,4,0.08333333333333333,5
35,1.0,40.005279119051714,91.44991496403236,3,1,0.5,1
36,1.0,24.66847942946461,95.3019938111538,1,0,0.0,0
37,1.0,22.93311059215544,87.18636187899392,0,0,0.0,0
38,1.0,31.568578787147136,90.00163206132129,0,0,0.0,0
39,1.0,48.58764324450554,96.9011613749899,1,1,0.0,1
40,1.0,62.82715990113659,97.77877000684384,1,1,0.0,1
41,1.0,79.68903125976112,100.22553684131708,1,4,0.16666666666666666,8
42,1.0,100.31123392744006,103.87984886358026,2,4,0.16666666666666666,8
43,1.0,108.52165578767048,104.22675369714852,2,4,0.25,9
44,1.0,122.98893683921915,105.85995455650846,4,5,0.16666666666666666,12
45,1.0,127.77694897021823,108.17268856713781,5,5,0.30357142857142855,12
46,1.0,120.51246094224344,108.81823273433838,6,4,0.39285714285714285,9
47,1.0,143.85492484309256,107.60170428111451,6,3,0.38095238095238093,6
48,1.0,182.33097244552482,104.38289268000517,3,3,0.4166666666666667,6
49,1.0,1.6146295146432732,6.754190263062867,0,0,0.0,0
50,1.0,30.863109040913457,27.76916002343569,0,1,0.0,1
51,1.0,72.2682940838573,44.49743942255736,2,2,0.0,3
52,1.0,56.14504206056449,85.2491843480675,2,3,0.0,3
53,1.0,26.178228598636395,92.3827976215398,3,0,0.0,0
54,1.0,21.159885484288502,92.27325636515161,1,0,0.0,0
55,1.0,23.855493750869584,91.58711914904416,0,0,0.0,0
56,1.0,30.21472233143687,91.69463569647633,0,0,0.0,0
57,1.0,42.244447952636506,94.58180841640569,1,1,0.0,1
58,1.0,53.17760138482284,97.11012053943705,1,1,0.0,1
59,1.0,62.6416754476906,99.5872620708542,1,1,0.0,1
60,1.0,78.42267876151662,103.73772924242076,2,2,0.0,3
61,1.0,92.91653370376596,105.57037165446673,3,2,0.16666666666666666,3
62,1.0,109.75633844466549,104.22907393891364,3,4,0.2,9
63,1.0,127.7123038637465,106.96818174328655,5,5,0.19642857142857142,12
64,1.0,150.5380019295926,110.12559589842567,6,6,0.2777777777777778,18
65,1.0,155.2380375953074,109.71538345649606,8,7,0.23717948717948717,22
66,1.0,150.9377023863479,111.7318999953568,8,3,0.3194444444444444,6
67,1.0,6.729412264055037,25.046365940615942,0,0,0.0,0
68,1.0,37.39638435870988,18.55998835896571,0,1,0.0,1
69,1.0,53.748485581398505,32.50163613065524,3,3,0.08333333333333333,3
70,1.0,33.687440760625876,90.2745978612802,4,0,0.25,0
71,1.0,23.950462192164636,89.74260749062523,1,0,0.0,0
72,1.0,22.27566186027567,87.78812410484534,0,0,0.0,0
73,1.0,25.527745158077416,88.75815419683931,0,0,0.0,0
74,1.0,30.715961652639795,89.9400334811071,0,0,0.0,0
75,1.0,40.787283875663604,94.1742529408657,0,0,0.0,0
76,1.0,48.5480028835565,95.82795434282161,0,0,0.0,0
77,1.0,63.700340978403815,100.07000834913924,1,1,0.0,1
78,1.0,79.5359743172474,104.80403978086542,2,2,0.0,3
79,1.0,88.36124023655293,105.80071402306203,2,2,0.0,3
80,1.0,105.0664361477836,105.69612346182112,2,3,0.16666666666666666,5
81,1.0,126.63062462233306,108.60455882793758,5,4,0.16666666666666666,9
82,1.0,146.52521184029183,108.73768397810636,7,6,0.21818181818181817,18
83,1.0,160.6163876766277,109.52261033380637,6,7,0.24545454545454545,22
84,1.0,181.4538294292106,112.90637585625518,7,5,0.24444444444444444,15
85,1.0,11.60240855648966,21.78263972907189,0,0,0.0,0
86,1.0,55.069774275140105,31.447482618214053,1,4,0.3333333333333333,8
87,1.0,50.51310344914013,86.10787611018168,4,4,0.13333333333333333,4
88,1.0,29.541959492003407,90.42190046893666,2,0,0.5,0
89,1.0,20.437631442819498,87.23309043387417,0,0,0.0,0
90,1.0,18.744581921655342,85.71316064684652,0,0,0.0,0
91,1.0,24.40035872641631,88.75534855644219,0,0,0.0,0
92,1.0,32.06128758780714,91.8806359480368,0,0,0.0,0
93,1.0,40.37819084997269,94.95892981183715,0,0,0.0,0
94,1.0,49.098010908750744,96.78922557912301,0,0,0.0,0
