node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,163.6865935953809,82.05366774011054,8,9,0.5142857142857142,43
1,-5.183246073298429,-78.75,1.0,171.0479521679521,93.05224794443347,10,14,0.4,76
2,-4.2408376963350785,-78.75,1.0,158.28320162861502,94.39979596005287,12,15,0.3110367892976589,66
3,-3.298429319371728,-78.75,1.0,151.15119161443317,87.43314403312979,9,13,0.29210526315789476,51
4,-2.356020942408377,-78.75,1.0,156.6493447226742,82.65952488582116,4,12,0.26373626373626374,47
5,-1.4136125654450262,-78.75,1.0,172.51401141944143,75.9094854950672,3,11,0.26515151515151514,40
6,-8.952879581151834,-77.5,1.0,232.18464134089118,105.73782234045211,6,31,0.30287648054145516,275
7,-8.010471204188482,-77.5,1.0,181.02380139448556,88.70359544089297,7,18,0.4166666666666667,129
8,-7.0680628272251305,-77.5,1.0,181.9251702252359,92.7710126596503,9,15,0.4155844155844156,89
9,-6.12565445026178,-77.5,1.0,201.0135574740395,92.89476336358348,11,19,0.3306878306878307,113
10,-5.183246073298429,-77.5,1.0,223.923071607253,101.47642500887741,14,17,0.33209876543209876,85
11,-4.2408376963350785,-77.5,1.0,165.43771912898964,110.47747457691003,16,11,0.38127090301003347,46
12,-3.298429319371728,-77.5,1.0,137.62984617969545,99.95668859628495,16,6,0.4026315789473684,17
13,-2.356020942408377,-77.5,1.0,125.7805269251221,90.50472617702326,12,6,0.35833333333333334,15
14,-1.4136125654450262,-77.5,1.0,138.88049150845393,78.9477692739456,5,8,0.3,20
15,-0.4712041884816754,-77.5,1.0,144.15338607755012,72.95037799602142,4,9,0.2727272727272727,22
16,0.4712041884816754,-77.5,1.0,147.8825190793518,82.7540760775446,3,5,0.43333333333333335,11
17,-10.837696335078537,-76.25,1.0,259.28557090891445,79.10261448647361,6,47,0.2183320220298977,460
18,-9.895287958115185,-76.25,1.0,307.66550556842503,82.11506672232645,6,46,0.1974652493867539,390
19,-8.952879581151834,-76.25,1.0,317.37063437870574,97.24544710217742,7,40,0.20222446916076844,270
20,-8.010471204188482,-76.25,1.0,182.40892393102683,111.80509295576485,11,10,0.43567251461988304,44
21,-7.0680628272251305,-76.25,1.0,125.50407653820983,99.90822798135923,13,3,0.45604395604395603,6
22,-6.12565445026178,-76.25,1.0,154.51126675775922,111.50419227633392,20,3,0.35714285714285715,6
23,-5.183246073298429,-76.25,1.0,170.5579513993095,112.05059121712111,23,5,0.3353846153846154,13
24,-4.2408376963350785,-76.25,1.0,148.43135471827628,112.29325755295577,22,4,0.3641304347826087,10
25,-3.298429319371728,-76.25,1.0,132.1579619068354,107.33579211984761,22,5,0.365,11
26,-2.356020942408377,-76.25,1.0,110.67522268983689,104.67219529382419,18,3,0.45321637426900585,5
27,-1.4136125654450262,-76.25,1.0,85.89186472769751,99.52876066410681,17,3,0.35947712418300654,4
28,-0.4712041884816754,-76.25,1.0,74.40240859025835,100.56658437475562,9,2,0.375,2
29,0.4712041884816754,-76.25,1.0,75.50538484592354,97.04678457143018,6,3,0.40476190476190477,5
