node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,160.13042430476486,79.57977668062085,5,10,0.43506493506493504,55
1,1.0,173.6118862255136,94.95498954202048,6,12,0.3865546218487395,71
2,1.0,194.92258270413566,94.73887554311659,6,14,0.3841059602649007,96
3,1.0,212.08690314548858,90.6619770952966,6,16,0.3582887700534759,113
4,1.0,243.67553358619375,84.47829264187021,4,17,0.4255952380952381,136
5,1.0,276.1026685631509,80.4824028967414,4,15,0.4774436090225564,115
6,1.0,138.76001341133943,85.75638421199983,4,18,0.35294117647058826,129
7,1.0,142.86120531804283,75.61975241813343,4,14,0.40336134453781514,88
8,1.0,151.2987749638179,80.16281019343296,6,14,0.35855263157894735,85
9,1.0,169.37739157519695,92.30509560322389,7,14,0.34411764705882353,88
10,1.0,200.22827407575215,104.27709466108354,8,11,0.373134328358209,63
11,1.0,214.96888597967973,106.25885495741386,9,10,0.40225563909774437,57
12,1.0,243.71990309454023,101.46813870785991,8,11,0.4323308270676692,69
13,1.0,275.3576536310371,95.31140965351369,8,15,0.4146341463414634,111
14,1.0,309.7552611652161,81.6465982486261,6,19,0.358,149
15,1.0,308.31541151134957,70.04977240270819,6,17,0.3888888888888889,127
16,1.0,297.7492765714692,75.37612898158841,5,14,0.44776119402985076,99
17,1.0,105.31299469899095,60.9231029204966,3,9,0.5,46
18,1.0,135.3700590902332,66.47280963195954,4,12,0.4666666666666667,78
19,1.0,215.93891094659557,82.27474893210456,6,16,0.35185185185185186,107
20,1.0,209.65274553087875,95.0991291415994,9,12,0.36176470588235293,63
21,1.0,188.6536639503422,98.49522461125161,12,7,0.3888888888888889,26
22,1.0,183.67483013285116,104.61966116825351,14,8,0.3324468085106383,33
23,1.0,186.5980627596079,112.96690315066371,16,9,0.300796812749004,42
24,1.0,191.03636035589835,114.74403367436025,15,10,0.328,54
25,1.0,215.44213390841986,114.16764203924686,16,11,0.32491582491582494,62
26,1.0,220.07049652205714,114.20864431886002,15,10,0.3815261044176707,56
27,1.0,241.21556730669073,111.64766406873241,14,10,0.3815789473684211,56
28,1.0,298.22639464895474,105.32651427638484,12,15,0.3677966101694915,111
29,1.0,386.99711291698804,89.0038172568893,7,12,0.40671641791044777,74
30,1.0,338.07520459702573,82.14551898592617,4,7,0.5142857142857142,30
31,1.0,50.17890929950398,58.61809259724396,2,3,0.5,7
32,1.0,67.03857312475566,56.39671702956548,3,6,0.275,18
33,1.0,120.4616291103273,57.77379646504414,3,8,0.375,34
34,1.0,243.0095645507641,79.42627982818522,5,19,0.24347826086956523,122
35,1.0,213.62936736659285,91.6279136936646,9,13,0.28157894736842104,69
36,1.0,151.61256653969937,102.84284822701011,13,5,0.3697478991596639,17
37,1.0,136.60843232862027,106.83672077546362,15,7,0.34574468085106386,28
38,1.0,147.47528919020775,110.46335647115484,16,7,0.3269230769230769,28
39,1.0,172.019306885083,113.41114135226235,16,10,0.2281021897810219,49
40,1.0,199.78220155834123,111.52471567795146,12,12,0.2663755458515284,67
41,1.0,234.24463612807813,107.46940591401653,11,19,0.24666666666666667,126
42,1.0,256.6871794001974,105.89220742578618,13,18,0.2642679900744417,127
43,1.0,274.1786627810093,105.06231862411369,14,16,0.28933333333333333,111
44,1.0,285.18020932526497,102.72064740245696,13,15,0.32298136645962733,103
45,1.0,303.87195430927136,103.56042851053644,14,14,0.35514018691588783,98
46,1.0,298.5338906015587,105.36448807746638,13,11,0.35964912280701755,68
47,1.0,298.63328071739477,95.7045601028949,9,6,0.4407894736842105,23
48,1.0,317.1036041719094,88.72141565516358,6,3,0.55,7
49,1.0,63.71279936269116,60.28722786009894,6,4,0.5714285714285714,10
50,1.0,75.59854668234367,57.71856416162336,7,4,0.5277777777777778,10
51,1.0,213.51621188593526,76.54329697281355,9,10,0.2757352941176471,45
52,1.0,223.19720507741084,84.97281141055282,10,19,0.19658119658119658,117
53,1.0,161.50503641407312,97.5243250434869,11,5,0.32967032967032966,14
54,1.0,143.14500927703986,103.79476940841414,14,5,0.3074074074074074,18
55,1.0,144.1109227255444,107.39484967896715,16,7,0.27053140096618356,29
56,1.0,168.7491109734667,108.25143010122702,13,10,0.25240384615384615,50
57,1.0,191.96139620140917,109.72027243464254,8,11,0.2835820895522388,61
