node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,49.713010225591084,74.01025193219539,1,4,0.3333333333333333,9
1,1.0,68.20511993345777,83.16001938306727,2,4,0.16666666666666666,8
2,1.0,101.01165605420265,84.11314167286037,2,5,0.25,13
3,1.0,110.13988606353946,75.35988292802358,2,6,0.3333333333333333,19
4,1.0,123.79819331972917,69.46853476503748,2,7,0.30952380952380953,23
5,1.0,141.59913929005512,66.6604440442461,2,6,0.4,20
6,1.0,43.43405419699788,72.4200395020307,1,3,0.0,5
7,1.0,47.15051206238367,67.11708323360654,2,3,0.16666666666666666,6
8,1.0,55.82301136569741,69.6380131263868,2,3,0.16666666666666666,5
9,1.0,59.75734024179894,83.54286210320424,3,3,0.08333333333333333,5
10,1.0,91.0095264082914,94.29361105081625,4,2,0.16666666666666666,3
11,1.0,134.86839674413878,99.14574663882377,3,4,0.25,10
12,1.0,179.38261521906497,96.0646600650216,4,7,0.2638888888888889,25
13,1.0,209.86012642878305,90.52799587909249,5,7,0.28888888888888886,27
14,1.0,224.80285439478803,76.75217449228512,4,8,0.3111111111111111,33
15,1.0,207.1527465775877,66.32576288189739,3,10,0.3611111111111111,51
16,1.0,176.3161085265559,71.34320226628915,2,10,0.4090909090909091,50
17,1.0,27.877198004983843,53.40792765287915,0,0,0.0,0
18,1.0,47.842691949041296,59.116413226292934,1,2,0.0,3
19,1.0,115.55707649194603,72.55488624927239,2,5,0.15,12
20,1.0,107.83402014287947,86.61258738968172,3,4,0.15,8
21,1.0,100.32025973311569,88.24169576517306,5,2,0.15,3
22,1.0,99.96913702028719,99.18883649952477,2,2,0.0,3
23,1.0,99.57315219482028,105.04926935245749,4,2,0.25,3
24,1.0,116.88647453827832,106.55051504436415,6,5,0.21428571428571427,13
25,1.0,145.4373254641701,109.02494256006321,6,8,0.25384615384615383,30
26,1.0,160.0245653905751,111.19311481394107,8,6,0.2846153846153846,22
27,1.0,174.84995795730492,109.24349390115822,9,8,0.30392156862745096,35
28,1.0,211.82208405793057,104.6328327266383,7,8,0.41333333333333333,38
29,1.0,308.59931022641115,88.21988736279309,5,12,0.34134615384615385,69
30,1.0,298.8216159587887,74.1670825163601,2,11,0.43636363636363634,65
31,1.0,2.2111859372851765,23.969323481812808,0,0,0.0,0
32,1.0,20.404727958487772,47.61509375937749,0,0,0.0,0
33,1.0,49.41664282480855,51.64443692032364,1,4,0.5,10
34,1.0,131.18017099229195,71.84187363673118,2,8,0.16071428571428573,22
35,1.0,109.6110810752356,86.30137084401213,4,4,0.26666666666666666,8
36,1.0,71.05000782625511,98.52674006688176,6,3,0.21428571428571427,5
37,1.0,61.77161668888849,98.85564581374638,6,1,0.25,1
38,1.0,66.44064377982667,102.36043940414675,3,1,0.5,1
39,1.0,89.50846285995041,108.03677615651395,3,2,0.16666666666666666,3
40,1.0,124.05550192923852,107.60632941790391,5,6,0.1388888888888889,15
41,1.0,163.08274922767708,106.49695501313545,5,10,0.22727272727272727,39
42,1.0,194.68680860615626,105.97544381045736,7,12,0.23880597014925373,59
43,1.0,214.18752772321287,106.74842846085085,8,13,0.25443786982248523,74
44,1.0,236.49423762152452,106.1546040950634,8,16,0.26973684210526316,106
45,1.0,250.99552225552435,107.9386542190332,10,14,0.31277533039647576,87
46,1.0,263.31439462005517,106.44479771959595,9,11,0.35333333333333333,63
47,1.0,302.682526851546,92.76523056876613,6,8,0.4,41
48,1.0,312.79547826611633,84.57279573456617,1,6,0.6,23
49,1.0,4.078900007624477,35.316924184301115,0,0,0.0,0
50,1.0,23.708902254271486,53.43173532382934,0,1,0.0,1
51,1.0,90.84398906659771,68.99511423674994,2,3,0.16666666666666666,6
52,1.0,121.33545812226005,78.25128227632376,2,8,0.10714285714285714,20
53,1.0,76.38340868978358,91.0932303982554,4,2,0.25,3
54,1.0,64.5718055104472,97.16484559496166,5,2,0.3,3
55,1.0,67.3945183176405,99.14707107905997,5,2,0.2,3
56,1.0,78.30954584026398,100.05470212432556,1,4,0.16666666666666666,8
57,1.0,91.69926275437825,102.18203846889082,2,3,0.16666666666666666,5
58,1.0,112.8955855851918,104.77580760838464,3,4,0.15,8
59,1.0,130.9196064154544,105.17683950893115,3,4,0.3,8
60,1.0,157.79378895779968,106.15761576918885,6,5,0.3055555555555556,13
61,1.0,200.0695987445457,107.52009155490668,8,10,0.24789915966386555,40
62,1.0,218.65948246453317,108.93898507172707,9,12,0.26627218934911245,64
63,1.0,244.46498275598225,108.4179009689251,10,13,0.2764423076923077,75
64,1.0,284.4248060146763,106.5656647371361,9,16,0.306,110
65,1.0,313.3689986356051,105.23414717812557,8,15,0.34541062801932365,104
66,1.0,308.5122786994581,106.02773726801388,8,9,0.4029126213592233,50
67,1.0,5.985127558455757,38.19909763740725,0,0,0.0,0
68,1.0,41.271556198223905,60.85703738965094,2,2,0.5,3
69,1.0,72.94435110720055,76.71382946195081,4,2,0.16666666666666666,3
70,1.0,76.6685503877091,86.01172563561704,4,1,0.0,1
71,1.0,65.38497124232131,93.73261645581806,4,1,0.0,1
72,1.0,62.975357445350085,95.01179299259093,1,2,0.0,3
73,1.0,62.29134074941341,96.89494969323277,3,2,0.0,3
74,1.0,67.22110298134123,98.34636251383927,3,2,0.16666666666666666,3
75,1.0,83.26464690274176,100.75044971628813,3,2,0.0,3
76,1.0,113.20229832066616,103.35045915649971,4,3,0.2,6
77,1.0,149.13751469813357,105.76800894748885,5,4,0.2619047619047619,9
78,1.0,193.1609939598607,106.26299730443861,5,7,0.28888888888888886,22
79,1.0,215.10321849224502,109.10317432775628,6,8,0.3409090909090909,30
80,1.0,237.8257594987362,110.75807305052876,6,14,0.3104575163398693,82
81,1.0,260.43563174138626,110.1122899283655,9,13,0.31746031746031744,77
82,1.0,285.9058219116564,109.43920548073947,11,15,0.28832116788321166,100
83,1.0,318.1588554408827,108.97483969456516,12,15,0.2936241610738255,106
84,1.0,352.3335818540333,106.31068706192309,8,17,0.300796812749004,128
85,1.0,9.714535087614292,36.226323231094284,0,0,0.0,0
86,1.0,65.27391437132242,65.3610353678232,2,3,0.3333333333333333,5
87,1.0,89.5084117190203,75.21883743727813,4,4,0.1,7
88,1.0,71.25691070711352,90.2717574647977,4,1,0.3333333333333333,1
89,1.0,55.528087790229414,93.0520870865439,1,1,0.0,1
90,1.0,51.838671601957934,94.0336032200139,2,1,0.0,1
91,1.0,61.39393311143682,96.58155685319798,2,2,0.0,3
92,1.0,73.89507208497756,99.1723166484735,2,2,0.0,3
93,1.0,94.41655699268368,100.91374646464828,2,2,0.0,3
