node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,51.07356833087729,71.70331363828154,1,4,0.16666666666666666,8
1,1.0,67.84661605864886,80.14292924897745,2,2,0.5,3
2,1.0,103.13740537447464,80.46524035278708,1,4,0.3333333333333333,9
3,1.0,114.52727343243073,75.42626323207514,1,4,0.5,10
4,1.0,128.53106338635783,69.8670225602109,1,5,0.4166666666666667,14
5,1.0,149.4995819618532,65.05794522396172,1,5,0.5,15
6,1.0,41.10140757776028,65.9415082616033,1,3,0.0,5
7,1.0,42.39064964598039,59.35526584988111,2,2,0.0,3
8,1.0,49.363025638363936,65.1169358129846,2,2,0.0,3
9,1.0,52.10355992685673,78.32653294550255,2,2,0.0,3
10,1.0,81.05103148053523,88.77391832502326,3,1,0.5,1
11,1.0,132.98344388404138,94.59861536859535,2,3,0.3333333333333333,6
12,1.0,180.37717000676182,92.15139983250992,5,4,0.21428571428571427,10
13,1.0,208.21212620026427,86.33262998235296,4,6,0.26785714285714285,19
14,1.0,233.40590888584111,77.19384254305623,4,6,0.39285714285714285,23
15,1.0,221.97499394154366,68.47894527541939,2,10,0.4111111111111111,51
16,1.0,202.05470417992728,74.11257846018998,1,11,0.36666666666666664,54
17,1.0,33.38379364194712,47.72121058267658,0,0,0.0,0
18,1.0,42.15679415143982,53.721168168849545,0,1,0.0,1
19,1.0,97.02210537506403,68.18430749641266,2,4,0.08333333333333333,8
20,1.0,100.84902077416834,81.81028799299384,3,2,0.16666666666666666,3
21,1.0,102.33372293318632,84.32257463748101,2,2,0.0,3
22,1.0,106.21413966416453,94.93401717947563,3,2,0.0,3
23,1.0,103.83340275734899,103.82612625748152,3,3,0.16666666666666666,5
24,1.0,125.02870294644799,104.58532764867414,6,4,0.17857142857142858,9
25,1.0,157.13492682687482,105.7050486485241,6,6,0.2,18
26,1.0,181.53293198286542,104.03918898955453,9,6,0.2894736842105263,19
27,1.0,200.68478689724705,104.54155740007991,9,6,0.36666666666666664,23
28,1.0,231.63311839676967,101.22168900357792,7,7,0.4296875,31
29,1.0,324.05555072282823,87.77258426460321,3,11,0.4015151515151515,61
30,1.0,315.4576980720776,74.41125286422903,1,10,0.4861111111111111,54
31,1.0,3.6962456982996543,36.310113391174355,0,0,0.0,0
32,1.0,21.543116652763864,44.631573807564564,0,0,0.0,0
33,1.0,43.28031610915957,48.365070588479284,0,2,0.5,3
34,1.0,118.96709853244911,69.29608050719253,2,7,0.09523809523809523,16
35,1.0,91.21329474061667,85.78742272424279,4,3,0.25,5
36,1.0,59.094725377215084,94.4691773809609,5,1,0.16666666666666666,1
37,1.0,57.30879721304491,94.4475960129057,3,1,0.5,1
38,1.0,71.3703799782621,96.38246760761831,2,2,0.0,3
39,1.0,100.85905451766936,103.4411332255695,3,2,0.16666666666666666,3
40,1.0,145.32610678411032,103.68130355112953,4,6,0.17857142857142858,17
41,1.0,184.42749417005257,103.00788202133845,5,9,0.21212121212121213,34
42,1.0,215.9920299361817,101.02891848189756,5,11,0.2611111111111111,52
43,1.0,240.14686959589335,101.91780370718334,8,13,0.2619047619047619,73
44,1.0,268.86642349051345,102.66888780402951,9,15,0.2719298245614035,92
45,1.0,275.4143110038075,105.51287570677232,9,14,0.3179611650485437,85
46,1.0,263.68265142892426,106.73777839634567,9,8,0.37745098039215685,38
47,1.0,299.74757212643,94.35384375537978,6,8,0.3769230769230769,42
48,1.0,324.64412189862514,86.03214786897297,1,7,0.6,31
49,1.0,8.077885906071822,43.07600602160164,0,0,0.0,0
50,1.0,31.21898547001943,49.70042411761824,0,1,0.0,1
51,1.0,105.06439178033528,66.53212485209224,2,4,0.16666666666666666,9
52,1.0,112.2335315723636,76.43365055628237,2,9,0.06944444444444445,20
53,1.0,66.18317588510986,89.5233692630427,5,2,0.15,3
54,1.0,55.831559608727886,95.40261216752697,5,1,0.3333333333333333,1
55,1.0,65.4834035074654,98.44018436211627,3,2,0.0,3
56,1.0,85.91396289958712,99.2542517662514,2,3,0.16666666666666666,5
57,1.0,106.69400383352554,99.31811848946381,3,4,0.1,8
58,1.0,130.30528025850816,101.86517153691966,4,5,0.16666666666666666,11
59,1.0,152.13611321346679,103.48094498942373,4,6,0.26785714285714285,17
60,1.0,180.5808930401103,104.10491112823365,5,7,0.28888888888888886,22
61,1.0,212.66953358480345,103.57173277210677,6,9,0.28846153846153844,37
62,1.0,238.52252459778157,104.68767735001165,7,12,0.29259259259259257,67
63,1.0,284.3220325581622,104.32865134149324,10,14,0.27510917030567683,92
64,1.0,321.7849753474684,102.36095129221212,10,16,0.3021978021978022,119
65,1.0,339.70240221487984,105.17203949159011,10,17,0.3125,129
66,1.0,330.7631321703934,105.84171920228982,7,8,0.4407894736842105,43
67,1.0,12.136323917176002,39.04469192275428,1,1,0.5,1
68,1.0,54.97007126117586,57.51515506388387,4,2,0.25,3
69,1.0,81.87319692115639,74.00972763629397,4,4,0.2,8
70,1.0,70.60115778929244,84.9349219026044,6,1,0.2,1
71,1.0,59.125539917704955,91.93967414496001,4,1,0.0,1
72,1.0,59.39777837564255,94.30154129251605,1,1,0.0,1
73,1.0,61.33139898773239,95.72524266899563,3,2,0.0,3
74,1.0,75.21479635495014,96.56728669448057,3,2,0.16666666666666666,3
75,1.0,96.00359093366669,99.96850223920774,3,2,0.16666666666666666,3
76,1.0,117.83039722183528,100.09972609870601,5,2,0.4,3
77,1.0,155.08016763455038,102.24620441818843,6,5,0.2361111111111111,11
78,1.0,196.70096410769617,103.78995389502961,6,8,0.2727272727272727,26
79,1.0,222.17636860978627,103.74887446523644,6,12,0.31092436974789917,61
80,1.0,269.44185215215725,104.52651552739553,8,15,0.30528846153846156,99
81,1.0,319.4201263384858,106.79153813165613,8,16,0.32751091703056767,117
82,1.0,348.7285809938703,105.83154028980061,10,18,0.3080495356037152,147
83,1.0,376.30443406942106,105.32127291255165,12,21,0.2950108459869848,186
84,1.0,398.68370992395285,104.1689055445022,7,20,0.3400673400673401,174
85,1.0,16.731964325269658,36.79268961757771,1,2,0.3333333333333333,2
86,1.0,80.01403121628945,63.017013497737935,3,4,0.3,10
87,1.0,95.67368034459538,73.70254878042033,5,5,0.17857142857142858,9
88,1.0,62.90022213829815,90.44410159229301,5,1,0.25,1
89,1.0,49.51693583724156,93.2287122317939,1,1,0.0,1
90,1.0,47.576210142423626,93.46327770443168,1,1,0.0,1
91,1.0,59.383705677089154,95.39814375923015,2,2,0.0,3
92,1.0,77.16642757034643,97.5194265099708,2,2,0.0,3
93,1.0,93.99350471986804,98.84689795144368,2,2,0.0,3
94,1.0,122.10389057303291,99.64611806353787,5,3,0.2,6
95,1.0,158.51111596204612,103.3963177484111,7,4,0.2361111111111111,8
96,1.0,202.05959222624813,104.89457646006485,8,11,0.21323529411764705,43
97,1.0,231.02249675103107,104.92211964796297,9,13,0.2671957671957672,68
98,1.0,271.99086542628845,105.32975531474221,10,16,0.291970802919708,108
99,1.0,316.1026463345229,107.96900715708034,10,17,0.3104026845637584,125
100,1.0,358.29464230155963,105.2557400582009,9,19,0.32972136222910214,157
