node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.984519044069087,55.52609967897297,0,0,0.0,0
1,1.0,15.07722182807855,69.14568942491314,0,0,0.0,0
2,1.0,29.721117268401922,77.52122441277606,0,0,0.0,0
3,1.0,29.36292211535615,68.12163810973288,0,0,0.0,0
4,1.0,30.734618729191443,60.410270083666546,0,0,0.0,0
5,1.0,38.76314215364941,49.84020148272975,0,0,0.0,0
6,1.0,3.3616499828287814,44.18506566347787,0,0,0.0,0
7,1.0,6.790463934180922,48.944213930371916,0,0,0.0,0
8,1.0,12.024014275802255,56.90667490242049,0,0,0.0,0
9,1.0,12.46378844735497,73.56156153342454,0,0,0.0,0
10,1.0,21.092871938605487,78.07999963959446,0,0,0.0,0
11,1.0,39.11537448776288,83.43540638874401,0,0,0.0,0
12,1.0,70.96949658028431,80.01068555022357,0,0,0.0,0
13,1.0,91.92369810588784,76.78124102691072,1,1,0.0,1
14,1.0,111.41215858681407,68.96911914838711,0,1,0.0,0
15,1.0,105.97417631429934,58.41205072996672,0,2,0.0,1
16,1.0,65.93430185928464,58.78062811229029,0,2,0.0,2
17,1.0,6.330544398584493,45.16455379547551,0,0,0.0,0
18,1.0,14.26328130482807,54.21401654733927,0,0,0.0,0
19,1.0,29.445631589470857,62.22702035425755,0,0,0.0,0
20,1.0,24.03524305296566,74.67335403212928,0,0,0.0,0
21,1.0,25.828338463517003,78.48387837628252,0,0,0.0,0
22,1.0,22.291160468833542,83.18820321292151,0,0,0.0,0
23,1.0,17.229851047529504,88.73463238938712,0,0,0.0,0
24,1.0,22.2130728016116,86.52493878558744,0,0,0.0,0
25,1.0,32.47662673315959,86.69329225755064,0,0,0.0,0
26,1.0,41.75631882656342,89.65977538609877,0,0,0.0,0
27,1.0,47.58933119310619,93.03441655210918,2,0,0.0,0
28,1.0,71.79132708475666,94.38240410294384,3,1,0.0,1
29,1.0,153.33182519889914,81.45960535446648,2,3,0.0,5
30,1.0,168.30138939857858,59.42774654824461,1,5,0.25,12
31,1.0,0.2770602530360593,15.743582881215872,0,0,0.0,0
32,1.0,7.496810101574402,40.03162945547956,0,0,0.0,0
33,1.0,17.190045114481144,52.47170248621842,0,0,0.0,0
34,1.0,38.21278640111093,63.14046116051031,1,2,0.0,2
35,1.0,19.981509046968675,77.614508496481,1,0,0.0,0
36,1.0,8.172750954105528,86.60698913357919,0,0,0.0,0
37,1.0,7.181753726295939,87.15937958972063,0,0,0.0,0
38,1.0,9.17207778790455,85.1721806221758,0,0,0.0,0
39,1.0,14.600970844678306,87.02980612171814,0,0,0.0,0
40,1.0,24.556810294039774,85.8397182013141,0,0,0.0,0
41,1.0,42.033871922111125,84.26891429844545,0,0,0.0,0
42,1.0,62.151581959735054,83.38955341925612,1,1,0.0,1
43,1.0,74.82597892081506,85.48880187663599,1,2,0.0,3
44,1.0,86.19374541582053,86.87410202997853,1,2,0.0,3
45,1.0,84.63532865437185,92.54959318321198,2,2,0.0,3
46,1.0,85.90638439804545,99.16467989649391,3,1,0.0,1
47,1.0,143.58471387060416,89.47536799736554,2,3,0.5,6
48,1.0,191.0983780668498,73.21816222392954,1,3,0.5,6
49,1.0,0.6882726566519286,28.750884792349325,0,0,0.0,0
50,1.0,8.334504842327666,51.37124323344324,0,0,0.0,0
51,1.0,27.241022205515957,61.05157049591071,0,0,0.0,0
52,1.0,28.052540821303598,72.38023879443062,1,2,0.0,2
53,1.0,8.85499701800686,80.04250662837876,1,0,0.0,0
54,1.0,5.255641875382461,82.00918191141682,0,0,0.0,0
55,1.0,4.109951938802522,81.24096257728525,0,0,0.0,0
56,1.0,6.610024797192194,80.15298183570849,0,0,0.0,0
57,1.0,11.359342141480289,80.98904152022442,0,0,0.0,0
58,1.0,17.45168612620441,83.3843645392335,0,0,0.0,0
59,1.0,27.844401115830248,86.96915776643436,0,0,0.0,0
60,1.0,40.52351153333015,88.95503197156359,0,0,0.0,0
61,1.0,52.80210634716051,89.25444242195226,1,1,0.0,1
62,1.0,67.24931474978283,88.86717076049536,2,1,0.0,1
63,1.0,87.58644514855166,88.06443744702847,2,2,0.0,3
64,1.0,111.92224721961925,89.06451603324967,2,2,0.0,3
65,1.0,131.77129157986403,92.73425463004969,3,3,0.25,5
66,1.0,145.99597694681378,97.27794384554727,5,2,0.2,3
67,1.0,1.503178371858041,28.26780938106822,0,0,0.0,0
68,1.0,9.004022180578437,56.58185863765539,0,0,0.0,0
69,1.0,13.780884492214565,65.4299408904626,1,1,0.0,1
70,1.0,9.812890011051184,76.28837946656859,0,0,0.0,0
71,1.0,5.426511555954852,77.13463497406337,0,0,0.0,0
72,1.0,2.8049198214266635,77.02493830147432,0,0,0.0,0
73,1.0,2.4979542307320144,78.53032953862567,0,0,0.0,0
74,1.0,3.9863759843861915,82.34528941306053,0,0,0.0,0
75,1.0,7.459829078471486,83.21639766683802,0,0,0.0,0
76,1.0,15.004224504979357,84.46196381177288,0,0,0.0,0
