node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,7.650387504010969,23.348291135844192,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.345543224505928,41.516244533413555,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,29.586691589236512,76.58085901290178,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,27.679431668081055,75.94474832934793,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,30.057607337305303,75.06594440405024,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,42.97279177941404,73.20627825160045,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,4.8396464824254295,16.00640581769767,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.322845677029061,28.918408721383457,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.695173129958837,39.06900969799608,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.861170632586486,73.13271227816585,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.883410036251494,70.1961833317182,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.57972589818734,77.58946070593083,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,35.212425343054775,78.93361086433288,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,46.349117759727335,81.04609680507565,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,68.69157871850736,93.04680701403413,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,93.9661474563745,87.8092131356243,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,83.44934965084299,76.94947226322256,1,5,0.08333333333333333,7
17,-10.837696335078537,-76.25,1.0,6.611392238493066,51.13988331228029,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.0051874572252,50.54108787153382,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.684646600179303,71.709289127175,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,10.509957877264869,79.64103313774103,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,10.938247107688971,67.45314847474219,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.526978927406347,81.247867596976,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,20.487745261806268,79.01454429491423,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.63305412534417,72.0598206910654,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.30179734352418,79.44918183318805,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,25.452020959172902,81.71788900683168,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,34.285279187494,96.21543715358712,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,48.108886263053094,99.00601694447687,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,105.64688519439717,96.29531763115665,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,148.00511102528623,83.37153125743498,1,5,0.16666666666666666,10
31,-13.664921465968591,-75.0,1.0,0.013861001954679913,1.9677779823024366,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.163196859793461,38.96205034707236,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.407672094658546,52.57145867872168,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,15.24853452678289,64.37890076776966,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,6.403704992345,80.71174463111674,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.66855492262992,88.90466968092369,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.935079252641962,68.95650735707022,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.552348549833563,38.00767249369528,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.03155309621828,74.02623262780253,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,17.053721592779418,86.95987203740515,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,21.87879070443507,83.4582518984098,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,27.68453546928305,75.43618036987027,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,38.980256518251586,81.10942647093907,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,50.25514725605884,90.21128575812327,0,0,0.0,0
45,-0.4712041884816754,-75.0,1.0,55.71126262774791,94.5157151191961,1,0,0.0,0
46,0.4712041884816754,-75.0,1.0,54.460650419856016,99.64338318473892,3,0,0.16666666666666666,0
47,1.4136125654450262,-75.0,1.0,96.32593741403971,100.41257183096604,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,145.49455051036887,93.7381804783945,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.024652933482539777,15.265808720380107,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,4.4683261781382395,49.43935587996748,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,11.762507088154956,57.422283059422625,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,8.800480287040871,66.17036666400963,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,3.490771173190745,65.09407147939783,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,3.40325072191992,80.66340551711619,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.4806820340350155,76.38143457501428,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,4.499970171333628,75.09602452686522,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,7.261558581120684,82.17311475193128,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,10.411120134985975,89.64809883444104,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,12.542091991279642,91.32357526570559,0,0,0.0,0
