node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.843616218941303,55.50226814317284,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,38.20385269088343,66.94588648126228,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,63.004684970177344,70.43396186811151,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,70.02932005255826,62.7554025297286,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,79.59221292895691,55.83414784166962,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,90.30469018922042,52.44706640165532,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,12.174107306781462,55.841096394869965,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,15.244694288921405,51.32724092138233,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,24.36395426382581,55.37431736316648,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,28.514165844308337,67.01960518345004,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,52.15764204014499,78.69494821265107,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,78.39540445339802,85.07522873027483,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,116.92009444762876,82.97487642339547,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,147.16722075146572,77.76778255400131,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,172.79135224213445,70.58924648423272,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,182.40033235031586,59.13527506229002,1,5,0.25,12
16,0.4712041884816754,-77.5,1.0,147.094835745016,59.41541074091219,1,5,0.3333333333333333,13
17,-10.837696335078537,-76.25,1.0,13.640618974669621,40.909724126395304,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,24.87016459761263,47.28547281745705,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,52.04651119393228,58.43830914105638,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,45.77497585141966,69.99888041376835,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,44.790105959743656,70.4656669695396,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,49.636141089579134,79.66922260966385,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,52.6331500045968,88.69266684050672,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,67.3466750526454,89.77947552484693,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,88.64787397562093,93.08749581308803,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,106.63479060030959,93.55053330073133,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,128.6169867920288,93.54041199549101,3,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,169.6098722543885,91.69885698531289,3,2,0.3333333333333333,3
29,0.4712041884816754,-76.25,1.0,247.3151351704862,81.45276655443013,2,6,0.3333333333333333,19
30,1.4136125654450262,-76.25,1.0,249.55379239074622,65.47475413201028,1,6,0.45,20
31,-13.664921465968591,-75.0,1.0,0.15332317266558146,10.966366277068573,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,12.092614292020903,37.80963893572334,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,26.256818253376387,46.1153432156425,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,59.04322596706133,59.62835841171909,1,3,0.0,4
35,-9.895287958115185,-75.0,1.0,45.16953489496055,71.15649222992943,2,1,0.0,1
36,-8.952879581151834,-75.0,1.0,28.56829039063654,79.59917298081564,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,26.220172677991513,76.6287774941884,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,33.10307199509451,79.88472506491235,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,48.60404306318552,87.78582266735611,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,72.74971775826177,89.45649681030773,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,101.05468414158933,90.3824390398222,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,128.92077211730086,90.92476641089888,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,152.69369113506227,90.95416807103902,2,3,0.16666666666666666,6
44,-1.4136125654450262,-75.0,1.0,177.7816334145244,93.3266123291105,3,5,0.13333333333333333,11
45,-0.4712041884816754,-75.0,1.0,187.06015219834924,94.04433898424031,6,5,0.18055555555555555,13
46,0.4712041884816754,-75.0,1.0,185.08154564932428,95.71695927937981,6,4,0.26785714285714285,10
47,1.4136125654450262,-75.0,1.0,230.01931096405679,83.30819229158806,2,6,0.4666666666666667,21
48,2.356020942408377,-75.0,1.0,271.63641081302984,71.81181809384725,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.4779400857993864,19.33716353460568,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,13.377441811662985,44.157202531787334,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,39.15057561733357,54.07385209939093,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,50.379555245726024,64.90473716999986,2,4,0.0,4
53,-10.837696335078537,-73.75,1.0,28.140495600485202,75.25731394038303,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,24.007515187200436,78.1040021230001,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,25.955605870799975,77.2408475750126,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,32.77088052127649,79.21135150449118,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,42.51348224290599,82.32631476712413,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,57.72070140160035,86.69509735016618,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,72.25997132213658,90.3368652309291,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,92.62660516447507,92.06454331433633,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,118.5352966909046,91.90679496678058,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,142.6831500453752,93.4512034576619,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,177.35286634284824,93.65291982874623,2,3,0.3333333333333333,6
64,-0.4712041884816754,-73.75,1.0,212.06003624412293,93.76040215051034,4,6,0.26785714285714285,20
65,0.4712041884816754,-73.75,1.0,234.90283575449968,94.02781527489424,7,11,0.20833333333333334,50
66,1.4136125654450262,-73.75,1.0,254.61579825560506,95.91422243567649,6,6,0.2777777777777778,21
67,-14.607329842931941,-72.5,1.0,1.7836408937413772,30.252895279991208,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,12.59830004013978,49.14128596356022,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,27.58339815112552,60.46316358857439,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,27.460344876155602,70.80705534914159,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,20.87116413167709,72.92705198720796,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,21.052679857321706,74.33507227920927,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,21.50668899824401,76.95430038089398,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,25.042160616694314,79.52422982401913,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,33.6185912036968,82.04100873379502,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,51.25994101457557,85.74446108308621,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,75.12928369014232,90.05800830986118,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,95.93299807111877,92.40869584784377,2,2,0.0,3
