node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,177.96401509766497,77.26444907471887,7,7,0.46923076923076923,29
1,1.0,183.68889610446217,87.49785245396197,8,10,0.3907563025210084,51
2,1.0,200.75389695645725,92.08366074075457,7,11,0.31932773109243695,52
3,1.0,203.06195166677043,86.33896587212803,7,12,0.2740740740740741,57
4,1.0,211.0889746423345,78.196169375733,5,9,0.33076923076923076,36
5,1.0,213.7841082431879,72.0982193799864,4,8,0.3333333333333333,30
6,1.0,214.860100589367,92.7967141600675,6,17,0.3961352657004831,116
7,1.0,174.26975070090378,78.12940095551312,7,11,0.461864406779661,60
8,1.0,166.64450805677404,78.73100557277212,8,10,0.43333333333333335,45
9,1.0,178.688677151902,84.17331884469604,10,13,0.34210526315789475,74
10,1.0,198.98434952400333,95.45351337001193,12,10,0.36243386243386244,51
11,1.0,181.787290744598,102.2465144097805,10,7,0.3942307692307692,28
12,1.0,188.96576364067647,96.18800708209164,8,7,0.38961038961038963,27
13,1.0,190.97085194484362,86.40456648237887,5,7,0.375,24
14,1.0,196.24897646975174,73.75145023499499,5,6,0.375,18
15,1.0,188.96560742949768,63.087355331517756,3,8,0.2638888888888889,25
16,1.0,166.99824068324347,66.0848109726794,2,7,0.2619047619047619,18
17,1.0,232.1587350783966,65.29187917389208,4,24,0.34006211180124224,206
18,1.0,275.4361349298415,68.61220777616836,5,26,0.29455445544554454,206
19,1.0,314.39467133700873,80.72597583755851,6,31,0.20959595959595959,203
20,1.0,206.38840990214476,95.46054768579779,10,12,0.3783068783068783,53
21,1.0,160.32655407792305,92.41903137881309,12,5,0.4380952380952381,12
22,1.0,179.63524213564028,100.32645975152263,15,5,0.3954248366013072,12
23,1.0,184.53977116826542,106.75682204368059,18,6,0.3246753246753247,17
24,1.0,172.7614373053903,107.13425328140147,17,6,0.30952380952380953,17
25,1.0,158.94615135674863,104.23020523652667,14,4,0.3375,9
26,1.0,156.83280214291398,101.57657745061442,14,4,0.3,9
27,1.0,140.94751588467656,98.82462896610377,9,4,0.34545454545454546,9
28,1.0,132.83770834656724,95.19938874727814,8,4,0.3111111111111111,8
29,1.0,156.63978396688003,89.33423066977412,5,4,0.30952380952380953,6
30,1.0,118.69964766550854,84.3615413090447,2,3,0.16666666666666666,5
31,1.0,123.5579135587955,54.302108596020844,3,5,0.5357142857142857,17
32,1.0,185.5763367288273,62.98145629756618,6,18,0.2903930131004367,123
33,1.0,262.4261716066394,59.05739512629225,5,25,0.2692307692307692,201
34,1.0,334.5947926938417,85.40816331878887,6,36,0.1944801026957638,284
35,1.0,242.62700236791943,90.8804456598591,11,15,0.2916666666666667,65
36,1.0,205.69346314292375,100.64379286923213,18,9,0.315,30
37,1.0,179.99361642663473,100.28503648558399,19,5,0.3333333333333333,12
38,1.0,166.87956803714673,100.88856318587204,18,5,0.32857142857142857,12
39,1.0,166.27372104120562,106.3967993928236,19,4,0.3238095238095238,9
40,1.0,184.00042632871688,105.64156343287323,15,6,0.2894736842105263,18
41,1.0,197.63265863734543,101.96662945352728,11,7,0.25833333333333336,21
42,1.0,185.1012274098606,97.99682856668369,9,5,0.29545454545454547,13
43,1.0,170.77633786651342,95.31526514692814,7,5,0.23333333333333334,13
44,1.0,153.24233219198067,93.28133219853044,6,4,0.19642857142857142,8
45,1.0,116.58621591771342,93.91815058450447,10,3,0.21818181818181817,5
46,1.0,77.35059046136732,93.9856133563444,8,1,0.35714285714285715,1
47,1.0,69.25441190746362,86.04784851602744,5,1,0.3333333333333333,1
48,1.0,59.765671446867756,83.79639399441658,2,1,0.0,1
49,1.0,156.21877946046487,59.19038118532626,5,7,0.5340909090909091,30
50,1.0,183.2128039943018,57.48775101033971,6,12,0.3949579831932773,64
51,1.0,328.5066211954836,77.84487414450268,10,20,0.3151595744680851,153
52,1.0,271.05504312767835,89.09236455292557,12,18,0.2724867724867725,102
53,1.0,204.29245854668565,100.39309303712798,15,6,0.391812865497076,18
54,1.0,194.82427698131698,106.01466242631432,21,5,0.32065217391304346,14
55,1.0,198.0370669006505,106.33083040971542,22,7,0.28062678062678065,22
56,1.0,197.97744550357007,107.23306439991575,22,8,0.24206349206349206,29
57,1.0,190.31519199207318,106.89683480013628,17,7,0.24242424242424243,22
58,1.0,188.667192511324,107.20710774126928,10,6,0.23076923076923078,18
59,1.0,199.35866324332008,105.4116917133797,8,7,0.21794871794871795,22
60,1.0,198.21919363182968,102.57013952621492,6,7,0.2545454545454545,23
61,1.0,187.0792160014208,97.56555045198184,6,5,0.25,13
62,1.0,169.23394591248297,94.88236399847665,6,5,0.2222222222222222,13
63,1.0,137.73728197237557,90.2035549847642,4,3,0.2,5
64,1.0,111.78474490537992,89.15973351948196,3,3,0.08333333333333333,5
65,1.0,80.15026575159844,87.50393223861465,2,1,0.0,1
66,1.0,52.23379466438446,87.68028933060123,3,0,0.5,0
67,1.0,208.50162680456432,54.94850885675987,4,34,0.2886762360446571,347
68,1.0,276.43543618507465,61.97405815284583,4,19,0.41586538461538464,150
69,1.0,347.8456274150878,85.13142309675459,9,20,0.3194842406876791,132
70,1.0,229.6768847752739,97.71858469408471,15,8,0.3875598086124402,31
71,1.0,187.5139444748903,103.80562266596826,18,7,0.37896825396825395,24
72,1.0,194.92025215877695,104.63160585961305,17,8,0.3438735177865613,28
73,1.0,212.46577482879485,104.04961954773171,15,7,0.29736842105263156,22
74,1.0,211.53088349878445,106.46135851886356,10,8,0.24166666666666667,29
75,1.0,220.42695940672465,108.40800228965236,8,8,0.23626373626373626,29
76,1.0,217.61881493140783,107.37266388663556,7,7,0.22727272727272727,24
77,1.0,213.6528376702582,105.02800716989441,6,7,0.24545454545454545,24
78,1.0,211.1837718462357,101.60885893099476,7,8,0.21153846153846154,29
79,1.0,204.16413210835566,100.64336827606894,6,8,0.20454545454545456,28
80,1.0,183.4885846377805,96.3993707971531,5,6,0.20833333333333334,17
81,1.0,148.57093203517968,89.9586691314471,5,4,0.19047619047619047,9
82,1.0,109.65768587544851,87.70618107402697,3,3,0.0,5
83,1.0,78.65928789165233,85.11835411714856,2,1,0.0,1
84,1.0,61.24897785649889,84.31796171993483,1,1,0.0,1
85,1.0,242.91495118060007,54.341444390884135,3,48,0.19591141396933562,489
86,1.0,350.3730372350651,75.33040604292182,6,30,0.31867145421903054,296
87,1.0,316.72994635545376,90.43685030046618,11,17,0.34365325077399383,98
88,1.0,201.2230985759637,100.85551205032971,16,7,0.3942307692307692,25
89,1.0,172.9996566535021,104.3473292994895,17,7,0.3717391304347826,25
90,1.0,184.95807299133332,105.20719105610624,15,8,0.2857142857142857,27
91,1.0,212.18044260019715,105.12774140312104,11,7,0.24583333333333332,24
92,1.0,225.23578223097724,107.43570554768667,6,9,0.23076923076923078,34
93,1.0,226.24598477947376,107.45106566289905,8,8,0.22527472527472528,28
94,1.0,223.45406729773669,105.42537714005448,8,8,0.23626373626373626,31
95,1.0,217.53826893677797,104.05935220245738,8,6,0.22727272727272727,19
96,1.0,208.9597906209252,102.37247579090763,7,6,0.2636363636363636,18
97,1.0,200.8770163311298,101.45838164607994,6,7,0.2545454545454545,23
98,1.0,195.15808022738247,98.56605622451752,5,6,0.2361111111111111,16
99,1.0,161.06010527978677,93.32700616592774,5,4,0.23809523809523808,10
100,1.0,129.45674371384206,90.84135090233758,3,3,0.08333333333333333,5
101,1.0,95.78246372410133,87.17639182519633,2,2,0.0,3
102,1.0,64.77062457512393,84.27502724400256,1,1,0.0,1
103,1.0,375.6290937181302,75.29939867992653,7,18,0.38492063492063494,124
104,1.0,258.8802182421358,98.38001631345833,13,9,0.41534391534391535,42
105,1.0,171.09248487853625,99.82752022566274,16,5,0.38235294117647056,13
106,1.0,163.1813977015252,101.78970643377397,11,5,0.35714285714285715,15
107,1.0,177.69570947276407,104.13907012087293,10,7,0.23333333333333334,21
108,1.0,200.72033851996935,103.3479991517379,8,6,0.2196969696969697,18
109,1.0,220.067519810084,106.00985015043989,5,8,0.2545454545454545,29
110,1.0,218.79220520402478,105.67739152698778,8,7,0.23076923076923078,24
111,1.0,218.94803034095594,105.07769807009026,9,7,0.23076923076923078,23
112,1.0,217.50921894626399,104.00118468358414,8,6,0.25,18
113,1.0,210.82969067455505,103.53772955713794,8,6,0.24242424242424243,17
114,1.0,214.08665179196873,102.23057402588893,8,8,0.1978021978021978,25
115,1.0,199.3037736439748,100.56305147329113,6,6,0.23333333333333334,15
116,1.0,184.61613701982364,98.77564916299889,5,5,0.23214285714285715,13
117,1.0,155.86085353114817,94.11949980072677,5,4,0.19047619047619047,10
118,1.0,130.7486768394474,93.28693771152757,3,3,0.08333333333333333,6
119,1.0,99.33211025468192,88.9499410733697,1,2,0.0,3
120,1.0,366.4748413223424,83.98269566445379,4,26,0.294973544973545,211
121,1.0,345.24023634377386,79.01629608648364,7,21,0.3153846153846154,135
122,1.0,314.34854916597226,88.39166970763472,10,13,0.35714285714285715,61
123,1.0,195.20384858852202,101.91471235651989,15,7,0.3236842105263158,22
124,1.0,167.78683463230735,103.64642721426208,13,6,0.24632352941176472,18
125,1.0,169.66594885799793,103.03915583062917,4,8,0.2222222222222222,26
126,1.0,178.42905888175437,105.0825041695498,6,6,0.2222222222222222,18
127,1.0,190.5719688340929,105.11169831472216,5,6,0.25,18
128,1.0,207.1006512618796,103.99909819476306,6,8,0.21212121212121213,28
129,1.0,210.40376187589374,103.3405768533703,7,6,0.24545454545454545,17
130,1.0,207.97222681603574,104.41533438570332,8,5,0.2545454545454545,13
131,1.0,216.32161045728498,102.26565970864613,7,5,0.2777777777777778,14
132,1.0,217.34795853100113,100.06415170122636,8,7,0.19230769230769232,19
133,1.0,212.12894874440636,103.03982671815902,8,4,0.25555555555555554,9
134,1.0,198.34229864249227,99.59132988442434,7,4,0.2638888888888889,9
135,1.0,187.82162048183233,100.53379669552669,5,5,0.19642857142857142,12
136,1.0,173.83832677279617,100.4960422750446,5,5,0.21428571428571427,13
137,1.0,157.79648752741946,98.27976752829272,5,4,0.19047619047619047,10
138,1.0,144.6821234721392,93.31195392849622,3,5,0.16666666666666666,13
139,1.0,112.21319711037238,89.08325014082948,1,2,0.0,3
140,1.0,343.841585322967,90.05925504985498,3,17,0.34967320261437906,113
141,1.0,344.44039054732684,86.61339824058814,5,18,0.30714285714285716,103
142,1.0,241.69945401956375,93.20285543304635,10,6,0.35714285714285715,18
143,1.0,181.99206195829484,99.81452863197774,13,4,0.2904761904761905,9
144,1.0,161.78327398623378,101.28975005471148,7,5,0.2222222222222222,13
145,1.0,157.00938642027432,105.63198012008797,5,6,0.2361111111111111,18
146,1.0,173.7416981874986,107.08412675536238,7,7,0.19696969696969696,22
147,1.0,193.30867021329595,101.53996830718825,5,6,0.25,18
148,1.0,190.18071399164455,105.29059264808893,5,6,0.25,18
149,1.0,202.21197558228482,105.24777341808658,6,6,0.23333333333333334,17
150,1.0,223.032441807795,103.52880124293733,7,7,0.2196969696969697,24
151,1.0,223.9907399049086,101.31729908112902,7,5,0.28888888888888886,14
