node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,207.8770217972181,88.15126284345752,6,10,0.4166666666666667,49
1,1.0,217.23504225938996,91.68822439707583,7,11,0.3277310924369748,55
2,1.0,235.65407413826506,93.90669299697038,6,13,0.3074074074074074,74
3,1.0,245.9904755915113,88.5306489636423,5,12,0.34615384615384615,67
4,1.0,268.4780879604841,79.67995094018988,4,15,0.33955223880597013,96
5,1.0,275.88386055477713,77.11898589535849,4,14,0.3644067796610169,84
6,1.0,242.80961725253695,99.53082713851472,6,26,0.3236658932714617,221
7,1.0,215.5937586956567,83.0728511052439,6,17,0.36363636363636365,105
8,1.0,197.29435185637726,86.53997456829529,9,11,0.35947712418300654,54
9,1.0,199.9302218253804,88.22444764722604,8,10,0.3907563025210084,49
10,1.0,245.47576496259686,88.86972894746577,10,7,0.39903846153846156,27
11,1.0,251.81580173500282,101.2144834533683,8,9,0.34134615384615385,43
12,1.0,263.973348435871,98.47283196402714,6,12,0.3305084745762712,61
13,1.0,260.79976417533896,91.22014386666706,6,12,0.3432203389830508,63
14,1.0,254.547844170166,90.54038122150814,6,12,0.3728813559322034,67
15,1.0,225.8437019810856,75.75814502080902,5,12,0.3592233009708738,63
16,1.0,200.8593097157518,77.20635767662316,3,9,0.375,38
17,1.0,240.5591987427817,69.63259059557458,4,22,0.39963503649635035,202
18,1.0,265.77721727864184,73.07077694975305,5,22,0.36622073578595316,179
19,1.0,347.37607910107556,89.82107942341827,7,25,0.3052995391705069,189
20,1.0,257.0564534878031,104.3275581789203,9,14,0.40714285714285714,74
21,1.0,216.90012854171837,95.52109424810624,11,9,0.4444444444444444,37
22,1.0,222.03866244465524,101.62292593595339,14,7,0.38596491228070173,28
23,1.0,216.54711995559427,104.54780035681324,16,8,0.3268398268398268,33
24,1.0,199.7042489089735,105.31427156907739,16,8,0.27705627705627706,32
25,1.0,210.6526059733507,105.25919821404386,12,9,0.2631578947368421,39
26,1.0,217.5854738279382,102.63573938602349,9,11,0.2777777777777778,49
27,1.0,207.5433104486142,112.17268192704068,10,8,0.32916666666666666,30
28,1.0,209.85651094598424,108.84959251445252,10,8,0.325,29
29,1.0,259.69247821166465,100.25602466252167,6,7,0.38181818181818183,23
30,1.0,203.38584014125303,90.77634639077587,4,4,0.4,8
31,1.0,141.84336432942231,84.06659011234296,5,6,0.5294117647058824,25
32,1.0,217.40481682845058,67.66074055340141,5,16,0.39880952380952384,121
33,1.0,309.0116131088806,60.227532979042735,4,26,0.3010610079575597,242
34,1.0,438.75455336905014,88.99109954712912,5,36,0.2222972972972973,328
35,1.0,323.8552816226037,102.07538346061483,9,16,0.35375494071146246,100
36,1.0,239.10126272456873,114.0311792990542,17,9,0.3442028985507246,40
37,1.0,207.39888005651738,111.58711632771883,18,7,0.3616600790513834,27
38,1.0,197.72097714102125,86.18565936485538,16,6,0.39210526315789473,21
39,1.0,202.88534568920164,111.39840426854789,20,7,0.3394648829431438,29
40,1.0,217.21479340962725,117.62960556341568,19,10,0.2793696275071633,50
41,1.0,225.883636484855,112.19253749790369,16,13,0.2134670487106017,72
42,1.0,238.0012810803524,102.23172410420375,12,15,0.21739130434782608,94
43,1.0,250.32112785453427,99.11363435763633,11,13,0.2391304347826087,71
44,1.0,249.11191305408641,104.7647740796674,12,16,0.2175925925925926,94
45,1.0,226.88985684977015,105.39622201002203,11,11,0.2631578947368421,48
46,1.0,189.02821386430105,110.07351855252637,10,5,0.3782051282051282,13
47,1.0,176.83491774696438,102.70516779011814,8,2,0.4642857142857143,3
48,1.0,167.93725854248805,95.8355348155601,3,1,0.5,1
49,1.0,173.45128921449296,79.48243219347205,6,11,0.5490196078431373,69
50,1.0,214.36095626679457,63.32300672947895,6,14,0.4243421052631579,88
51,1.0,423.7197796886579,83.62191666208673,9,26,0.28422053231939165,223
52,1.0,395.77903896973453,88.16255647310754,12,21,0.27956989247311825,136
53,1.0,292.0700856941923,94.97655205079354,15,10,0.3675889328063241,45
54,1.0,240.79548497183413,111.3395586720435,20,7,0.3516666666666667,29
55,1.0,217.68369735548163,114.89989317051368,26,9,0.2908745247148289,43
56,1.0,211.12989758005142,113.08322031924035,27,10,0.26897133220910624,51
57,1.0,219.02858630463544,113.77868576848414,25,8,0.29049676025917925,38
58,1.0,226.56019748337638,114.0019271694473,20,11,0.27722772277227725,62
59,1.0,234.12730506225535,111.71428455360001,11,11,0.2872340425531915,61
60,1.0,248.17057951057413,108.30599708453519,9,15,0.27292576419213976,98
61,1.0,252.42485871849436,104.03313375340076,7,15,0.29894179894179895,97
62,1.0,254.1724804081132,101.58396173181245,8,13,0.28362573099415206,72
63,1.0,242.92480798275886,109.57108138420153,10,13,0.24285714285714285,68
64,1.0,220.90713499806756,105.89266332535772,10,10,0.24183006535947713,40
65,1.0,191.53580706755326,108.3011244510999,12,6,0.30416666666666664,17
66,1.0,148.64086161702676,107.74592881818535,13,2,0.358974358974359,3
67,1.0,214.8901601225793,61.29687388980528,5,32,0.31387478849407785,335
68,1.0,316.8261612641959,67.44039196200902,5,27,0.3599537037037037,273
69,1.0,425.3823895637106,91.44547592906747,9,22,0.33209876543209876,163
70,1.0,326.99437993755765,96.1175189592177,12,11,0.4452380952380952,55
71,1.0,243.2582519428034,101.65087532921461,18,7,0.38537549407114624,26
72,1.0,212.85857492295236,108.7876955253887,22,7,0.3342857142857143,31
73,1.0,208.55906408291958,108.56257351610111,23,9,0.3071593533487298,44
74,1.0,221.89616710952123,110.41115412750514,14,9,0.2980769230769231,44
75,1.0,237.62333056459966,113.5500465973746,10,10,0.2947019867549669,50
76,1.0,250.85136935904444,111.77550184627762,10,11,0.29289940828402367,62
77,1.0,264.62295123817,107.92952872317983,9,14,0.3004807692307692,93
78,1.0,268.1148693945408,104.14266339561436,9,17,0.2956204379562044,124
79,1.0,283.1613311624881,103.11334108002484,7,19,0.30727272727272725,147
80,1.0,282.43259211776194,103.36821514705662,9,17,0.2807971014492754,118
81,1.0,259.04848912223224,113.00960741762538,9,13,0.28421052631578947,71
82,1.0,237.06445983951252,110.68251171789598,8,11,0.26838235294117646,48
83,1.0,193.2065437130338,107.14018953905907,7,6,0.34545454545454546,17
84,1.0,162.45914813955437,103.98675837001065,9,2,0.3055555555555556,3
85,1.0,225.55689940664706,49.82233558577718,3,36,0.28012048192771083,382
86,1.0,378.3185212356875,77.29051666130545,5,31,0.3464991023339318,341
87,1.0,393.67695139643695,89.18872123409528,11,19,0.3448275862068966,131
88,1.0,262.70761300849256,106.04338856268441,17,8,0.3715415019762846,32
