node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,86.83237005876697,61.825114386924724,3.9166666666666665,4.833333333333333,0.30105201171377644,24.0
0,1.14,-6.12565445026178,-78.75,86.83237005876697,61.825114386924724,3.5833333333333335,3.8333333333333335,0.3099943357296298,15.583333333333334
0,1.5,-6.12565445026178,-78.75,86.83237005876697,61.825114386924724,2.8333333333333335,2.5833333333333335,0.22474046015712681,8.083333333333334
1,1.0,-5.183246073298429,-78.75,94.04655184200273,69.82549342780658,4.5,5.583333333333333,0.253489654408772,30.416666666666668
1,1.14,-5.183246073298429,-78.75,94.04655184200273,69.82549342780658,4.083333333333333,4.666666666666667,0.2514830646506343,21.166666666666668
1,1.5,-5.183246073298429,-78.75,94.04655184200273,69.82549342780658,3.0833333333333335,2.9166666666666665,0.18753503441003438,9.416666666666666
2,1.0,-4.240837696335079,-78.75,113.73549108493016,81.93867581558152,4.5,6.75,0.23818772222424012,34.75
2,1.14,-4.240837696335079,-78.75,113.73549108493016,81.93867581558152,3.9166666666666665,5.333333333333333,0.22856871024763178,23.416666666666668
2,1.5,-4.240837696335079,-78.75,113.73549108493016,81.93867581558152,2.6666666666666665,3.9166666666666665,0.1757004569504569,13.0
3,1.0,-3.298429319371728,-78.75,119.94113308589324,79.02794293509942,4.083333333333333,7.583333333333333,0.24124820442098363,40.333333333333336
3,1.14,-3.298429319371728,-78.75,119.94113308589324,79.02794293509942,3.3333333333333335,6.083333333333333,0.22446616206291126,28.0
3,1.5,-3.298429319371728,-78.75,119.94113308589324,79.02794293509942,2.1666666666666665,3.8333333333333335,0.20020773979107312,12.083333333333334
4,1.0,-2.356020942408377,-78.75,136.14404715565024,83.1857365903852,3.8333333333333335,7.666666666666667,0.2519124779541446,40.333333333333336
4,1.14,-2.356020942408377,-78.75,136.14404715565024,83.1857365903852,3.3333333333333335,6.25,0.23388569777888665,28.5
4,1.5,-2.356020942408377,-78.75,136.14404715565024,83.1857365903852,2.0,4.0,0.20994268077601408,12.5
5,1.0,-1.4136125654450262,-78.75,153.46539694200115,76.92433767577313,2.75,7.916666666666667,0.28456578144078143,41.25
5,1.14,-1.4136125654450262,-78.75,153.46539694200115,76.92433767577313,2.5833333333333335,6.833333333333333,0.28219190653401177,31.75
5,1.5,-1.4136125654450262,-78.75,153.46539694200115,76.92433767577313,1.9166666666666667,3.75,0.24242647963578193,11.416666666666666
6,1.0,-8.952879581151834,-77.5,111.12995316425645,68.94913414713642,2.9166666666666665,13.25,0.2240261249942951,114.41666666666667
6,1.14,-8.952879581151834,-77.5,111.12995316425645,68.94913414713642,2.6666666666666665,10.75,0.23002765627832977,80.0
6,1.5,-8.952879581151834,-77.5,111.12995316425645,68.94913414713642,2.4166666666666665,7.416666666666667,0.24680879436042033,40.75
