node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,91.81537953647317,62.40971665800316,8,6,0.5538461538461539,24
1,-5.183246073298429,-78.75,1.0,93.90281414946517,70.10592045196972,10,9,0.4703703703703704,47
2,-4.2408376963350785,-78.75,1.0,110.20618987444443,81.50886569332215,11,10,0.43823529411764706,56
3,-3.298429319371728,-78.75,1.0,134.09146465399107,80.64276445715223,7,11,0.47058823529411764,72
4,-2.356020942408377,-78.75,1.0,164.51903404094992,89.56555570126511,8,11,0.4666666666666667,76
5,-1.4136125654450262,-78.75,1.0,186.82521590573006,84.74574651801959,5,11,0.5393258426966292,75
6,-8.952879581151834,-77.5,1.0,216.85999823962038,102.94878864922794,7,40,0.32893401015228424,505
7,-8.010471204188482,-77.5,1.0,171.40882401577755,88.63312693167245,8,26,0.38640973630831643,244
8,-7.0680628272251305,-77.5,1.0,165.59022726956715,88.37721519550541,10,20,0.39021164021164023,140
9,-6.12565445026178,-77.5,1.0,187.3604925488287,102.63488887954736,13,25,0.31558028616852146,211
10,-5.183246073298429,-77.5,1.0,192.323705071735,107.70157350751106,15,21,0.325,174
11,-4.2408376963350785,-77.5,1.0,160.01921490586307,112.86475826898823,17,17,0.34040404040404043,128
12,-3.298429319371728,-77.5,1.0,171.54786792031481,109.05936197581468,17,13,0.3683510638297872,88
13,-2.356020942408377,-77.5,1.0,207.36453070837553,109.15637048485223,16,17,0.3286334056399132,143
14,-1.4136125654450262,-77.5,1.0,256.3828490454721,100.41472486162093,13,20,0.3467391304347826,174
15,-0.4712041884816754,-77.5,1.0,259.1069381010352,91.49463173642289,8,16,0.4232456140350877,117
16,0.4712041884816754,-77.5,1.0,240.4892794629859,87.24587246164447,8,9,0.49029126213592233,44
17,-10.837696335078537,-76.25,1.0,219.3189068760068,78.00291752588237,5,38,0.35232843137254904,503
18,-9.895287958115185,-76.25,1.0,228.6648361429596,75.79441531794146,7,34,0.3543360433604336,404
19,-8.952879581151834,-76.25,1.0,313.6356496850408,97.91084674594458,11,42,0.2670856245090338,437
20,-8.010471204188482,-76.25,1.0,223.02979583539081,111.47992313839495,13,20,0.40948275862068967,160
21,-7.0680628272251305,-76.25,1.0,166.27218611749078,116.7460256506456,15,10,0.4505928853754941,41
22,-6.12565445026178,-76.25,1.0,166.68706696702196,116.87229677190771,20,10,0.4126984126984127,44
23,-5.183246073298429,-76.25,1.0,180.99781049265488,117.76044479571283,22,13,0.35700757575757575,72
24,-4.2408376963350785,-76.25,1.0,167.00522884942552,116.5789974675863,23,14,0.3277310924369748,78
25,-3.298429319371728,-76.25,1.0,179.14085668651086,117.26858007023111,24,16,0.3027065527065527,107
26,-2.356020942408377,-76.25,1.0,211.49091513244244,115.4148506076308,25,19,0.2660069848661234,152
27,-1.4136125654450262,-76.25,1.0,226.0845695043587,114.13561129302252,18,16,0.3066801619433198,119
28,-0.4712041884816754,-76.25,1.0,240.321500620904,111.20775936084101,17,12,0.34626436781609193,72
29,0.4712041884816754,-76.25,1.0,265.52311466439426,101.72160321642878,11,9,0.4309210526315789,39
30,1.4136125654450262,-76.25,1.0,259.44749541271887,95.22734438767657,9,4,0.5370370370370371,10
31,-13.664921465968591,-75.0,1.0,35.809582583228355,18.67330900640809,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,160.63026647576177,70.95210580882849,9,26,0.3504761904761905,274
33,-11.780104712041888,-75.0,1.0,266.8843845524498,68.70444329164457,6,41,0.32168186423505574,577
34,-10.837696335078537,-75.0,1.0,391.50831620201643,93.28392427327344,9,49,0.24382314694408322,611
35,-9.895287958115185,-75.0,1.0,308.60815478524034,107.54321136890212,15,34,0.2912037037037037,338
36,-8.952879581151834,-75.0,1.0,209.6816987799075,119.90745706076268,21,18,0.34384384384384387,108
37,-8.010471204188482,-75.0,1.0,162.71160341012313,119.58189544966444,25,11,0.37254901960784315,45
38,-7.0680628272251305,-75.0,1.0,162.36461118833267,116.54106322384905,26,10,0.3672014260249554,44
39,-6.12565445026178,-75.0,1.0,171.45717267253616,118.45779464871157,29,11,0.32219061166429586,52
40,-5.183246073298429,-75.0,1.0,174.46388882005039,117.39022989728255,30,13,0.28780487804878047,66
41,-4.2408376963350785,-75.0,1.0,180.46958424947954,116.19132820924278,27,12,0.29954954954954954,59
42,-3.298429319371728,-75.0,1.0,203.46595848785913,116.4222461002646,27,12,0.2897897897897898,60
43,-2.356020942408377,-75.0,1.0,221.53453062630805,115.63704628497362,23,14,0.27899159663865547,79
44,-1.4136125654450262,-75.0,1.0,240.39609164016375,113.17921618698165,20,15,0.26420454545454547,83
45,-0.4712041884816754,-75.0,1.0,234.61515743445534,112.53828109474853,21,13,0.2787878787878788,62
46,0.4712041884816754,-75.0,1.0,224.5660485601765,110.79106625664281,17,7,0.36147186147186144,22
47,1.4136125654450262,-75.0,1.0,242.0843727474416,101.1654694128083,13,4,0.47115384615384615,10
48,2.356020942408377,-75.0,1.0,274.37048462165166,96.00363188772462,9,1,0.5892857142857143,1
49,-14.607329842931941,-73.75,1.0,37.84652794274829,21.088074493773092,4,3,0.7,7
50,-13.664921465968591,-73.75,1.0,150.75716846409344,77.05787793151103,9,12,0.47633136094674555,80
51,-12.72251308900524,-73.75,1.0,343.72361630167234,83.5266989361844,10,31,0.3258807588075881,367
52,-11.780104712041888,-73.75,1.0,377.4619348612737,96.29998758231523,13,44,0.23128792987188132,482
53,-10.837696335078537,-73.75,1.0,255.9452383240564,110.59743104473455,16,19,0.36363636363636365,136
54,-9.895287958115185,-73.75,1.0,201.82821402377925,116.24377015221398,24,15,0.3408408408408408,85
55,-8.952879581151834,-73.75,1.0,175.36251966060718,119.9081536126323,29,14,0.3128048780487805,72
56,-8.010471204188482,-73.75,1.0,159.8106005614079,118.53662152891047,30,8,0.32936507936507936,30
57,-7.0680628272251305,-73.75,1.0,175.50542224036576,117.3762721582898,32,11,0.2823170731707317,51
58,-6.12565445026178,-73.75,1.0,192.97993319917623,116.57022679341026,30,12,0.2794871794871795,55
59,-5.183246073298429,-73.75,1.0,191.9388045057849,117.00665143725928,27,10,0.29411764705882354,42
60,-4.2408376963350785,-73.75,1.0,179.80997352574605,115.98439415451139,24,9,0.3021505376344086,33
61,-3.298429319371728,-73.75,1.0,183.94978123088435,115.22354744025506,18,9,0.3283333333333333,34
62,-2.356020942408377,-73.75,1.0,201.54391877985177,112.4232223117724,15,9,0.3181818181818182,38
63,-1.4136125654450262,-73.75,1.0,218.4209703903275,111.94498907541856,16,13,0.25783475783475784,64
64,-0.4712041884816754,-73.75,1.0,232.79464161132637,112.79036413732683,18,11,0.254985754985755,47
65,0.4712041884816754,-73.75,1.0,225.85527977602533,113.4407311573159,16,5,0.3713450292397661,13
66,1.4136125654450262,-73.75,1.0,212.279084780114,111.27995728194946,16,2,0.45416666666666666,3
67,-14.607329842931941,-72.5,1.0,91.31454880639144,44.86958257257356,5,19,0.48903508771929827,177
68,-13.664921465968591,-72.5,1.0,278.7105967983007,80.1701654077624,7,30,0.3900169204737733,360
69,-12.72251308900524,-72.5,1.0,369.6277275026455,90.89939134893939,10,33,0.3167892156862745,356
70,-11.780104712041888,-72.5,1.0,298.1606474618246,105.30899419187335,16,18,0.3785425101214575,135
71,-10.837696335078537,-72.5,1.0,211.7415938029032,111.88350708485814,21,10,0.38395061728395063,48
72,-9.895287958115185,-72.5,1.0,189.19182804736238,115.3988169960212,22,13,0.34819734345351044,68
73,-8.952879581151834,-72.5,1.0,176.62216149326014,117.50516921456438,24,11,0.33049242424242425,49
74,-8.010471204188482,-72.5,1.0,177.41799177659232,119.27229212305974,23,8,0.33866995073891626,31
75,-7.0680628272251305,-72.5,1.0,186.8235771653002,116.92441330582369,20,8,0.32153846153846155,29
76,-6.12565445026178,-72.5,1.0,198.56497306327583,115.00321501283906,16,9,0.2727272727272727,34
77,-5.183246073298429,-72.5,1.0,192.20265306972806,114.89606480696239,17,8,0.2845849802371542,28
78,-4.2408376963350785,-72.5,1.0,182.63215370196122,112.53703734866576,13,7,0.2777777777777778,24
79,-3.298429319371728,-72.5,1.0,182.99558387965362,112.19176967366366,14,7,0.27485380116959063,25
80,-2.356020942408377,-72.5,1.0,204.57419171431866,110.89172011561459,13,8,0.260233918128655,29
81,-1.4136125654450262,-72.5,1.0,220.0583288298185,111.23289008508436,13,10,0.2571428571428571,46
82,-0.4712041884816754,-72.5,1.0,228.12073151052573,111.50969072361477,13,11,0.24891774891774893,56
83,0.4712041884816754,-72.5,1.0,224.46771448874188,110.20340162707726,13,8,0.2777777777777778,30
84,1.4136125654450262,-72.5,1.0,211.10004353541726,109.622175344266,16,2,0.3875,3
85,-14.607329842931941,-71.25,1.0,144.85482071852806,63.42567204090301,6,42,0.31650485436893205,576
