node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.453432383091876,26.167360536273918,0,0,0.0,0
1,1.0,23.171628735183745,38.414436953971745,0,0,0.0,0
2,1.0,41.81089240551991,70.91690304529038,0,0,0.0,0
3,1.0,42.08219346746982,72.43757103176904,0,0,0.0,0
4,1.0,46.74431892956772,77.18170707434183,1,2,0.0,3
5,1.0,60.204110157880756,73.72943606605986,1,2,0.0,3
6,1.0,13.505277824393463,19.05428369046149,0,0,0.0,0
7,1.0,17.011711984673475,21.960330161746242,0,0,0.0,0
8,1.0,28.528217748920383,32.850143827381544,0,0,0.0,0
9,1.0,37.035008179593184,77.21118511457462,0,0,0.0,0
10,1.0,41.049719933026495,74.89806963567389,0,0,0.0,0
11,1.0,46.908300772258976,80.80837641027756,0,0,0.0,0
12,1.0,59.4729713040462,80.65885789197637,0,0,0.0,0
13,1.0,72.10930531583392,80.8507314347662,2,1,0.0,1
14,1.0,94.50011601887037,89.17775032605277,2,2,0.0,2
15,1.0,116.47896730595116,82.69727064674953,1,5,0.16666666666666666,11
16,1.0,94.77879282525828,77.23005415638909,1,7,0.13333333333333333,17
17,1.0,14.840252952023324,49.13469831022667,0,0,0.0,0
18,1.0,25.904072023846993,50.21034585923189,0,0,0.0,0
19,1.0,48.63579060753826,72.85278663301142,1,2,0.0,2
20,1.0,37.496105606997695,82.91074030319578,1,0,0.0,0
21,1.0,31.785373085507025,65.60745356924599,0,0,0.0,0
22,1.0,34.7209250088185,84.77908373315586,0,0,0.0,0
23,1.0,35.058821473086866,83.50399939343333,0,0,0.0,0
24,1.0,40.89578556427806,79.45822508685524,0,0,0.0,0
25,1.0,50.3038518269194,82.25230695999926,0,0,0.0,0
26,1.0,54.37057000719852,84.6656121473643,0,0,0.0,0
27,1.0,66.64439895370782,97.46544597175671,1,0,0.0,0
28,1.0,80.53553744846985,100.64704436663305,3,1,0.0,1
29,1.0,127.51229043425906,96.31362966407323,3,3,0.25,5
30,1.0,144.38846438026067,84.38854506646749,2,5,0.15,10
31,1.0,0.09419466763519738,3.7792111447393495,0,0,0.0,0
32,1.0,10.783500506823207,35.868870369104116,0,0,0.0,0
33,1.0,27.042812851936752,50.56522781946114,0,0,0.0,0
34,1.0,47.45469440926239,65.96500036175712,1,2,0.0,2
35,1.0,31.885420260947217,83.52734481552034,1,0,0.0,0
36,1.0,21.075237809742433,88.68671320087742,0,0,0.0,0
37,1.0,19.01354193402073,70.26091237203218,0,0,0.0,0
38,1.0,21.534610348242605,41.2233165212092,0,0,0.0,0
39,1.0,28.901599982188213,90.40281661204062,0,0,0.0,0
40,1.0,38.10949124387322,97.08497037441703,0,0,0.0,0
41,1.0,51.666153625742595,91.03777142590843,0,0,0.0,0
42,1.0,62.94249524968198,79.90608501713723,0,0,0.0,0
43,1.0,73.74409812857611,82.77959785686107,0,0,0.0,0
44,1.0,83.35571052397238,92.66903153940802,1,1,0.0,1
45,1.0,88.93230996229316,97.96792166802334,2,3,0.16666666666666666,5
46,1.0,80.85375847020346,103.24807352037169,6,1,0.2,1
47,1.0,109.80952882838089,100.63882362912409,4,2,0.25,3
48,1.0,147.4559994575124,95.53545813745586,2,1,0.0,1
49,1.0,0.4565769009932999,16.428547567211922,0,0,0.0,0
50,1.0,12.872888387524188,48.05168197999592,0,0,0.0,0
51,1.0,32.930794750044555,56.49640845025715,0,1,0.0,1
52,1.0,35.23968108521755,70.19684193321154,2,2,0.0,2
53,1.0,19.105772046836336,74.3397402894334,1,0,0.0,0
54,1.0,14.683717070062121,85.40914223733125,0,0,0.0,0
55,1.0,14.408784908421822,85.73121011140756,0,0,0.0,0
56,1.0,18.00818971725858,88.06331037310883,0,0,0.0,0
57,1.0,25.054714914307784,94.4679639826063,0,0,0.0,0
58,1.0,32.05360461688646,95.85845113790128,0,0,0.0,0
59,1.0,39.860080006391286,98.21877890441101,0,0,0.0,0
60,1.0,50.55557155650011,96.79208043438848,0,0,0.0,0
61,1.0,59.62150520972314,93.31796841288451,0,0,0.0,0
62,1.0,68.82588789190729,93.74959612759994,0,0,0.0,0
63,1.0,80.21587073670476,96.53233766293852,1,1,0.0,1
64,1.0,91.53561049130393,99.13352267292794,2,3,0.0,5
65,1.0,99.47885203335774,101.1695026353118,3,3,0.0,5
66,1.0,102.57615183413945,106.97492838429753,4,2,0.08333333333333333,3
67,1.0,1.8304637202074392,28.30690137550846,0,0,0.0,0
68,1.0,11.564296833484374,30.638288822156028,0,0,0.0,0
69,1.0,21.366819516098293,41.15888392916531,0,0,0.0,0
70,1.0,15.049772279314007,72.96014465246117,0,0,0.0,0
71,1.0,9.966800167152792,68.55410000192933,0,0,0.0,0
72,1.0,10.658045849307111,78.11190279491711,0,0,0.0,0
73,1.0,11.46186723043941,87.911383092287,0,0,0.0,0
74,1.0,15.348006708927977,91.21373902657069,0,0,0.0,0
75,1.0,22.049802556580214,93.75409413711168,0,0,0.0,0
76,1.0,27.45899276402708,94.82501544000115,0,0,0.0,0
77,1.0,38.098494498858926,97.32289060688345,0,0,0.0,0
78,1.0,49.660970905657436,97.30696102778893,0,0,0.0,0
79,1.0,60.98760280131152,98.75101742392872,0,0,0.0,0
80,1.0,72.53523905594062,97.79310717887711,1,1,0.0,1
81,1.0,85.36909560725539,99.34590078948531,1,1,0.0,1
82,1.0,93.1597348749737,101.74961100274231,2,1,0.0,1
