node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,140.68715775325546,83.55376929044724,4,9,0.4074074074074074,44
1,1.0,157.65151931214436,95.10108828311786,5,8,0.4074074074074074,36
2,1.0,195.54449753129933,95.04109827394132,5,12,0.3592233009708738,69
3,1.0,224.25379472322047,89.58000179351075,5,14,0.38721804511278196,90
4,1.0,257.55567289910005,84.06065858522197,4,12,0.4431818181818182,73
5,1.0,282.54458410035113,82.28909108613152,4,12,0.4772727272727273,78
6,1.0,137.59228323410895,88.70800935372245,3,11,0.40625,58
7,1.0,128.19059417167483,79.07003206695663,3,10,0.39814814814814814,47
8,1.0,126.85225577365557,79.52711713296594,5,7,0.4111111111111111,29
9,1.0,147.4172183856651,91.90544056385988,6,8,0.38461538461538464,36
10,1.0,192.84541452072912,100.90867763967253,7,7,0.3828125,30
11,1.0,222.87724565912444,105.21567655436229,8,10,0.36752136752136755,56
12,1.0,260.47064015788163,103.00957969855517,7,10,0.4068627450980392,54
13,1.0,284.133969502127,95.55204438103829,7,10,0.4207920792079208,57
14,1.0,307.00012883414274,84.15159385142033,5,11,0.44886363636363635,67
15,1.0,299.18002648352285,74.23353777034208,4,14,0.3644067796610169,91
16,1.0,293.5033812390975,81.4240236961632,3,13,0.39325842696629215,78
17,1.0,98.56576863423643,60.021199576731306,2,9,0.44285714285714284,42
18,1.0,121.45821836521353,65.96535552525893,3,8,0.4583333333333333,33
19,1.0,199.94884331164246,80.14239133510273,5,15,0.28289473684210525,84
20,1.0,200.11986455409473,94.17670137860114,7,11,0.30416666666666664,48
21,1.0,184.55872823156182,98.0898983264342,12,6,0.3319327731092437,22
22,1.0,193.95476437822467,104.46115301165264,13,6,0.30597014925373134,22
23,1.0,201.52362697369492,112.37552876671543,13,7,0.2682119205298013,28
24,1.0,203.16053072316797,114.12966346048051,10,12,0.29521276595744683,67
25,1.0,232.14804305257212,113.26790875056759,11,10,0.3601190476190476,55
26,1.0,257.06912547412537,112.04090795799857,14,10,0.3201754385964912,54
27,1.0,266.2236306567888,109.87545537762344,13,9,0.3655913978494624,47
28,1.0,302.29537778774187,103.97441753157182,10,11,0.3825301204819277,65
29,1.0,379.7141198666668,91.17488025367493,5,11,0.4044943820224719,62
30,1.0,339.4371208676239,82.45810365857324,3,7,0.4444444444444444,27
31,1.0,47.20165786148882,60.45089335543253,2,3,0.5,7
32,1.0,79.70436421268869,55.62205829177401,3,7,0.2777777777777778,24
33,1.0,125.79736761332815,55.58914634952089,2,8,0.4107142857142857,34
34,1.0,252.6687466915498,81.36567334833671,5,22,0.21739130434782608,143
35,1.0,208.74678183728173,93.255779890751,8,11,0.28308823529411764,52
36,1.0,141.60374182091692,104.81542374647688,11,6,0.3142857142857143,21
37,1.0,130.09405742659868,107.81661122309742,14,6,0.2993421052631579,22
38,1.0,145.3138073420892,111.92667188763153,13,6,0.30970149253731344,23
39,1.0,172.20967053929755,112.21122688933974,11,8,0.26865671641791045,36
40,1.0,207.90235520456454,112.44418704416603,9,14,0.25721153846153844,84
41,1.0,255.82387493755482,112.14596698380774,10,18,0.2631578947368421,129
42,1.0,282.4687064897603,107.9964538718923,10,20,0.272,153
43,1.0,309.4447879030622,106.84328947128961,13,17,0.272,126
44,1.0,323.22520911114225,102.44235435820883,11,20,0.27114427860696516,154
45,1.0,318.8439886471785,102.09784983191639,11,18,0.3011527377521614,135
46,1.0,312.6039465210795,103.15353122394299,10,10,0.3443708609271523,53
47,1.0,327.52478596170135,95.74305873422418,7,6,0.3584905660377358,19
48,1.0,322.33069585246994,89.62900501355762,4,2,0.5,4
49,1.0,61.74472711482076,58.41754690725793,3,4,0.5,10
50,1.0,88.51163171544077,55.09801127787796,5,4,0.42857142857142855,10
51,1.0,238.10022178589847,75.3305492005893,7,12,0.23161764705882354,60
52,1.0,240.3061840371053,87.17177075886866,8,19,0.20333333333333334,119
53,1.0,167.24099818817393,99.25986949063372,12,5,0.33653846153846156,18
54,1.0,144.37922957547758,105.40467452025041,14,7,0.30654761904761907,29
55,1.0,147.19503651491695,109.60093370260438,14,8,0.26595744680851063,34
56,1.0,170.6175141830692,109.81788189470535,11,11,0.2765957446808511,58
57,1.0,199.39444058515804,109.7746002979693,10,14,0.2445414847161572,81
58,1.0,216.8543228071349,109.0510857841582,8,14,0.28191489361702127,82
59,1.0,227.72758071990324,110.28271840856178,10,14,0.2903930131004367,87
60,1.0,247.6338904991945,110.36619513120968,9,15,0.3231441048034934,104
61,1.0,283.3702384601884,108.59989763062913,11,16,0.2953020134228188,113
62,1.0,301.23801978839765,104.96802975714672,9,17,0.31386861313868614,124
63,1.0,323.76917777943675,102.25281926424941,9,18,0.3070469798657718,137
64,1.0,326.8454887623613,101.40722550539067,11,18,0.2851002865329513,139
65,1.0,324.6755045505839,101.64738004415995,10,13,0.33253588516746413,86
66,1.0,314.2409854328817,102.56467086088378,10,5,0.38461538461538464,16
67,1.0,66.92657703928148,49.884991613798775,2,9,0.3888888888888889,37
68,1.0,142.6992963170598,65.08738674398046,5,9,0.34615384615384615,39
69,1.0,201.34085236578824,84.34656047757016,10,10,0.28618421052631576,48
70,1.0,179.05745207419483,95.7434491685126,11,8,0.34444444444444444,36
71,1.0,154.36133073057465,103.62883259629598,14,4,0.3803418803418803,13
72,1.0,159.76356678154667,106.59106757724658,15,8,0.26811594202898553,32
73,1.0,162.9922380708625,108.35592709685443,8,9,0.3155339805825243,39
74,1.0,170.80450419995833,109.72791926848004,8,8,0.3651685393258427,36
