node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,83.76251232010101,62.04163014194819,3.6666666666666665,4.333333333333333,0.24447240889771849,17.916666666666668
0,1.14,83.76251232010101,62.04163014194819,3.4166666666666665,3.3333333333333335,0.22496993746993746,11.583333333333334
0,1.5,83.76251232010101,62.04163014194819,2.75,2.0833333333333335,0.2223695286195286,5.333333333333333
1,1.0,90.67515374892308,67.03486324948244,4.0,4.25,0.2341762630978317,18.083333333333332
1,1.14,90.67515374892308,67.03486324948244,3.3333333333333335,3.8333333333333335,0.20192338525671857,14.916666666666666
1,1.5,90.67515374892308,67.03486324948244,2.5833333333333335,2.1666666666666665,0.17956048581048578,6.0
2,1.0,110.14957534545154,77.76872615035245,4.333333333333333,5.5,0.21726602753112037,24.833333333333332
2,1.14,110.14957534545154,77.76872615035245,3.3333333333333335,4.333333333333333,0.21962203101908984,15.916666666666666
2,1.5,110.14957534545154,77.76872615035245,2.3333333333333335,3.0833333333333335,0.15449735449735447,8.75
3,1.0,114.47673093468552,76.22758287176111,3.4166666666666665,5.833333333333333,0.23640560374629002,26.25
3,1.14,114.47673093468552,76.22758287176111,2.75,4.5,0.23734066859066857,16.75
3,1.5,114.47673093468552,76.22758287176111,1.9166666666666667,3.1666666666666665,0.17169312169312168,8.666666666666666
4,1.0,126.80676378915375,79.92206767987227,3.4166666666666665,6.0,0.2268590432806119,25.333333333333332
4,1.14,126.80676378915375,79.92206767987227,2.4166666666666665,5.083333333333333,0.21059126059126057,18.333333333333332
4,1.5,126.80676378915375,79.92206767987227,1.6666666666666667,3.4166666666666665,0.1812169312169312,9.916666666666666
5,1.0,142.4720449950989,77.97379275962157,2.9166666666666665,6.583333333333333,0.23836631777808248,28.0
5,1.14,142.4720449950989,77.97379275962157,2.25,5.333333333333333,0.2429739242239242,19.0
5,1.5,142.4720449950989,77.97379275962157,1.5833333333333333,3.1666666666666665,0.24166666666666667,7.916666666666667
6,1.0,114.84991306750021,72.24693786212356,3.0,13.833333333333334,0.19356597945314793,131.75
6,1.14,114.84991306750021,72.24693786212356,2.8333333333333335,11.25,0.20229192177504263,89.83333333333333
6,1.5,114.84991306750021,72.24693786212356,2.5833333333333335,7.583333333333333,0.20937507115870976,45.166666666666664
7,1.0,98.12355771431469,65.26790531014285,3.5833333333333335,7.583333333333333,0.2550859885611915,46.25
7,1.14,98.12355771431469,65.26790531014285,3.25,6.333333333333333,0.24019560834861087,34.333333333333336
7,1.5,98.12355771431469,65.26790531014285,2.75,5.083333333333333,0.2260770275476158,21.833333333333332
8,1.0,100.49150667060434,70.1552664862902,4.5,6.5,0.27665673106849575,35.583333333333336
8,1.14,100.49150667060434,70.1552664862902,4.0,5.666666666666667,0.2291606340519384,26.25
8,1.5,100.49150667060434,70.1552664862902,3.9166666666666665,4.0,0.22220658598367574,13.833333333333334
9,1.0,110.50810761227886,85.97925901241979,5.75,7.083333333333333,0.20984799991302205,42.5
9,1.14,110.50810761227886,85.97925901241979,5.083333333333333,6.333333333333333,0.19626832589375032,31.916666666666668
9,1.5,110.50810761227886,85.97925901241979,4.5,4.583333333333333,0.1674132784426902,17.083333333333332
10,1.0,130.94073131349745,88.16333394832327,6.666666666666667,5.75,0.21965985331505986,31.666666666666668
10,1.14,130.94073131349745,88.16333394832327,6.083333333333333,5.083333333333333,0.1925531181687917,23.916666666666668
10,1.5,130.94073131349745,88.16333394832327,4.666666666666667,3.3333333333333335,0.1389194139194139,11.416666666666666
11,1.0,129.0357350663303,95.58244138890586,6.666666666666667,5.25,0.19653336927078344,25.083333333333332
11,1.14,129.0357350663303,95.58244138890586,5.75,4.166666666666667,0.2096594993131651,16.75
11,1.5,129.0357350663303,95.58244138890586,4.5,2.9166666666666665,0.14272686377949534,8.083333333333334
12,1.0,140.4456104215433,94.81999498679215,6.583333333333333,5.25,0.19733873787105724,22.916666666666668
12,1.14,140.4456104215433,94.81999498679215,5.916666666666667,3.8333333333333335,0.17846584999362777,13.0
12,1.5,140.4456104215433,94.81999498679215,4.333333333333333,2.3333333333333335,0.15582358674463936,5.583333333333333
13,1.0,151.56760249721526,91.6502913916338,6.083333333333333,5.416666666666667,0.2173970894157088,24.0
13,1.14,151.56760249721526,91.6502913916338,5.333333333333333,4.083333333333333,0.22785085392032559,15.0
13,1.5,151.56760249721526,91.6502913916338,3.6666666666666665,2.6666666666666665,0.1876039809863339,6.916666666666667
14,1.0,167.02888466091366,92.39872950762219,5.0,6.333333333333333,0.22079041768154253,26.75
14,1.14,167.02888466091366,92.39872950762219,4.333333333333333,5.0,0.22175633513879509,18.416666666666668
14,1.5,167.02888466091366,92.39872950762219,3.0833333333333335,2.9166666666666665,0.18478835978835975,7.75
15,1.0,172.19874399095033,83.1164255011754,3.3333333333333335,7.416666666666667,0.23707666602403443,29.583333333333332
15,1.14,172.19874399095033,83.1164255011754,3.0,6.666666666666667,0.2120717004831588,23.833333333333332
15,1.5,172.19874399095033,83.1164255011754,2.1666666666666665,4.166666666666667,0.1418109668109668,10.75
16,1.0,158.3099103372366,78.25156837130635,2.5,7.666666666666667,0.25711256336256333,26.916666666666668
16,1.14,158.3099103372366,78.25156837130635,2.3333333333333335,6.333333333333333,0.2673581048581048,19.416666666666668
16,1.5,158.3099103372366,78.25156837130635,1.5833333333333333,4.333333333333333,0.19466490299823627,9.916666666666666
17,1.0,125.80662529005339,65.15141322855925,2.5,16.75,0.18889460135917913,179.91666666666666
