node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,215.36284892122066,78.05456739471992,8,11,0.43703703703703706,64
1,1.0,234.67879259075744,91.20188126864377,9,15,0.358695652173913,101
2,1.0,245.5713613575972,90.29984446009621,7,21,0.2515432098765432,133
3,1.0,241.38475395164278,84.1531606137869,6,18,0.27608695652173915,105
4,1.0,242.5998087071639,74.04113878437784,5,15,0.3026315789473684,78
5,1.0,233.59415826598706,68.16065981503925,5,11,0.3611111111111111,48
6,1.0,248.44301763588206,91.5466673404444,5,24,0.3703170028818444,222
7,1.0,206.69549771596675,79.81674362352351,5,13,0.46638655462184875,78
8,1.0,200.18623222911577,78.72853026841767,8,11,0.4411764705882353,57
9,1.0,229.4991926004143,82.46719745118753,9,15,0.3760869565217391,99
10,1.0,259.52299133701723,91.29651107214158,11,16,0.33277591973244147,107
11,1.0,228.02942329374497,102.06720384419896,11,12,0.35167464114832536,66
12,1.0,221.02161324882746,93.51042106136447,9,10,0.3888888888888889,50
13,1.0,210.6063632211388,82.50614930642769,8,11,0.35185185185185186,54
14,1.0,204.98550594979747,66.19983786382363,5,11,0.3611111111111111,48
15,1.0,191.31689602350207,56.170072781533236,4,9,0.3181818181818182,29
16,1.0,162.1868202915539,63.60508598285378,4,6,0.35714285714285715,15
17,1.0,249.8840427884329,66.4413333250559,5,29,0.3323170731707317,291
18,1.0,314.2521084960754,68.22580981417559,5,29,0.3188259109311741,276
19,1.0,359.2172107598981,78.48179324297234,7,32,0.24962406015037594,264
20,1.0,260.8137819319654,97.14342914347071,10,15,0.3616600790513834,79
21,1.0,201.21604157241038,97.35856485640397,12,7,0.4338235294117647,22
22,1.0,223.54948496137922,104.38918243919034,17,8,0.3557312252964427,29
23,1.0,225.85163801480311,104.13614125864115,19,10,0.301994301994302,43
24,1.0,186.55674372343384,104.3552489328431,20,9,0.3005698005698006,34
25,1.0,171.1153326390128,100.01441673317458,19,8,0.30333333333333334,27
26,1.0,160.57162546258036,97.63370403146837,14,7,0.3362573099415205,22
27,1.0,135.88323447596733,95.6590207121917,13,6,0.33455882352941174,15
28,1.0,112.57280085088277,93.75484232412418,9,5,0.3939393939393939,10
29,1.0,125.55780585770847,88.26972690556431,7,4,0.3888888888888889,7
30,1.0,102.5464356045654,84.245096235245,4,3,0.4,4
31,1.0,180.22612844506187,76.03452377032227,6,11,0.45145631067961167,67
32,1.0,219.21138743865305,64.11422907578526,4,23,0.337248322147651,206
33,1.0,319.968365027853,57.14149680628907,5,26,0.32592592592592595,247
34,1.0,421.16102370380304,77.95267404871993,6,32,0.24165341812400637,276
35,1.0,320.9324202675157,93.74991121905623,13,18,0.3041871921182266,104
36,1.0,252.4615468475747,106.08021391206421,20,12,0.32873563218390806,51
37,1.0,223.81590506433614,108.39287246984895,22,9,0.3288177339901478,35
38,1.0,227.45004808936216,110.54258101503365,23,9,0.29770114942528736,37
39,1.0,235.12372459357275,108.19128011818975,22,10,0.2574712643678161,44
40,1.0,223.44825554450054,102.16723096993519,19,10,0.2863247863247863,43
41,1.0,208.3056950399804,97.30069628858473,21,9,0.27380952380952384,35
42,1.0,188.21032316774912,92.31015241326531,18,8,0.2644927536231884,29
43,1.0,161.74643692071766,89.68261311238166,17,7,0.27705627705627706,21
44,1.0,129.38901412589263,88.38288108963752,14,5,0.34191176470588236,10
45,1.0,82.97193099598078,89.95528133644257,12,3,0.36538461538461536,4
46,1.0,55.793974243484385,93.79299128078856,12,2,0.3712121212121212,2
47,1.0,51.07565690090537,93.09824273572303,7,0,0.42857142857142855,0
48,1.0,53.87436718435167,86.07296439644415,4,1,0.5,1
49,1.0,185.97064161307028,67.90889774565585,6,10,0.5112359550561798,55
50,1.0,207.52125512671228,58.047990778286476,6,16,0.42328042328042326,117
51,1.0,370.7289959229274,71.56076001789188,9,24,0.3250539956803456,213
52,1.0,341.58457687299585,86.23008250608109,12,23,0.2793560606060606,158
53,1.0,274.92482252702723,101.97887822723715,18,12,0.3558201058201058,61
54,1.0,233.88051023373947,107.27455477346666,22,11,0.3365591397849462,48
55,1.0,226.8848986467914,106.79907737328904,27,9,0.29322638146167557,35
56,1.0,229.14952129405611,106.79004243342206,28,10,0.25555555555555554,42
57,1.0,231.15260156592285,104.95671387354378,29,11,0.23470839260312945,52
58,1.0,243.06326002067644,104.8680362480809,24,12,0.2192513368983957,57
59,1.0,229.5382339889183,101.09029099432519,14,12,0.21920289855072464,54
60,1.0,202.1837250354375,97.9648351893411,11,8,0.2647058823529412,31
61,1.0,193.439457433869,96.72857321624178,12,8,0.238562091503268,28
62,1.0,172.33930319838004,94.14151964709163,11,6,0.26666666666666666,16
63,1.0,128.60903701513183,89.01244706008583,9,3,0.3,5
64,1.0,88.29392981187826,86.80309865972959,8,3,0.2777777777777778,4
65,1.0,50.99018479464776,85.74642071966082,7,0,0.5,0
66,1.0,30.454981184244673,89.81774565239903,9,0,0.4583333333333333,0
67,1.0,231.67361797360172,55.86956282320898,4,35,0.32654600301659126,409
68,1.0,294.2414814303629,65.25948524504201,6,25,0.38213399503722084,249
69,1.0,376.83785312378893,85.75838977092644,11,22,0.34051724137931033,169
70,1.0,262.4415187174109,97.5463897670852,16,10,0.41454545454545455,49
71,1.0,218.16922453320777,105.46394056087593,20,9,0.38857142857142857,39
72,1.0,214.3157070855513,106.04240792716155,24,11,0.33111954459203036,50
73,1.0,223.61754873173567,106.31439585762564,25,8,0.3150537634408602,31
74,1.0,229.32205442190252,105.05223744199611,24,9,0.26344086021505375,36
75,1.0,238.1818977722929,104.18280850513838,15,10,0.23715415019762845,46
76,1.0,244.65721605696672,102.80747086973861,10,11,0.24853801169590642,53
77,1.0,237.72767639681888,100.19733723253012,9,11,0.24183006535947713,51
78,1.0,228.33001473001337,97.89514211093774,9,11,0.24183006535947713,50
79,1.0,210.3909217448434,95.63602005742723,9,10,0.23529411764705882,40
80,1.0,186.10189956990308,95.68132336135022,9,6,0.24358974358974358,16
81,1.0,142.01465877898235,89.54120144509943,8,3,0.2777777777777778,5
82,1.0,93.10887793443817,84.79688610968878,6,1,0.35,1
83,1.0,59.652440225389554,81.88585638214136,1,0,0.0,0
84,1.0,38.905685261690394,83.25799956161063,0,0,0.0,0
85,1.0,267.7676280320256,53.616484328813385,4,44,0.27761627906976744,555
86,1.0,373.4334066850971,76.08654577110428,6,35,0.3256445047489824,402
87,1.0,353.743175978375,87.1285479638027,10,21,0.37376237623762376,157
88,1.0,209.2341072732364,102.43100131396204,16,9,0.4262948207171315,41
89,1.0,190.1804417028462,104.11561214423273,21,10,0.3564356435643564,47
90,1.0,208.67417241565468,105.59669676847989,21,12,0.3185745140388769,60
91,1.0,225.44157083780846,104.93361328030005,20,10,0.30423280423280424,46
92,1.0,244.7415375009422,102.48599930258933,15,10,0.26877470355731226,46
93,1.0,256.8917845368469,100.19446460239124,12,12,0.22727272727272727,64
94,1.0,262.2529704439921,100.9715874036192,12,12,0.22294372294372294,64
95,1.0,256.8283525955247,101.3143428179319,11,14,0.233201581027668,84
96,1.0,246.82988720753434,100.3160804748768,10,13,0.25952380952380955,72
97,1.0,229.04358407083527,99.93329236021964,10,11,0.23684210526315788,50
98,1.0,204.08198107365465,96.85064644203521,8,8,0.25274725274725274,29
99,1.0,160.23460010085032,90.03601919626817,7,3,0.26785714285714285,6
100,1.0,111.44140791671164,82.99784029470175,3,3,0.16666666666666666,6
101,1.0,77.99626075786598,80.48843542317627,1,1,0.0,1
102,1.0,51.15963958209844,80.01711493096082,0,0,0.0,0
103,1.0,432.4694336096906,71.2465220777085,6,29,0.3225806451612903,266
104,1.0,279.472826430332,97.14177369925892,13,16,0.4,105
105,1.0,186.7430125244392,104.29140840045875,16,11,0.39297658862876256,58
106,1.0,196.2484225387242,105.94054709770717,20,11,0.3193069306930693,55
107,1.0,224.2098769673542,107.60292905004462,18,12,0.2978723404255319,60
108,1.0,252.22890746233216,106.68248477275483,15,12,0.265,59
109,1.0,275.7889858540883,101.89708946534665,12,11,0.2523809523809524,52
110,1.0,286.56842299834017,100.01691052748356,8,13,0.28362573099415206,73
111,1.0,266.4152983926897,100.97541301685851,10,11,0.26608187134502925,56
112,1.0,257.65686374914935,100.33078134030802,11,12,0.2619047619047619,66
113,1.0,251.50276047773696,101.62178369209869,12,13,0.2509881422924901,73
114,1.0,249.84132169627895,101.6208846308291,11,12,0.25476190476190474,64
115,1.0,237.98444813876955,100.2840214711614,9,10,0.2610294117647059,46
116,1.0,200.35095192181004,92.60330426943256,8,7,0.22435897435897437,25
117,1.0,162.72667614895326,84.96722202224191,4,5,0.19047619047619047,13
118,1.0,118.69023372053076,81.93062790931435,3,3,0.25,6
119,1.0,82.21710709744336,80.36689508604468,1,1,0.0,1
120,1.0,454.99058931043044,76.98598681163276,4,48,0.2238562091503268,552
121,1.0,419.1561712323781,75.28606650332222,6,32,0.2777777777777778,284
122,1.0,372.77020141846776,86.7917895654682,10,21,0.3399014778325123,141
123,1.0,208.5987276721108,102.74391011480475,16,11,0.34833333333333333,57
124,1.0,182.5425465417116,103.99670746643096,15,9,0.3593073593073593,41
125,1.0,210.30389974308164,103.0574923963286,15,10,0.3134920634920635,47
126,1.0,244.8491195284946,105.92240537982434,15,11,0.27454545454545454,54
127,1.0,272.81254907338433,104.5421238936251,11,11,0.25,53
128,1.0,290.73100942867063,102.83377871965058,10,14,0.23593073593073594,76
129,1.0,286.2376799885533,100.75808913999936,8,12,0.28431372549019607,61
130,1.0,263.58471848835507,101.23649768123869,11,10,0.27485380116959063,49
131,1.0,265.88761999148886,100.2704524769797,12,12,0.2554112554112554,60
132,1.0,268.4488533734228,101.89154216466704,12,13,0.24308300395256918,67
133,1.0,265.5643422639012,102.58716354088392,11,13,0.2597402597402597,68
134,1.0,256.61445898462864,100.43219555052929,10,13,0.25,65
135,1.0,240.75599826604426,96.38704426033655,7,12,0.2647058823529412,60
136,1.0,224.76537428907432,91.29702966703917,5,10,0.27564102564102566,46
137,1.0,191.50616864674708,86.2168403196847,4,7,0.2638888888888889,25
138,1.0,143.48187962108645,83.02940637571737,3,5,0.26666666666666666,14
139,1.0,89.57703166966975,82.81614892941434,2,2,0.5,3
140,1.0,459.4976480977072,86.81025461788522,2,32,0.2752016129032258,314
141,1.0,477.50149016463166,86.46668166940799,5,34,0.24324324324324326,295
142,1.0,306.9034753642935,93.2323268725304,10,15,0.3458498023715415,87
143,1.0,210.385882647501,103.83889643533621,13,7,0.3660130718954248,24
144,1.0,177.09475369635862,105.64094055793248,15,7,0.2868421052631579,24
145,1.0,173.40548316600425,105.75561501231277,14,7,0.260233918128655,27
