node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,48.22889239559389,67.82673083158443,0,0,0.0,0
1,1.0,66.08541117014715,76.495417310216,1,2,0.0,2
2,1.0,104.56048898694061,77.80977949179942,1,4,0.3333333333333333,9
3,1.0,112.13532491895407,68.85674116521841,1,4,0.3333333333333333,9
4,1.0,120.23773995493357,63.961610594415106,1,5,0.25,12
5,1.0,139.3465411568411,64.91905875562225,1,5,0.4166666666666667,14
6,1.0,41.552212778706846,70.41729172429768,1,3,0.0,5
7,1.0,39.99566908332415,63.82372502353974,2,2,0.0,2
8,1.0,50.05855806030751,64.22831701434916,1,0,0.0,0
9,1.0,55.01671313987706,72.23061200027587,0,1,0.0,1
10,1.0,88.90537239604225,77.03154795337468,1,1,0.0,1
11,1.0,137.16368602302958,86.91852230695076,2,3,0.16666666666666666,5
12,1.0,187.80753920134944,84.7669001261238,4,5,0.19047619047619047,13
13,1.0,207.52306190903374,80.15371578396298,3,5,0.23333333333333334,13
14,1.0,222.16997770406323,80.77870551031083,3,6,0.35714285714285715,22
15,1.0,213.1392898869558,70.2234442315239,2,8,0.3888888888888889,33
16,1.0,182.28292291705998,73.56522409245372,2,9,0.38571428571428573,41
17,1.0,34.243635621573674,50.12640589760849,0,0,0.0,0
18,1.0,44.65052051727905,55.96543674211716,0,1,0.0,1
19,1.0,95.14815764980703,69.0184244941338,2,3,0.0,5
20,1.0,92.10847699118372,81.37334331229795,3,2,0.0,2
21,1.0,98.53034374041786,79.78738882869948,1,2,0.0,2
22,1.0,111.50491604661288,88.94844646740239,2,2,0.0,3
23,1.0,109.18121791323033,94.55621341592632,3,3,0.08333333333333333,6
24,1.0,119.70208118271451,97.94669117691228,5,3,0.16666666666666666,6
25,1.0,145.7085713292701,98.54040333390003,5,5,0.19642857142857142,14
26,1.0,157.06560883244907,99.75819026702084,6,6,0.23863636363636365,20
27,1.0,171.00576881204884,108.67274858581368,7,7,0.265625,27
