node_id,threshold,in_degree,out_degree,clustering,ffl
74,1.0,18,11,0.3089080459770115,60
75,1.0,17,13,0.2625994694960212,69
76,1.0,12,9,0.30994152046783624,37
77,1.0,11,9,0.30718954248366015,34
78,1.0,11,9,0.2777777777777778,35
79,1.0,11,9,0.29411764705882354,36
80,1.0,10,10,0.28104575163398693,41
81,1.0,11,12,0.24047619047619048,59
82,1.0,11,13,0.24675324675324675,65
83,1.0,14,8,0.30526315789473685,30
84,1.0,17,5,0.33421052631578946,15
85,1.0,3,22,0.3869047619047619,198
86,1.0,6,34,0.2621428571428571,334
87,1.0,11,20,0.33292079207920794,146
88,1.0,17,5,0.3783068783068783,16
89,1.0,15,6,0.40058479532163743,23
90,1.0,17,10,0.3333333333333333,50
91,1.0,17,10,0.3063973063973064,51
92,1.0,12,11,0.28365384615384615,54
93,1.0,11,11,0.2751322751322751,52
94,1.0,14,8,0.2631578947368421,30
95,1.0,13,10,0.24523809523809523,40
96,1.0,12,9,0.24853801169590642,35
97,1.0,12,10,0.23421052631578948,40
98,1.0,11,11,0.23684210526315788,48
99,1.0,12,11,0.22380952380952382,49
100,1.0,13,10,0.23333333333333334,41
101,1.0,12,9,0.2631578947368421,38
102,1.0,14,7,0.26900584795321636,29
103,1.0,6,27,0.2952586206896552,226
104,1.0,12,11,0.37799043062200954,56
105,1.0,13,5,0.4,13
106,1.0,13,6,0.3860294117647059,21
107,1.0,12,8,0.32894736842105265,32
108,1.0,12,6,0.3235294117647059,24
109,1.0,10,10,0.28807947019867547,48
110,1.0,8,10,0.28991596638655465,46
111,1.0,11,8,0.2647058823529412,29
112,1.0,9,7,0.27472527472527475,24
113,1.0,9,7,0.25824175824175827,25
114,1.0,9,10,0.22426470588235295,43
115,1.0,10,8,0.25833333333333336,30
116,1.0,10,10,0.24183006535947713,43
117,1.0,11,11,0.2236842105263158,49
118,1.0,10,11,0.24561403508771928,53
119,1.0,10,10,0.2647058823529412,53
120,1.0,3,43,0.20476190476190476,423
121,1.0,4,27,0.2623152709359606,193
122,1.0,9,16,0.3201581027667984,78
123,1.0,12,4,0.37362637362637363,9
124,1.0,12,5,0.3380952380952381,13
125,1.0,11,5,0.3076923076923077,14
126,1.0,9,6,0.24358974358974358,20
127,1.0,8,6,0.33076923076923076,24
128,1.0,8,10,0.2966101694915254,49
129,1.0,8,10,0.2857142857142857,47
130,1.0,9,8,0.2523809523809524,29
131,1.0,8,7,0.2692307692307692,24
132,1.0,8,7,0.2564102564102564,25
133,1.0,8,8,0.25274725274725274,30
134,1.0,9,8,0.24761904761904763,30
135,1.0,9,9,0.25416666666666665,39
136,1.0,9,10,0.25735294117647056,45
137,1.0,11,13,0.21645021645021645,70
138,1.0,11,11,0.25526315789473686,61
139,1.0,9,12,0.3058823529411765,74
140,1.0,3,30,0.23978494623655913,264
141,1.0,6,29,0.22580645161290322,206
142,1.0,10,4,0.3484848484848485,10
143,1.0,12,3,0.34615384615384615,5
144,1.0,10,4,0.3106060606060606,9
145,1.0,6,5,0.25,12
146,1.0,4,4,0.16666666666666666,9
147,1.0,4,5,0.23809523809523808,14
148,1.0,7,6,0.26851851851851855,20
149,1.0,7,8,0.3355263157894737,35
150,1.0,9,10,0.27611940298507465,46
151,1.0,8,10,0.2647058823529412,43
152,1.0,8,7,0.2564102564102564,24
153,1.0,9,7,0.23626373626373626,25
154,1.0,8,8,0.24725274725274726,30
155,1.0,8,9,0.2571428571428571,38
156,1.0,9,10,0.23161764705882354,45
157,1.0,9,11,0.2581699346405229,56
158,1.0,9,13,0.2578947368421053,77
159,1.0,9,14,0.29285714285714287,89
160,1.0,8,14,0.31648936170212766,84
161,1.0,1,8,0.42857142857142855,33
162,1.0,3,17,0.27124183006535946,103
163,1.0,6,26,0.17471264367816092,147
164,1.0,11,4,0.28846153846153844,8
165,1.0,12,1,0.2909090909090909,1
166,1.0,0,1,0.0,1
167,1.0,2,5,0.1,11
168,1.0,2,3,0.3333333333333333,6
169,1.0,3,6,0.23809523809523808,19
170,1.0,5,6,0.19444444444444445,18
171,1.0,5,6,0.20833333333333334,17
172,1.0,7,7,0.23484848484848486,24
173,1.0,9,9,0.27310924369747897,37
174,1.0,8,12,0.24342105263157895,55
175,1.0,8,8,0.24725274725274726,29
176,1.0,9,8,0.21904761904761905,30
177,1.0,8,7,0.2564102564102564,24
178,1.0,8,7,0.27564102564102566,25
179,1.0,9,11,0.22875816993464052,50
180,1.0,9,12,0.2631578947368421,64
181,1.0,8,14,0.2789473684210526,84
182,1.0,11,12,0.30238095238095236,66
183,1.0,7,11,0.35714285714285715,54
184,1.0,1,10,0.3472222222222222,44
185,1.0,6,12,0.21666666666666667,48
186,1.0,9,5,0.25,10
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,1,0.0,1
190,1.0,2,3,0.16666666666666666,6
191,1.0,2,4,0.25,9
192,1.0,5,6,0.22857142857142856,19
193,1.0,5,7,0.22727272727272727,23
194,1.0,6,6,0.23333333333333334,17
195,1.0,6,5,0.25,13
196,1.0,8,5,0.2727272727272727,14
197,1.0,8,6,0.30303030303030304,18
198,1.0,8,6,0.30303030303030304,18
199,1.0,9,7,0.24175824175824176,24
200,1.0,8,7,0.24358974358974358,24
201,1.0,9,7,0.25824175824175827,25
202,1.0,8,10,0.2375,41
203,1.0,10,10,0.2581699346405229,45
204,1.0,10,12,0.27631578947368424,62
205,1.0,12,10,0.3157894736842105,47
206,1.0,1,7,0.4,25
207,1.0,2,7,0.40476190476190477,25
208,1.0,4,4,0.36666666666666664,10
209,1.0,5,4,0.30952380952380953,8
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,3,0.3333333333333333,6
214,1.0,3,3,0.16666666666666666,5
215,1.0,4,2,0.08333333333333333,3
216,1.0,3,4,0.25,10
217,1.0,4,4,0.3333333333333333,10
218,1.0,6,4,0.2857142857142857,9
219,1.0,6,4,0.25,9
220,1.0,7,6,0.19090909090909092,18
221,1.0,7,6,0.2636363636363636,17
222,1.0,7,5,0.3111111111111111,14
223,1.0,8,6,0.26515151515151514,18
224,1.0,9,6,0.23717948717948717,18
225,1.0,8,7,0.25,24
226,1.0,8,7,0.28205128205128205,24
227,1.0,10,8,0.2708333333333333,30
228,1.0,12,8,0.28104575163398693,30
229,1.0,13,8,0.2953216374269006,33
230,1.0,5,7,0.36666666666666664,22
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,3,3,0.0,5
239,1.0,2,2,0.0,3
240,1.0,2,6,0.23333333333333334,18
241,1.0,2,5,0.35,13
242,1.0,6,4,0.19642857142857142,9
243,1.0,6,4,0.17857142857142858,9
244,1.0,5,5,0.21428571428571427,13
245,1.0,6,5,0.2222222222222222,13
246,1.0,8,5,0.2545454545454545,14
247,1.0,8,7,0.22435897435897437,23
248,1.0,7,6,0.2545454545454545,18
249,1.0,7,7,0.25,25
250,1.0,9,9,0.2375,38
251,1.0,9,10,0.2426470588235294,42
252,1.0,12,9,0.24853801169590642,33
253,1.0,15,8,0.2785714285714286,29
254,1.0,14,7,0.31871345029239767,23
255,1.0,9,6,0.34615384615384615,15
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,4,2,0.0,4
263,1.0,2,4,0.0,8
264,1.0,3,6,0.19047619047619047,17
265,1.0,4,4,0.3,9
266,1.0,6,5,0.20833333333333334,13
267,1.0,5,5,0.17857142857142858,13
268,1.0,5,5,0.19642857142857142,13
269,1.0,6,5,0.2222222222222222,13
270,1.0,5,5,0.25,14
271,1.0,6,7,0.20909090909090908,22
272,1.0,8,8,0.21428571428571427,31
273,1.0,7,8,0.21794871794871795,28
274,1.0,8,9,0.22380952380952382,34
275,1.0,8,9,0.2571428571428571,38
276,1.0,10,9,0.2426470588235294,33
277,1.0,15,6,0.2631578947368421,16
278,1.0,17,5,0.3,12
279,1.0,13,3,0.38461538461538464,5
280,1.0,5,3,0.43333333333333335,5
281,1.0,0,1,0.0,1
282,1.0,2,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,3,4,0.15,10
286,1.0,3,4,0.25,9
287,1.0,4,4,0.23333333333333334,9
288,1.0,5,5,0.21428571428571427,13
289,1.0,4,5,0.23809523809523808,13
290,1.0,4,5,0.23809523809523808,13
291,1.0,5,5,0.19642857142857142,12
292,1.0,5,5,0.19642857142857142,12
293,1.0,6,4,0.25,9
294,1.0,5,7,0.26666666666666666,23
295,1.0,6,8,0.22727272727272727,25
296,1.0,7,8,0.2564102564102564,28
297,1.0,8,8,0.25824175824175827,29
298,1.0,8,7,0.2564102564102564,22
299,1.0,9,4,0.3090909090909091,7
300,1.0,16,2,0.31666666666666665,3
301,1.0,16,1,0.3761904761904762,1
302,1.0,9,1,0.4107142857142857,1
303,1.0,4,1,0.5,1
304,1.0,1,2,0.0,3
305,1.0,2,2,0.0,3
306,1.0,2,4,0.16666666666666666,9
307,1.0,4,7,0.19444444444444445,22
308,1.0,7,6,0.17592592592592593,19
309,1.0,5,4,0.2619047619047619,10
310,1.0,5,4,0.2619047619047619,10
311,1.0,5,4,0.23809523809523808,9
312,1.0,5,4,0.23809523809523808,10
313,1.0,4,4,0.23333333333333334,9
314,1.0,5,4,0.23809523809523808,9
315,1.0,6,4,0.30357142857142855,9
316,1.0,5,4,0.35714285714285715,8
317,1.0,8,6,0.25,16
318,1.0,8,6,0.2878787878787879,17
319,1.0,8,5,0.3,12
320,1.0,1,2,0.0,3
321,1.0,2,3,0.16666666666666666,6
322,1.0,2,4,0.25,9
323,1.0,4,4,0.2,9
324,1.0,4,5,0.3,14
325,1.0,6,4,0.2777777777777778,10
326,1.0,7,5,0.1744186046511628,14
327,1.0,5,6,0.17142857142857143,17
328,1.0,5,6,0.18055555555555555,15
329,1.0,5,4,0.19047619047619047,9
330,1.0,4,4,0.16666666666666666,7
331,1.0,6,5,0.1527777777777778,8
332,1.0,7,3,0.30357142857142855,5
333,1.0,6,4,0.2857142857142857,7
334,1.0,8,4,0.32222222222222224,8
335,1.0,9,4,0.3090909090909091,7
336,1.0,7,2,0.35714285714285715,2
337,1.0,1,3,0.0,5
338,1.0,2,3,0.0,5
339,1.0,4,3,0.15,6
340,1.0,4,4,0.2,9
341,1.0,5,4,0.19047619047619047,9
342,1.0,5,5,0.21428571428571427,14
343,1.0,4,7,0.19444444444444445,21
344,1.0,4,5,0.14285714285714285,9
345,1.0,4,4,0.23333333333333334,8
346,1.0,4,4,0.26666666666666666,8
347,1.0,4,2,0.25,3
348,1.0,4,2,0.3333333333333333,2
349,1.0,8,2,0.2857142857142857,2
350,1.0,6,2,0.3333333333333333,2
351,1.0,7,1,0.36666666666666664,1
352,1.0,8,1,0.42857142857142855,1
353,1.0,6,0,0.43333333333333335,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,3,2,0.0,3
357,1.0,3,3,0.0,5
358,1.0,4,3,0.15,6
359,1.0,4,4,0.2,9
360,1.0,4,4,0.23333333333333334,9
361,1.0,4,4,0.3,9
362,1.0,4,4,0.23333333333333334,9
363,1.0,3,3,0.16666666666666666,4
364,1.0,5,3,0.23333333333333334,3
365,1.0,4,2,0.25,2
366,1.0,3,0,0.3333333333333333,0
367,1.0,2,0,0.5,0
368,1.0,2,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,2,2,0.0,3
376,1.0,2,2,0.0,3
377,1.0,3,2,0.0,3
378,1.0,4,3,0.15,6
379,1.0,4,4,0.2,9
380,1.0,6,4,0.19642857142857142,9
381,1.0,5,3,0.26666666666666666,5
382,1.0,3,3,0.08333333333333333,4
383,1.0,3,1,0.16666666666666666,0
384,1.0,4,0,0.3333333333333333,0
385,1.0,0,0,0.0,0
386,1.0,1,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,2,2,0.0,3
394,1.0,2,2,0.0,3
395,1.0,2,2,0.0,3
396,1.0,2,2,0.0,3
397,1.0,4,2,0.16666666666666666,3
398,1.0,4,2,0.25,3
399,1.0,4,2,0.16666666666666666,3
400,1.0,5,1,0.3333333333333333,1
401,1.0,3,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,1,2,0.0,3
409,1.0,2,1,0.0,1
410,1.0,2,1,0.0,1
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,6,5,0.5285714285714286,16
1,1.14,6,6,0.4777777777777778,22
2,1.14,7,9,0.40555555555555556,44
3,1.14,6,9,0.4155844155844156,46
4,1.14,5,8,0.49074074074074076,43
5,1.14,4,11,0.5263157894736842,73
6,1.14,4,29,0.3116883116883117,275
7,1.14,4,20,0.3799126637554585,155
8,1.14,6,16,0.3526315789473684,89
9,1.14,11,19,0.27851458885941643,115
10,1.14,11,10,0.3567251461988304,53
11,1.14,13,8,0.36176470588235293,37
12,1.14,10,10,0.3223684210526316,50
13,1.14,12,11,0.33737864077669905,67
14,1.14,9,18,0.33559322033898303,141
15,1.14,7,20,0.3148148148148148,154
16,1.14,6,14,0.423841059602649,96
17,1.14,2,16,0.42916666666666664,117
18,1.14,4,22,0.3709090909090909,192
19,1.14,8,45,0.16300078554595443,352
20,1.14,9,17,0.3442028985507246,95
21,1.14,12,9,0.39766081871345027,35
22,1.14,14,5,0.41911764705882354,13
23,1.14,16,9,0.3551587301587302,36
24,1.14,18,9,0.31270903010033446,38
25,1.14,16,9,0.2845849802371542,37
26,1.14,14,10,0.29475982532751094,51
27,1.14,11,11,0.38235294117647056,71
28,1.14,12,10,0.40641711229946526,57
29,1.14,9,11,0.42333333333333334,60
30,1.14,8,8,0.5056818181818182,37
31,1.14,0,0,0.0,0
32,1.14,2,9,0.4722222222222222,43
33,1.14,3,22,0.2964426877470356,172
34,1.14,7,37,0.18176538908246226,281
35,1.14,12,21,0.25806451612903225,129
36,1.14,16,8,0.3181818181818182,28
37,1.14,17,5,0.33157894736842103,13
38,1.14,19,5,0.3203463203463203,13
39,1.14,19,6,0.3300395256916996,20
40,1.14,20,9,0.29428571428571426,36
41,1.14,15,13,0.25771604938271603,62
42,1.14,14,13,0.22166666666666668,62
43,1.14,13,9,0.24210526315789474,34
44,1.14,12,13,0.24603174603174602,63
45,1.14,13,11,0.3296943231441048,54
46,1.14,13,6,0.4291044776119403,23
47,1.14,10,6,0.4772727272727273,23
48,1.14,6,3,0.6,7
49,1.14,0,0,0.0,0
50,1.14,6,4,0.5,10
51,1.14,7,19,0.302536231884058,143
52,1.14,11,30,0.18353576248313092,201
53,1.14,15,7,0.3447368421052632,27
54,1.14,16,4,0.3954248366013072,12
55,1.14,21,6,0.3411371237458194,23
56,1.14,22,8,0.3071808510638298,33
57,1.14,19,9,0.2777777777777778,34
58,1.14,15,7,0.27631578947368424,25
59,1.14,12,8,0.2908496732026144,29
60,1.14,9,9,0.2833333333333333,34
61,1.14,7,8,0.32051282051282054,29
62,1.14,9,8,0.2714285714285714,29
63,1.14,9,9,0.225,35
64,1.14,11,11,0.24736842105263157,48
65,1.14,12,6,0.38333333333333336,17
66,1.14,14,2,0.45054945054945056,3
67,1.14,4,6,0.5,20
68,1.14,5,14,0.3897058823529412,86
69,1.14,9,19,0.3055555555555556,124
70,1.14,13,7,0.39215686274509803,25
71,1.14,19,5,0.3456521739130435,15
72,1.14,19,6,0.348,21
73,1.14,18,8,0.291970802919708,30
74,1.14,14,7,0.31176470588235294,27
75,1.14,11,9,0.24836601307189543,35
76,1.14,10,7,0.2761904761904762,25
77,1.14,9,8,0.26666666666666666,29
78,1.14,10,8,0.25416666666666665,28
79,1.14,9,8,0.2619047619047619,28
80,1.14,9,9,0.24166666666666667,35
81,1.14,9,10,0.22058823529411764,40
82,1.14,10,9,0.22794117647058823,35
83,1.14,10,7,0.2761904761904762,24
84,1.14,13,3,0.35714285714285715,6
85,1.14,3,20,0.3708133971291866,157
86,1.14,4,30,0.25708502024291496,255
87,1.14,10,18,0.30340557275541796,105
88,1.14,15,5,0.35947712418300654,15
89,1.14,14,6,0.3888888888888889,22
90,1.14,14,7,0.34023668639053256,24
91,1.14,14,7,0.28106508875739644,27
92,1.14,8,7,0.28289473684210525,26
93,1.14,7,8,0.2597402597402597,30
94,1.14,7,6,0.2636363636363636,18
95,1.14,7,7,0.23484848484848486,22
96,1.14,9,7,0.24175824175824176,24
97,1.14,9,7,0.23626373626373626,24
98,1.14,9,7,0.24175824175824176,25
99,1.14,9,9,0.225,33
100,1.14,8,8,0.25274725274725274,29
101,1.14,9,8,0.24285714285714285,30
102,1.14,8,5,0.2909090909090909,15
103,1.14,6,22,0.29475308641975306,151
104,1.14,11,8,0.3962962962962963,34
105,1.14,13,4,0.37142857142857144,9
106,1.14,11,6,0.37142857142857144,20
107,1.14,10,7,0.2761904761904762,25
108,1.14,8,6,0.3,23
109,1.14,6,8,0.2890625,31
110,1.14,6,7,0.28703703703703703,23
111,1.14,7,5,0.28888888888888886,14
112,1.14,8,6,0.23484848484848486,18
113,1.14,8,6,0.23484848484848486,18
114,1.14,8,7,0.22435897435897437,24
115,1.14,7,7,0.25757575757575757,25
116,1.14,7,8,0.26282051282051283,30
117,1.14,8,8,0.24175824175824176,30
118,1.14,9,9,0.22083333333333333,36
119,1.14,9,8,0.23333333333333334,33
120,1.14,3,38,0.1966216216216216,326
121,1.14,4,22,0.25905797101449274,124
122,1.14,8,10,0.3541666666666667,34
123,1.14,10,4,0.38636363636363635,9
124,1.14,9,4,0.38181818181818183,9
125,1.14,7,4,0.2638888888888889,10
126,1.14,4,4,0.3,10
127,1.14,7,6,0.26851851851851855,19
128,1.14,7,7,0.2578125,24
129,1.14,6,7,0.26851851851851855,22
130,1.14,6,5,0.2777777777777778,14
131,1.14,8,6,0.20454545454545456,18
132,1.14,6,7,0.23636363636363636,24
133,1.14,6,7,0.2545454545454545,24
134,1.14,6,6,0.2777777777777778,18
135,1.14,8,7,0.2564102564102564,25
136,1.14,7,9,0.25274725274725274,38
137,1.14,7,9,0.25824175824175827,39
138,1.14,7,9,0.2692307692307692,39
139,1.14,5,10,0.30128205128205127,47
140,1.14,3,26,0.24074074074074073,206
141,1.14,6,25,0.2123456790123457,149
142,1.14,9,3,0.35555555555555557,5
143,1.14,11,1,0.35555555555555557,1
144,1.14,6,3,0.2619047619047619,5
145,1.14,3,3,0.16666666666666666,5
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,4,0.25,9
148,1.14,5,5,0.14285714285714285,13
149,1.14,4,6,0.25,17
150,1.14,5,7,0.25555555555555554,23
151,1.14,6,5,0.2638888888888889,14
152,1.14,7,6,0.2,18
153,1.14,6,7,0.23636363636363636,24
154,1.14,7,7,0.24242424242424243,24
155,1.14,7,7,0.24242424242424243,24
156,1.14,8,7,0.24358974358974358,25
157,1.14,7,9,0.26373626373626374,38
158,1.14,8,10,0.25,48
159,1.14,9,11,0.2549019607843137,54
160,1.14,5,10,0.2948717948717949,46
161,1.14,0,7,0.42857142857142855,25
162,1.14,2,12,0.3106060606060606,58
163,1.14,6,23,0.15384615384615385,111
164,1.14,9,3,0.32222222222222224,4
165,1.14,6,0,0.36666666666666664,0
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,4,5,0.16666666666666666,13
171,1.14,4,5,0.21428571428571427,13
172,1.14,4,6,0.23214285714285715,17
173,1.14,6,5,0.2361111111111111,14
174,1.14,6,6,0.2222222222222222,18
175,1.14,7,6,0.20909090909090908,18
176,1.14,6,7,0.24545454545454545,24
177,1.14,6,7,0.2636363636363636,24
178,1.14,7,7,0.24242424242424243,24
179,1.14,8,8,0.21978021978021978,30
180,1.14,8,9,0.24761904761904763,37
181,1.14,8,11,0.25735294117647056,55
182,1.14,9,12,0.2543859649122807,60
183,1.14,7,9,0.3021978021978022,36
184,1.14,1,6,0.35,18
185,1.14,5,9,0.1893939393939394,28
186,1.14,9,3,0.2222222222222222,5
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,1,2,0.0,3
191,1.14,2,4,0.08333333333333333,8
192,1.14,2,4,0.3333333333333333,10
193,1.14,5,5,0.16071428571428573,13
194,1.14,5,4,0.23809523809523808,9
195,1.14,5,4,0.23809523809523808,9
196,1.14,6,5,0.20833333333333334,13
197,1.14,6,5,0.2222222222222222,13
198,1.14,7,5,0.23333333333333334,14
199,1.14,6,6,0.25555555555555554,18
200,1.14,7,6,0.2636363636363636,18
201,1.14,7,6,0.2636363636363636,18
202,1.14,6,7,0.2636363636363636,24
203,1.14,8,8,0.24725274725274726,28
204,1.14,8,9,0.28095238095238095,37
205,1.14,10,8,0.2791666666666667,32
206,1.14,1,5,0.3333333333333333,13
207,1.14,2,4,0.4166666666666667,10
208,1.14,4,3,0.3,6
209,1.14,4,2,0.3333333333333333,3
210,1.14,0,1,0.0,1
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,3,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,3,3,0.16666666666666666,6
218,1.14,5,4,0.21428571428571427,9
219,1.14,5,4,0.19047619047619047,9
220,1.14,5,4,0.21428571428571427,9
221,1.14,6,5,0.20833333333333334,13
222,1.14,6,5,0.2222222222222222,13
223,1.14,6,5,0.2638888888888889,14
224,1.14,7,6,0.24545454545454545,18
225,1.14,7,6,0.24545454545454545,18
226,1.14,7,6,0.2545454545454545,18
227,1.14,8,7,0.25,23
228,1.14,9,5,0.3181818181818182,14
229,1.14,10,5,0.33974358974358976,14
230,1.14,4,6,0.39285714285714285,18
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,5,0.15,12
241,1.14,2,5,0.3,13
242,1.14,5,4,0.19047619047619047,9
243,1.14,4,4,0.2,9
244,1.14,4,4,0.2,9
245,1.14,5,4,0.19047619047619047,8
246,1.14,5,5,0.19642857142857142,12
247,1.14,6,5,0.2222222222222222,14
248,1.14,7,5,0.23333333333333334,12
249,1.14,7,6,0.21818181818181817,18
250,1.14,7,7,0.22727272727272727,24
251,1.14,7,7,0.25,24
252,1.14,10,8,0.225,29
253,1.14,12,8,0.24836601307189543,29
254,1.14,13,7,0.2647058823529412,22
255,1.14,8,5,0.35454545454545455,12
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,2,0.0,3
263,1.14,2,2,0.0,3
264,1.14,3,2,0.0,3
265,1.14,3,4,0.15,9
266,1.14,5,4,0.21428571428571427,9
267,1.14,5,4,0.19047619047619047,9
268,1.14,4,4,0.2,9
269,1.14,4,3,0.15,5
270,1.14,4,4,0.2,9
271,1.14,4,5,0.23809523809523808,13
272,1.14,6,5,0.19444444444444445,11
273,1.14,6,6,0.18888888888888888,16
274,1.14,6,8,0.2196969696969697,29
275,1.14,7,8,0.23717948717948717,30
276,1.14,7,9,0.19230769230769232,30
277,1.14,9,5,0.2803030303030303,13
278,1.14,13,4,0.29523809523809524,9
279,1.14,12,3,0.33974358974358976,5
280,1.14,5,2,0.5,3
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,2,3,0.0,5
286,1.14,2,3,0.16666666666666666,6
287,1.14,3,4,0.2,9
288,1.14,4,5,0.19047619047619047,13
289,1.14,4,5,0.19047619047619047,13
290,1.14,4,5,0.19047619047619047,13
