node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.476757101690941,20.620829875260824,0,0,0.0,0
1,1.0,8.961624998950898,31.645050365914358,0,0,0.0,0
2,1.0,23.677954871099903,68.00090641932911,0,0,0.0,0
3,1.0,24.287131539324545,76.60618832538603,0,0,0.0,0
4,1.0,29.159879452301663,77.57390379803837,1,2,0.0,2
5,1.0,43.860952789159946,70.91408219959703,1,2,0.0,3
6,1.0,5.307478846091778,14.778713400737615,0,0,0.0,0
7,1.0,8.635400051707114,19.04282835829065,0,0,0.0,0
8,1.0,12.484637492803673,23.315736934528104,0,0,0.0,0
9,1.0,15.815899731910923,82.01316042628605,0,0,0.0,0
10,1.0,16.065035255502018,85.32372373942053,0,0,0.0,0
11,1.0,21.43900087287442,89.38098793791141,0,0,0.0,0
12,1.0,34.47987894771768,80.94663629861316,0,0,0.0,0
13,1.0,48.83219840175758,80.69020222319523,1,0,0.0,0
14,1.0,75.3290127038978,90.82217544040759,2,2,0.0,2
15,1.0,98.89921797377154,81.20826642058091,1,6,0.0,7
16,1.0,81.6258323404575,76.3548105256632,1,9,0.08928571428571429,20
17,1.0,8.095595380493386,49.128432148718275,0,0,0.0,0
18,1.0,14.702789510114394,42.8421285881268,0,0,0.0,0
19,1.0,25.899184995142225,74.4475571080693,0,0,0.0,0
20,1.0,15.696871230373068,89.41087986080674,0,0,0.0,0
21,1.0,10.958002202769954,70.65327862888807,0,0,0.0,0
22,1.0,12.524996536032887,92.92598004103638,0,0,0.0,0
23,1.0,13.392379286345042,96.13167512929067,0,0,0.0,0
24,1.0,15.164435523421051,93.25593124434818,0,0,0.0,0
25,1.0,19.628518061190455,85.76090065645985,0,0,0.0,0
26,1.0,24.2967617320483,88.21443445282057,0,0,0.0,0
27,1.0,30.83916409458788,98.49989090056624,2,0,0.0,0
28,1.0,49.536358161426925,101.74461207498098,2,0,0.0,0
29,1.0,117.88182653494707,98.81255876622163,3,2,0.16666666666666666,3
30,1.0,158.9102699560837,79.00609317162889,2,6,0.16666666666666666,14
31,1.0,0.04926812056945389,3.4203498969827706,0,0,0.0,0
32,1.0,6.477463710334879,35.916987908763076,0,0,0.0,0
33,1.0,15.344151207549544,52.20077051053522,0,0,0.0,0
34,1.0,28.845412290189863,66.05672673555091,0,0,0.0,0
35,1.0,12.690739936489967,83.47308256285032,0,0,0.0,0
36,1.0,4.915972720557702,86.81250493100379,0,0,0.0,0
37,1.0,3.671194606717898,70.37284254154656,0,0,0.0,0
38,1.0,5.246191507433592,73.08407726202859,0,0,0.0,0
39,1.0,10.118115376151907,97.17833745467942,0,0,0.0,0
40,1.0,17.197950489107125,99.32700042554643,0,0,0.0,0
41,1.0,27.52823396267314,93.38682404486462,0,0,0.0,0
42,1.0,38.336967516476896,81.73319189198082,0,0,0.0,0
43,1.0,47.926189398642535,84.77601577586029,0,0,0.0,0
44,1.0,57.686489245739025,95.91337124555139,1,0,0.0,0
45,1.0,63.31581348076067,99.55213290959364,2,0,0.0,0
46,1.0,66.51697280384133,103.42882365424884,4,1,0.3333333333333333,1
47,1.0,112.78908864953947,100.47922059689881,2,2,0.5,3
48,1.0,165.92185412102302,91.58872775937198,1,3,0.5,6
49,1.0,0.09897204642021448,14.858847795657653,0,0,0.0,0
50,1.0,8.133209790226127,47.79416743273032,0,0,0.0,0
51,1.0,21.718064655166206,54.75925419934356,0,0,0.0,0
52,1.0,17.540127048582843,74.724323143746,1,1,0.0,1
53,1.0,5.045249464954075,81.69324759452138,0,0,0.0,0
54,1.0,3.1244680834907994,93.57073735969607,0,0,0.0,0
55,1.0,3.5139636842153186,90.1562323703547,0,0,0.0,0
56,1.0,5.263209077622737,94.19031488068867,0,0,0.0,0
57,1.0,8.876437412097628,94.43593399075326,0,0,0.0,0
58,1.0,13.294090918541897,95.10600661102217,0,0,0.0,0
59,1.0,17.3161359339695,92.03342302353121,0,0,0.0,0
60,1.0,25.871431975965248,91.69939548068214,0,0,0.0,0
61,1.0,36.554545111288384,91.9502679380821,0,0,0.0,0
62,1.0,45.16395842400074,93.35905268322676,0,0,0.0,0
63,1.0,62.755799059900674,96.54971121082781,0,0,0.0,0
64,1.0,81.15939203663919,99.54954735701904,2,3,0.3333333333333333,5
65,1.0,103.2296734929977,102.90711715584621,4,4,0.2,9
66,1.0,108.02370245852303,105.91087662993232,5,2,0.2,3
67,1.0,0.46704633752021535,30.727257035759976,0,0,0.0,0
68,1.0,7.556070332403894,25.502554217800935,0,0,0.0,0
69,1.0,11.817503110953346,30.601921421821316,0,0,0.0,0
70,1.0,5.936776131785348,82.14399333286565,0,0,0.0,0
71,1.0,2.897274719711746,75.08611909754109,0,0,0.0,0
72,1.0,2.6898433792389143,88.95578450406902,0,0,0.0,0
73,1.0,4.090924533395407,92.91330764070153,0,0,0.0,0
74,1.0,5.817675280128414,92.83532042289153,0,0,0.0,0
75,1.0,7.873750606784901,94.46366196032614,0,0,0.0,0
76,1.0,12.406595956600514,92.0528337196447,0,0,0.0,0
77,1.0,19.053495200977004,89.52789424918592,0,0,0.0,0
78,1.0,26.899084069081574,90.39243858482223,0,0,0.0,0
79,1.0,33.670657481942044,94.55050661286805,0,0,0.0,0
80,1.0,38.971202974357865,94.69695762178162,0,0,0.0,0
81,1.0,52.320291224748146,96.69680708146188,0,0,0.0,0
82,1.0,76.21130250805804,100.37051950974273,3,1,0.5,1
83,1.0,106.95067170813316,103.77708791202167,3,3,0.16666666666666666,5
84,1.0,129.15387237662654,103.98235694359755,5,3,0.13333333333333333,6
85,1.0,1.310337016692972,26.75219931261381,0,0,0.0,0
86,1.0,13.112358125225459,46.901699493901106,0,0,0.0,0
87,1.0,11.57575340710001,75.81543564985623,0,0,0.0,0
88,1.0,4.649801380227859,90.86894514388405,0,0,0.0,0
89,1.0,2.216686365842525,90.83154773747083,0,0,0.0,0
90,1.0,1.7136701139184627,85.48403775086626,0,0,0.0,0
91,1.0,3.2179881217019144,86.11427830997854,0,0,0.0,0
92,1.0,3.7316280671353907,86.5465228568064,0,0,0.0,0
93,1.0,5.6120453275055855,87.71750351123046,0,0,0.0,0
94,1.0,9.606393303735668,88.5655603237683,0,0,0.0,0
95,1.0,16.010595105920753,89.77220688248053,0,0,0.0,0
96,1.0,21.77322813637837,91.80832499696407,0,0,0.0,0
97,1.0,26.811175773396307,92.97207202442223,0,0,0.0,0
98,1.0,32.94308790576736,94.5119255350437,0,0,0.0,0
99,1.0,44.21903031027544,97.30862619631807,0,0,0.0,0
100,1.0,63.80158828875825,98.98653777738218,0,0,0.0,0
101,1.0,91.72427506706558,103.32834625136456,2,3,0.0,5
102,1.0,126.12975705015633,104.73411742859753,3,2,0.16666666666666666,3
103,1.0,16.2313065374909,65.42776024274644,0,0,0.0,0
104,1.0,6.130614792584731,84.79907581378939,0,0,0.0,0
105,1.0,2.173492580216574,88.5955841752002,0,0,0.0,0
106,1.0,1.3860331173752543,81.38841527339537,0,0,0.0,0
107,1.0,2.104649418974207,84.52878255484393,0,0,0.0,0
108,1.0,2.0421391801029305,85.57227692159358,0,0,0.0,0
109,1.0,3.604466145977903,87.33126491017174,0,0,0.0,0
110,1.0,4.3152610468328705,88.75157901027706,0,0,0.0,0
111,1.0,7.231768279989919,89.952436790918,0,0,0.0,0
112,1.0,12.24385194759006,90.09800080850255,0,0,0.0,0
113,1.0,17.52201266498737,94.9440318433335,0,0,0.0,0
114,1.0,23.422379365797845,92.88257876643911,0,0,0.0,0
115,1.0,31.74126975180535,94.19825114164269,0,0,0.0,0
116,1.0,42.745250645833835,97.61136002547573,0,0,0.0,0
117,1.0,61.29648001160458,99.23114850913407,0,0,0.0,0
118,1.0,92.47679806240782,107.3756427691842,2,3,0.0,5
119,1.0,124.77649275083422,107.594242739724,4,2,0.08333333333333333,3
120,1.0,13.959309459876675,71.12266157346312,0,0,0.0,0
121,1.0,16.171196691998784,62.236109705118,0,0,0.0,0
122,1.0,9.602766543331727,77.92411222384544,0,0,0.0,0
123,1.0,2.4267587713734855,86.87514179327991,0,0,0.0,0
124,1.0,1.4677863522799368,78.68989390146453,0,0,0.0,0
125,1.0,1.2402998842501998,78.78430580953136,0,0,0.0,0
126,1.0,1.1845539256889936,83.66253257787321,0,0,0.0,0
127,1.0,1.4423636982336148,86.04007707734127,0,0,0.0,0
128,1.0,2.2158266856356934,86.84946580789983,0,0,0.0,0
129,1.0,3.31255756197911,88.0688964453293,0,0,0.0,0
130,1.0,6.334652101703904,90.65923719521379,0,0,0.0,0
131,1.0,10.351327251360726,90.72466182871722,0,0,0.0,0
132,1.0,17.70476510141265,92.04346197657287,0,0,0.0,0
133,1.0,24.90395628063161,97.98188923741691,0,0,0.0,0
134,1.0,30.523820870170688,93.01649964472745,0,0,0.0,0
135,1.0,41.44057670615779,96.68973111023661,0,0,0.0,0
136,1.0,65.68155385365694,104.58492626814405,1,1,0.0,1
137,1.0,91.60206435063733,108.16544033994433,2,3,0.0,5
138,1.0,136.87343481074777,111.34421121765627,3,4,0.15,10
139,1.0,191.61589063006545,111.46793609223096,2,6,0.3333333333333333,19
140,1.0,20.032413107003656,38.895444245354156,0,0,0.0,0
141,1.0,18.71484101722782,72.79676809790544,0,0,0.0,0
142,1.0,6.8045704318485365,86.69903816218721,0,0,0.0,0
143,1.0,1.7214101993034425,84.04062741872622,0,0,0.0,0
144,1.0,1.3277502505147945,73.56904461368686,0,0,0.0,0
145,1.0,0.9845544559299111,70.15933454182232,0,0,0.0,0
146,1.0,0.624361851073435,78.95386183576193,0,0,0.0,0
147,1.0,0.5677111650024708,84.12876342918025,0,0,0.0,0
148,1.0,0.6861373095297187,87.4803466317826,0,0,0.0,0
149,1.0,1.0133137478120469,88.74245391518343,0,0,0.0,0
150,1.0,2.0699484204053027,88.46973301086109,0,0,0.0,0
151,1.0,4.833785431975491,90.30318077711854,0,0,0.0,0
152,1.0,8.980762076236125,91.72497544088401,0,0,0.0,0
153,1.0,15.052543656519367,91.01384316163603,0,0,0.0,0
154,1.0,23.905186158624296,96.69578863307834,0,0,0.0,0
155,1.0,28.54112448198979,96.86221742886119,0,0,0.0,0
156,1.0,38.51760902567569,95.1242764305789,0,0,0.0,0
157,1.0,52.1961752584917,95.71994872705545,0,0,0.0,0
158,1.0,80.2638791635332,102.86057735880604,2,1,0.0,1
159,1.0,131.69805133064017,108.36455318320077,3,5,0.3333333333333333,13
160,1.0,219.5876567162543,111.27371184207732,3,7,0.23214285714285715,19
161,1.0,4.029185535045689,16.558132621164532,0,0,0.0,0
162,1.0,16.544676130928252,41.77546220154909,0,0,0.0,0
163,1.0,22.792656088218237,62.69348143614479,0,0,0.0,0
164,1.0,7.141842148941507,86.25349714566255,0,0,0.0,0
165,1.0,1.8197481936606743,81.63247596239671,0,0,0.0,0
166,1.0,1.0481690030745239,27.33760074188467,0,0,0.0,0
167,1.0,0.5298925701491863,72.2602770695812,0,0,0.0,0
168,1.0,0.3148311500400086,69.97315211745445,0,0,0.0,0
169,1.0,0.12768019528563884,80.90704294882016,0,0,0.0,0
170,1.0,0.25323398952358545,84.78319834917784,0,0,0.0,0
171,1.0,0.45763428164929165,87.93966455035843,0,0,0.0,0
172,1.0,0.8443900689572548,89.47370313922875,0,0,0.0,0
173,1.0,1.7220280588539747,88.77710717031732,0,0,0.0,0
174,1.0,3.344774367016877,89.68441800854634,0,0,0.0,0
175,1.0,6.621646144137853,91.01282270159572,0,0,0.0,0
176,1.0,10.632206146157783,92.53638000867795,0,0,0.0,0
177,1.0,15.702790995913883,93.89969747629948,0,0,0.0,0
178,1.0,22.26246890827396,99.7240960324416,0,0,0.0,0
179,1.0,30.55994787269388,96.06918571516871,0,0,0.0,0
180,1.0,45.55221969641385,97.44183832313865,0,0,0.0,0
181,1.0,65.70567089564103,100.20831496134633,1,1,0.0,1
182,1.0,103.03748845027012,104.89416829805123,5,2,0.4,3
183,1.0,162.91171119842323,110.80352025863249,4,2,0.3333333333333333,3
184,1.0,11.201840906740408,35.8308389175545,0,0,0.0,0
185,1.0,15.43925367436717,75.37065413198434,0,0,0.0,0
186,1.0,7.458678757121153,79.8223858885467,0,0,0.0,0
187,1.0,2.3061956011527616,45.49349637294654,0,0,0.0,0
188,1.0,0.9530938213155281,61.636118884489406,0,0,0.0,0
189,1.0,0.423144193613605,35.03666616277769,0,0,0.0,0
190,1.0,0.15917468117240322,45.91543146176264,0,0,0.0,0
191,1.0,0.17286004659336912,77.62001930444967,0,0,0.0,0
192,1.0,0.17663692802499267,84.13654809293803,0,0,0.0,0
193,1.0,0.2412879087443395,87.85231316462159,0,0,0.0,0
194,1.0,0.29491570661648536,87.83416860213038,0,0,0.0,0
195,1.0,0.5627856068101159,89.81579893443268,0,0,0.0,0
196,1.0,1.1545652748477973,91.65420780773275,0,0,0.0,0
197,1.0,2.275499631774723,91.6655342996819,0,0,0.0,0
198,1.0,4.4101315083380666,90.91950027854182,0,0,0.0,0
199,1.0,8.210760289491084,92.09199759643525,0,0,0.0,0
200,1.0,12.965878016199122,98.07506993296556,0,0,0.0,0
201,1.0,20.394933454505527,99.93719487218186,0,0,0.0,0
202,1.0,30.7627927745419,95.45306753658224,0,0,0.0,0
203,1.0,45.123274740294455,100.70986328384606,0,0,0.0,0
204,1.0,73.20892116171889,102.5268478790531,0,0,0.0,0
205,1.0,106.8851430133521,109.3720380452578,5,2,0.35,3
206,1.0,2.1398819552565014,40.22393638260837,0,0,0.0,0
207,1.0,4.095270432517887,44.37672129119164,0,0,0.0,0
208,1.0,7.082231331975384,39.76455070813245,0,0,0.0,0
209,1.0,5.948190907548204,47.09046560848947,0,0,0.0,0
210,1.0,2.288126943915461,40.35253918496892,0,0,0.0,0
211,1.0,1.3283084440147936,57.29302197578363,0,0,0.0,0
212,1.0,0.599705060007145,61.31123861996457,0,0,0.0,0
213,1.0,0.19059251629991525,66.72950649575796,0,0,0.0,0
214,1.0,0.06591002166642021,72.44206265662797,0,0,0.0,0
215,1.0,0.11498322387094913,62.32579559495207,0,0,0.0,0
216,1.0,0.2116486500805222,23.6321629757731,0,0,0.0,0
217,1.0,0.16613470511932618,51.13994134189852,0,0,0.0,0
218,1.0,0.15025074593167892,92.56194466142915,0,0,0.0,0
219,1.0,0.4557035917993361,90.65588845463935,0,0,0.0,0
220,1.0,0.7229439773068759,90.42713620641734,0,0,0.0,0
221,1.0,1.185720878449629,92.63676653732546,0,0,0.0,0
222,1.0,2.910915159181296,91.63990049622953,0,0,0.0,0
223,1.0,6.631481142197932,97.21330004918855,0,0,0.0,0
224,1.0,12.484822540307544,97.19089118298143,0,0,0.0,0
225,1.0,20.273597742550198,93.91601759183686,0,0,0.0,0
226,1.0,32.67346913145097,96.16568696452305,0,0,0.0,0
227,1.0,51.394641179779434,104.41045380779542,0,0,0.0,0
228,1.0,80.55758842961889,106.78328340814915,0,0,0.0,0
229,1.0,118.18865513084575,113.28374564414844,3,3,0.3333333333333333,6
230,1.0,212.4272670067171,118.50947838567663,1,8,0.42857142857142855,33
231,1.0,2.967625410300335,33.80582788151514,0,0,0.0,0
232,1.0,3.5468724031815753,26.182014170990442,0,0,0.0,0
233,1.0,2.228417785842727,29.11559038053383,0,0,0.0,0
234,1.0,1.375129080534588,38.23404255526839,0,0,0.0,0
235,1.0,0.5417008288034053,14.7899474370206,0,0,0.0,0
236,1.0,0.24066482779914086,24.649170066186343,0,0,0.0,0
237,1.0,0.09071546760638415,73.20452873886097,0,0,0.0,0
238,1.0,0.062395129839494065,80.79530524613801,0,0,0.0,0
239,1.0,0.13378889980100767,65.70748924845248,0,0,0.0,0
240,1.0,0.11059811725586481,68.45042130269576,0,0,0.0,0
241,1.0,0.08280253298408619,65.83314736839384,0,0,0.0,0
242,1.0,0.19392761571352246,92.98471482354216,0,0,0.0,0
243,1.0,0.342417488122163,92.08588149980642,0,0,0.0,0
244,1.0,0.6603446894914364,93.26562576403376,0,0,0.0,0
245,1.0,1.1021581416065795,93.22233063576277,0,0,0.0,0
246,1.0,2.7722510741534454,94.34750284824986,0,0,0.0,0
247,1.0,6.321663991036362,100.72784838324878,0,0,0.0,0
248,1.0,9.891531551518773,96.53199674212374,0,0,0.0,0
249,1.0,15.413318561014396,93.55216146970633,0,0,0.0,0
250,1.0,32.640436018226374,104.64242663991172,0,0,0.0,0
251,1.0,55.049335793233375,102.8294789919164,0,0,0.0,0
252,1.0,100.89756905331144,110.89256750245113,1,1,0.0,1
253,1.0,141.53741429869964,113.41137496376177,3,4,0.25,9
254,1.0,189.92845759290563,120.23926453606691,6,7,0.2,25
255,1.0,228.50275589488757,123.7653263125685,3,7,0.375,24
256,1.0,2.5317532234307234,32.297245164663764,0,0,0.0,0
257,1.0,1.3240858830405202,36.16537671448896,0,0,0.0,0
258,1.0,0.6826983487123206,39.331994749372825,0,0,0.0,0
259,1.0,0.2533881937615882,25.136732231112546,0,0,0.0,0
260,1.0,0.14824074215601385,74.42262033582665,0,0,0.0,0
