node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,184.0325058789722,81.91320258483756,9,10,0.4777777777777778,59
1,1.0,187.19875570745245,93.33710014092503,10,16,0.3418181818181818,112
2,1.0,197.6436248513923,96.125633691845,7,17,0.3065217391304348,110
3,1.0,206.58153107380713,92.85024707322009,6,16,0.29365079365079366,93
4,1.0,220.10370556412454,84.80990766212926,5,14,0.3074074074074074,74
5,1.0,223.1240938659539,78.70973176424741,5,10,0.3961038961038961,50
6,1.0,226.16585499782218,95.61975038261153,5,21,0.38644688644688646,176
7,1.0,185.6289442249249,85.31804608181119,6,13,0.4925373134328358,87
8,1.0,172.90997329666197,82.52213283878518,7,11,0.48333333333333334,59
9,1.0,196.41119532541802,87.5492121806019,10,15,0.36507936507936506,98
10,1.0,220.5734650299984,98.6755122919567,11,13,0.3869565217391304,83
11,1.0,194.5830339973838,105.1600040635094,14,12,0.34363636363636363,71
12,1.0,207.61684590671976,101.12442465266213,11,10,0.38461538461538464,53
13,1.0,214.92560371851195,94.8144285462331,9,9,0.3940677966101695,44
14,1.0,211.13598917209598,79.66420298776939,6,11,0.34615384615384615,54
15,1.0,194.81314325787253,68.06628179081599,5,10,0.30128205128205127,36
16,1.0,171.21788310101465,70.38668449633406,5,6,0.375,16
17,1.0,211.01508523107555,70.71987094270298,4,24,0.3606811145510836,227
18,1.0,258.6671013709929,71.69972088217037,5,25,0.3523936170212766,238
19,1.0,298.98226081637404,83.21860888623632,6,30,0.2625,255
20,1.0,221.3666521094001,99.26882790896343,9,18,0.3511705685618729,117
21,1.0,182.41305413607552,98.07841351866955,12,7,0.40808823529411764,24
22,1.0,201.19378965271792,103.89966044516768,15,7,0.36578947368421055,26
23,1.0,215.597674546586,107.64821725082584,19,9,0.3317901234567901,38
24,1.0,193.65437939285638,106.62432276236359,19,10,0.32521489971346706,43
25,1.0,184.19587443031574,106.5501658411813,17,10,0.33221476510067116,43
26,1.0,177.34062829269993,105.59316363127436,13,9,0.32275132275132273,34
27,1.0,153.71104946300662,102.08114079083316,12,7,0.3235294117647059,23
28,1.0,152.17016940882206,99.57322022732114,9,6,0.3717948717948718,17
29,1.0,175.45295700765186,95.46655343991006,7,5,0.35555555555555557,10
30,1.0,139.42732729063977,87.96913202153519,4,3,0.3,5
31,1.0,127.37218304970706,54.18766632788902,3,9,0.4772727272727273,46
32,1.0,171.52691077388408,68.29703385767061,4,19,0.3317307692307692,145
33,1.0,239.77841464187804,62.080798746901564,4,23,0.31666666666666665,199
34,1.0,335.08086968599855,84.43704873556271,7,27,0.25757575757575757,221
35,1.0,247.62730879422787,93.5034095888841,11,15,0.3079710144927536,81
