node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,49.758164702063624,68.2774719336885,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,68.90348873422843,79.33973253937438,2,3,0.16666666666666666,5
2,-4.2408376963350785,-78.75,1.0,104.41903683846824,80.67102491069818,1,5,0.3333333333333333,13
3,-3.298429319371728,-78.75,1.0,115.74617683951774,74.0042565742624,2,5,0.3,13
4,-2.356020942408377,-78.75,1.0,127.11585096968028,69.03539585211547,1,5,0.4166666666666667,14
5,-1.4136125654450262,-78.75,1.0,147.23822529949786,66.00168365752324,1,5,0.5,15
6,-8.952879581151834,-77.5,1.0,38.18983439288914,66.54738885175902,1,2,0.0,2
7,-8.010471204188482,-77.5,1.0,36.95666202080946,59.93995602882933,1,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,45.47175456924813,65.22326989128487,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,52.808643762916475,79.00404405168956,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,82.31585015908817,89.3519435118651,3,1,0.5,1
11,-4.2408376963350785,-77.5,1.0,129.43248263029892,96.36042157042539,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,185.24985305744235,94.19684812106425,4,5,0.2619047619047619,15
13,-2.356020942408377,-77.5,1.0,209.34266366238597,86.7645367240766,5,5,0.30357142857142855,19
14,-1.4136125654450262,-77.5,1.0,224.2717282667783,77.01592553697992,3,6,0.4523809523809524,23
15,-0.4712041884816754,-77.5,1.0,217.4480467497814,67.44147802877706,2,10,0.37777777777777777,48
16,0.4712041884816754,-77.5,1.0,202.4112417137573,72.62490819033701,1,13,0.36363636363636365,73
17,-10.837696335078537,-76.25,1.0,32.280438741758644,48.37452949679573,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.447608235430714,53.73316040917416,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,84.13655991229794,70.034822877642,2,3,0.0,5
20,-8.010471204188482,-76.25,1.0,89.43035529711773,82.70569324929966,2,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,94.98076245129545,84.61553424684098,2,2,0.0,3
22,-6.12565445026178,-76.25,1.0,102.5372586884536,95.68322509992868,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,107.83442365684932,103.08942378556821,3,3,0.16666666666666666,5
24,-4.2408376963350785,-76.25,1.0,131.27681958572816,104.83710293920012,6,4,0.19642857142857142,9
25,-3.298429319371728,-76.25,1.0,166.96315140408512,106.92556835449068,7,8,0.26973684210526316,31
26,-2.356020942408377,-76.25,1.0,185.62179127715677,106.3157202428556,9,8,0.28431372549019607,35
27,-1.4136125654450262,-76.25,1.0,190.2540139243096,107.57564970350359,8,7,0.36,30
28,-0.4712041884816754,-76.25,1.0,220.31727333133568,104.42415432189591,7,7,0.421875,31
29,0.4712041884816754,-76.25,1.0,318.0402270778069,87.72418801876483,4,10,0.3787878787878788,52
30,1.4136125654450262,-76.25,1.0,317.7543238182989,73.66924429006758,2,9,0.4444444444444444,42
31,-13.664921465968591,-75.0,1.0,3.668711370096875,37.27219474365597,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.25272267785432,45.22353558742907,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,46.633945693584664,49.031025520234834,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,116.27208244599981,73.67939733390813,2,6,0.1,13
35,-9.895287958115185,-75.0,1.0,82.90507358768397,86.23843529785518,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,53.72633460711173,93.83557448687498,4,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,55.29074622580938,96.59093961323379,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,68.44227820836264,99.26500344299711,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,97.97957936170276,103.55407480266877,3,3,0.08333333333333333,5
40,-5.183246073298429,-75.0,1.0,142.46675037694405,104.71473620011238,4,6,0.16071428571428573,16
41,-4.2408376963350785,-75.0,1.0,187.4113732133325,104.69605325226439,5,10,0.22435897435897437,40
42,-3.298429319371728,-75.0,1.0,220.7661736016268,102.83643902177573,6,14,0.25496688741721857,76
43,-2.356020942408377,-75.0,1.0,237.90964743107662,102.36336633330211,9,14,0.2608695652173913,82
44,-1.4136125654450262,-75.0,1.0,260.826805021771,103.23674671803019,9,14,0.2777777777777778,84
45,-0.4712041884816754,-75.0,1.0,260.5248468143126,105.67998489830643,10,14,0.30616740088105726,90
46,0.4712041884816754,-75.0,1.0,254.40231825613927,107.90875489386963,8,9,0.4077669902912621,48
47,1.4136125654450262,-75.0,1.0,296.9174064990946,92.39976031996775,5,6,0.4305555555555556,26
48,2.356020942408377,-75.0,1.0,319.7049397065962,83.07421035657171,1,4,0.6666666666666666,11
49,-14.607329842931941,-73.75,1.0,7.365097375537769,43.23776793012257,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,25.219002632985845,49.7341123354272,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,92.97795049971155,67.37680344464025,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,97.05825922180358,79.56039429700468,2,6,0.06666666666666667,12
53,-10.837696335078537,-73.75,1.0,54.424257612971665,89.85994068731088,3,1,0.0,1
