node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,2,6,0.3333333333333333,19
1,1.0,2,6,0.4,21
2,1.0,2,9,0.375,41
3,1.0,2,9,0.375,40
4,1.0,2,9,0.3611111111111111,39
5,1.0,2,8,0.42857142857142855,35
6,1.0,1,9,0.32142857142857145,35
7,1.0,2,7,0.30952380952380953,21
8,1.0,3,5,0.3333333333333333,13
9,1.0,4,4,0.3333333333333333,10
10,1.0,4,6,0.32142857142857145,20
11,1.0,4,6,0.4107142857142857,22
12,1.0,4,10,0.3409090909090909,50
13,1.0,5,9,0.3484848484848485,45
14,1.0,4,8,0.4,36
15,1.0,3,9,0.375,43
16,1.0,2,8,0.42592592592592593,35
17,1.0,1,8,0.38095238095238093,31
18,1.0,2,6,0.43333333333333335,19
19,1.0,4,10,0.2878787878787879,45
20,1.0,6,8,0.2803030303030303,31
21,1.0,6,10,0.26373626373626374,46
22,1.0,9,9,0.19583333333333333,39
23,1.0,9,7,0.25,28
24,1.0,9,9,0.2754237288135593,41
25,1.0,9,11,0.27483443708609273,59
26,1.0,9,11,0.2847682119205298,60
27,1.0,9,10,0.32706766917293234,52
28,1.0,8,10,0.33760683760683763,53
29,1.0,5,13,0.3319327731092437,82
30,1.0,1,8,0.47619047619047616,35
31,1.0,1,1,0.0,1
32,1.0,1,5,0.3333333333333333,13
33,1.0,2,6,0.3,18
34,1.0,4,14,0.18333333333333332,62
35,1.0,5,8,0.2636363636363636,28
36,1.0,10,4,0.25757575757575757,10
37,1.0,11,6,0.2571428571428571,20
38,1.0,6,6,0.36666666666666664,21
39,1.0,5,8,0.3333333333333333,34
40,1.0,10,11,0.23076923076923078,58
41,1.0,10,13,0.2692307692307692,81
42,1.0,9,14,0.2956730769230769,93
43,1.0,10,16,0.2718978102189781,117
44,1.0,10,17,0.27946127946127947,128
45,1.0,9,18,0.2828282828282828,135
46,1.0,8,13,0.3224852071005917,83
47,1.0,6,7,0.37962962962962965,31
48,1.0,2,4,0.5,10
49,1.0,4,4,0.6,10
50,1.0,6,6,0.4444444444444444,19
51,1.0,7,11,0.3375,52
52,1.0,7,15,0.18947368421052632,66
53,1.0,10,5,0.26282051282051283,13
54,1.0,9,5,0.26515151515151514,15
55,1.0,11,8,0.20955882352941177,30
56,1.0,12,10,0.21957671957671956,47
57,1.0,11,11,0.24202127659574468,57
58,1.0,9,11,0.271523178807947,59
59,1.0,8,12,0.2947019867549669,69
60,1.0,9,13,0.31382978723404253,82
61,1.0,11,17,0.2786377708978328,130
62,1.0,10,18,0.29256965944272445,143
63,1.0,9,15,0.3296943231441048,107
64,1.0,9,18,0.3070469798657718,140
65,1.0,9,16,0.3187250996015936,120
66,1.0,8,9,0.34134615384615385,49
67,1.0,3,16,0.41044776119402987,110
68,1.0,5,13,0.37815126050420167,71
69,1.0,11,11,0.3253968253968254,48
70,1.0,11,6,0.4,17
71,1.0,14,4,0.3541666666666667,10
72,1.0,13,8,0.21637426900584794,31
73,1.0,8,8,0.2692307692307692,31
74,1.0,9,8,0.2571428571428571,30
75,1.0,10,8,0.2857142857142857,32
76,1.0,9,10,0.30597014925373134,50
77,1.0,8,13,0.3165680473372781,78
78,1.0,10,18,0.2786377708978328,137
79,1.0,11,19,0.2898936170212766,154
80,1.0,10,20,0.29654255319148937,166
81,1.0,10,17,0.313758389261745,128
82,1.0,11,17,0.3080495356037152,131
83,1.0,10,15,0.34063745019920316,108
84,1.0,10,14,0.29130434782608694,99
85,1.0,4,24,0.2919254658385093,185
