node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
50,1.0,173.7560167172715,77.30972794408444,8,16,0.42105263157894735,117
51,1.0,382.594218564808,85.48186696105404,9,48,0.25539811066126855,649
52,1.0,403.5550520478114,94.8194127244642,13,56,0.20425724637681159,662
53,1.0,322.8338683901933,105.92471293872222,17,22,0.3408408408408408,144
54,1.0,257.8074192039972,116.05385555449175,24,12,0.3680926916221034,55
55,1.0,206.9094660394907,120.06914045254234,24,11,0.3731060606060606,45
56,1.0,181.74002998394948,117.81469427514821,27,9,0.33511586452762926,27
57,1.0,185.39577867870855,118.26032977667637,26,7,0.34086021505376346,22
58,1.0,187.51012373820225,116.65504698059522,25,7,0.3310344827586207,25
59,1.0,180.8403268025,115.95059985324042,22,8,0.3253968253968254,29
60,1.0,172.82414913026102,116.00605187908513,18,7,0.30632411067193677,24
61,1.0,172.5437923697376,113.1124083744362,15,7,0.2894736842105263,23
62,1.0,162.5673002812644,111.60687821509782,15,5,0.3137254901960784,13
63,1.0,145.38903341283896,109.3662130809389,14,5,0.31985294117647056,12
64,1.0,123.67417174069176,106.2111408635974,12,4,0.38461538461538464,9
65,1.0,107.46265962071202,105.21890663861996,13,3,0.38461538461538464,4
66,1.0,94.78152458888121,103.79181642201729,8,0,0.44642857142857145,0
67,1.0,174.70144657066007,51.253478552098386,4,30,0.40365111561866124,366
68,1.0,321.95868038797425,75.95698087621713,6,34,0.36714285714285716,440
69,1.0,451.77277998013216,86.98835051996866,10,46,0.23004201680672268,498
70,1.0,377.6976134537273,99.89181737269973,17,26,0.3125763125763126,205
71,1.0,261.82117195691535,113.38734394783387,19,9,0.41384615384615386,43
72,1.0,224.169700662415,116.5129646458081,21,11,0.3632183908045977,52
73,1.0,209.74365413778793,115.92366226046579,22,11,0.33225806451612905,51
74,1.0,214.6218076934807,118.2669206400169,18,12,0.3055555555555556,53
75,1.0,208.1444159627221,119.42684090696275,17,8,0.3201581027667984,31
76,1.0,202.36717604123245,119.19244765886106,17,8,0.2766798418972332,30
77,1.0,192.24184347876286,117.20216977992095,14,7,0.28362573099415206,24
78,1.0,182.51411814915372,114.3533027372905,9,7,0.23076923076923078,23
79,1.0,170.6257801882378,113.72315447079018,8,6,0.24242424242424243,17
80,1.0,170.95969222554336,111.26761231804267,7,6,0.23636363636363636,17
81,1.0,159.9631720339076,108.86315141891828,7,6,0.21818181818181817,17
82,1.0,138.71685825972065,107.12994172732579,7,5,0.24444444444444444,12
83,1.0,119.80486690317666,103.38951699697645,6,3,0.30952380952380953,5
84,1.0,111.39929591191576,103.74541069875704,7,1,0.43333333333333335,1
85,1.0,224.63804019630047,61.88043623260455,6,47,0.2992125984251969,673
86,1.0,374.2693392266577,89.51888036099263,7,42,0.30715613382899626,550
87,1.0,399.8432467532305,88.19697825412732,12,32,0.2927823050058207,288
88,1.0,284.0615222081787,107.36723456648178,18,11,0.39316239316239315,57
89,1.0,227.9760557072842,113.28521365852794,18,9,0.37833333333333335,39
90,1.0,216.19132676746517,116.54267940146383,17,11,0.34923076923076923,56
91,1.0,221.99604334695286,119.50495465483982,18,12,0.3002645502645503,61
92,1.0,228.6851984734226,119.58727125660516,15,12,0.26421404682274247,62
93,1.0,215.8541133898102,120.429150396958,12,9,0.28362573099415206,36
94,1.0,202.5348391243189,118.78112270787824,12,8,0.2647058823529412,29
95,1.0,191.94196750757348,115.98870044370415,9,7,0.2857142857142857,24
96,1.0,186.33942200932938,114.92940776632167,9,7,0.24725274725274726,23
97,1.0,181.3872845404381,113.6638114057132,8,6,0.25,20
98,1.0,183.51322836426823,112.51995114551391,7,6,0.22727272727272727,18
99,1.0,179.11658398830193,109.54143604642013,6,5,0.2222222222222222,13
100,1.0,159.22968269928333,106.89373700588476,5,5,0.23214285714285715,13
101,1.0,138.71852609326436,104.37241133535281,5,4,0.23809523809523808,8
102,1.0,116.82550833904111,102.27009331370937,5,1,0.3333333333333333,1
103,1.0,426.13032538545696,77.89018835144816,8,31,0.3574660633484163,337
104,1.0,363.96591846858536,102.81062129710335,14,18,0.37327188940092165,127
105,1.0,226.12376147655996,110.77138940891018,16,10,0.38405797101449274,45
106,1.0,201.97651075204362,113.62709973851452,16,10,0.34782608695652173,45
107,1.0,212.66190293854152,119.09466844954295,14,10,0.2922077922077922,51
108,1.0,224.57672588948694,120.58785003813682,10,10,0.2908496732026144,51
109,1.0,224.13049652401637,118.22708695224719,10,12,0.2765957446808511,62
110,1.0,219.79645496514595,118.54856618097983,11,10,0.26900584795321636,43
111,1.0,206.08782761878882,115.87337834585924,12,8,0.28431372549019607,32
112,1.0,199.9052344995079,115.63860332302283,11,9,0.25163398692810457,39
113,1.0,200.15956927280067,117.41330607561395,10,8,0.25416666666666665,29
114,1.0,203.81578010419955,114.47083009028574,7,8,0.24358974358974358,28
115,1.0,206.30852064337236,114.22129011974903,7,8,0.22435897435897437,28
116,1.0,208.98040456600074,111.59582189808134,6,7,0.24545454545454545,25
117,1.0,199.16922901140873,107.30178439436713,6,6,0.2111111111111111,18
118,1.0,194.98978110014403,107.79386684240308,5,6,0.20833333333333334,18
119,1.0,163.08937163625913,104.17048884410178,4,3,0.3,6
120,1.0,368.9945236352677,99.20386189391138,6,46,0.26963993453355156,590
121,1.0,400.45742577247,85.07066963240504,7,39,0.292152704135737,455
122,1.0,462.82227779582524,92.86358304525493,11,31,0.2894736842105263,272
123,1.0,340.87606187728477,109.42652331286808,15,17,0.3057471264367816,107
124,1.0,234.45755121686722,110.36068179295398,13,12,0.3339920948616601,57
125,1.0,211.04356798738905,113.66209966654424,10,9,0.25735294117647056,39
126,1.0,232.26528417596455,117.9326526413206,8,10,0.2708333333333333,50
127,1.0,241.20600443790235,120.23539333051303,8,13,0.2573099415204678,70
128,1.0,238.41713132636627,117.79094620345859,10,14,0.25327510917030566,76
129,1.0,226.6792736791477,116.27100764686475,10,11,0.2719298245614035,51
130,1.0,216.4288854430681,114.55045656475704,12,9,0.2719298245614035,38
131,1.0,211.0463920357344,114.643408638658,9,9,0.2833333333333333,37
132,1.0,214.73434239348154,115.01014506036881,9,9,0.2625,35
133,1.0,212.21393553899293,116.8856111500645,8,7,0.28846153846153844,24
134,1.0,219.5718244809447,112.98198653734289,8,9,0.24285714285714285,41
135,1.0,234.82105398853506,112.30777260730974,7,11,0.25,58
136,1.0,257.0063778368777,110.32634403789416,5,12,0.26666666666666666,61
137,1.0,264.4844900908656,107.56675272714347,5,11,0.25824175824175827,51
138,1.0,242.25962670180417,106.54603884875542,6,7,0.2636363636363636,24
139,1.0,192.92234858040692,105.8788001028006,5,2,0.35,3
140,1.0,366.6540357200651,98.93666122719878,3,30,0.3,315
141,1.0,440.76841003930787,95.8044944566791,8,41,0.24907235621521337,461
142,1.0,342.07134491182853,103.1405046620057,10,23,0.2978494623655914,176
143,1.0,309.15238671028726,114.6335055824602,15,11,0.32608695652173914,54
144,1.0,291.77961558009576,111.54409069073154,12,10,0.2631578947368421,43
145,1.0,234.536499511362,113.19178552919766,8,6,0.26515151515151514,20
146,1.0,237.61336313218357,116.81742374174064,7,10,0.24285714285714285,48
147,1.0,262.55506589403126,117.13518075324828,7,10,0.26666666666666666,52
148,1.0,253.78226319162536,117.01403262239182,6,13,0.27941176470588236,70
149,1.0,239.8551175263674,115.43058047478553,9,12,0.2676470588235294,59
150,1.0,225.77254259500023,115.14340231980896,11,10,0.2631578947368421,43
151,1.0,220.18309914270702,115.39783301297575,10,9,0.27941176470588236,38
152,1.0,225.02592192664133,115.79706809541676,9,9,0.2833333333333333,36
153,1.0,234.744851222721,115.40980347868754,9,9,0.2708333333333333,39
154,1.0,231.17237867020094,116.56317008222686,11,10,0.2222222222222222,46
155,1.0,237.15225490613875,116.1787643597927,9,12,0.25146198830409355,70
156,1.0,249.55420312032584,113.47622239321936,7,14,0.26900584795321636,86
157,1.0,280.60909532473084,108.52941060395096,8,15,0.25598086124401914,86
158,1.0,294.2615562922602,108.89521837496432,8,13,0.27514792899408286,70
159,1.0,287.05908900186574,106.48312338773394,7,12,0.25,53
160,1.0,265.4700014559104,105.902206232131,5,7,0.3068181818181818,22
161,1.0,215.33857473576435,95.2919173281407,1,14,0.3974358974358974,89
162,1.0,281.4668332976671,113.56749027821934,2,13,0.391025641025641,76
163,1.0,354.30660062135604,101.12997974851169,8,24,0.28868360277136257,195
164,1.0,308.7626002503161,107.99178025103174,10,15,0.30753968253968256,86
165,1.0,290.4902422645653,118.34517529816367,14,11,0.2509881422924901,47
166,1.0,278.19647853134427,77.33015741076088,4,8,0.3,29
167,1.0,257.97803979988976,120.09437849395908,8,6,0.24242424242424243,18
168,1.0,232.23568982744155,116.196118624066,7,5,0.24444444444444444,13
169,1.0,241.7402792059895,119.17480873729801,7,7,0.2196969696969697,26
170,1.0,260.3492457072389,117.88260813744273,7,10,0.22380952380952382,45
171,1.0,258.18722168100066,117.56516786757857,5,12,0.24761904761904763,56
172,1.0,235.28767463001714,118.2948874309659,8,9,0.2571428571428571,34
173,1.0,222.61790114146606,115.13554001867305,7,8,0.30128205128205127,30
174,1.0,219.74617406850484,114.99578804679913,9,9,0.26666666666666666,37
175,1.0,228.86045980653975,114.37456004001433,9,9,0.25,35
176,1.0,249.3790549554251,115.56662838935154,10,9,0.25735294117647056,39
177,1.0,264.72422906285385,115.8726148592541,10,12,0.2394736842105263,68
178,1.0,263.302589972816,116.1412744957488,8,15,0.24047619047619048,85
179,1.0,241.6881319152595,112.28534601337742,8,12,0.28104575163398693,61
180,1.0,244.9890095567633,109.9180883486406,7,13,0.3006535947712418,64
181,1.0,256.0684223403413,106.82526066550054,8,14,0.23157894736842105,54
182,1.0,249.25312768554062,106.62955927778967,8,10,0.2833333333333333,30
183,1.0,213.3977423727296,107.6658333762316,8,5,0.33636363636363636,8
184,1.0,223.3412875020099,112.8853920052643,3,9,0.4777777777777778,46
185,1.0,228.91139321391356,114.25714862445602,8,12,0.35,64
186,1.0,233.98906259374002,114.87591232813429,13,8,0.33630952380952384,36
187,1.0,262.34096295943857,95.1777695977944,6,9,0.2792207792207792,35
188,1.0,287.09105246051666,98.45215655659558,4,7,0.3055555555555556,24
189,1.0,278.35570743343163,97.4418952310225,4,6,0.2857142857142857,18
190,1.0,254.06254866164892,97.15819800447207,5,6,0.2638888888888889,19
191,1.0,226.27445027894936,119.03871854650788,7,5,0.25555555555555554,14
192,1.0,237.99166565053102,119.81758319889195,7,7,0.2196969696969697,23
193,1.0,251.48079177217056,120.51413083303487,7,10,0.21904761904761905,40
194,1.0,249.0833808849638,118.901192197809,5,8,0.2727272727272727,30
195,1.0,237.6720447390744,118.00950002769241,9,7,0.24175824175824176,24
196,1.0,223.00427366577424,115.32979061681544,7,8,0.26282051282051283,30
197,1.0,222.1307753829683,114.94680202013114,8,9,0.2523809523809524,38
198,1.0,241.02533799386237,115.4399861409911,8,8,0.2692307692307692,31
199,1.0,265.8149374823346,116.1052675213432,10,9,0.23161764705882354,39
200,1.0,264.096071773115,116.21190406323876,8,11,0.2647058823529412,54
201,1.0,249.1154912737994,115.71253609377891,8,11,0.29411764705882354,53
202,1.0,222.85145080480683,112.51908739039209,9,11,0.28431372549019607,48
203,1.0,199.70251920885534,112.2470368471113,11,10,0.2807017543859649,37
204,1.0,192.86850842669995,107.08687577076489,12,8,0.30392156862745096,25
205,1.0,175.2741127044408,106.19684803445125,11,7,0.30416666666666664,15
206,1.0,195.6311815974485,124.84804045816418,0,4,0.75,13
207,1.0,184.8517532467807,126.93988259648904,6,6,0.3953488372093023,22
208,1.0,162.67034193652162,121.87745153030846,9,4,0.4339622641509434,13
209,1.0,164.0339320483724,116.20272974541876,9,6,0.34,21
210,1.0,195.1152175580605,113.99262717808597,6,7,0.20192307692307693,25
211,1.0,239.09373541708266,108.19529074098682,4,8,0.22727272727272727,28
212,1.0,266.788267566556,112.56275529594859,5,6,0.25,18
213,1.0,263.9114986828659,102.74834588868544,4,6,0.2857142857142857,19
214,1.0,241.0293988182329,120.1356060791295,7,6,0.22727272727272727,20
215,1.0,232.54867083710224,111.85938335984247,6,7,0.22727272727272727,23
216,1.0,239.18848279174313,105.35497812728863,6,7,0.24545454545454545,24
217,1.0,253.7579652366634,106.13500076316996,6,10,0.25274725274725274,44
218,1.0,261.57492877143795,118.4468456095783,8,9,0.2403846153846154,36
219,1.0,241.03179162672632,116.29195214482024,9,7,0.26373626373626374,24
220,1.0,237.99689983014105,116.19331984373275,8,10,0.23333333333333334,44
221,1.0,247.26747541245513,118.74580346862786,8,10,0.2375,44
222,1.0,264.08454758012454,116.76439606875647,9,9,0.2375,36
223,1.0,271.23745757639057,117.9936829127837,9,9,0.25,39
224,1.0,257.04116221159666,116.02820964180864,9,11,0.24183006535947713,54
225,1.0,242.5473315573087,111.48804579977877,9,11,0.2647058823529412,52
226,1.0,213.59869847233472,109.89118544908706,10,9,0.29411764705882354,34
227,1.0,174.28233734156828,113.91757839359343,12,8,0.29411764705882354,24
228,1.0,140.13331960488537,108.47600456268992,12,6,0.3416666666666667,14
229,1.0,127.26242069166338,106.30648560676491,14,4,0.32916666666666666,7
230,1.0,100.3573469565888,102.90387456159806,10,2,0.3888888888888889,2
231,1.0,122.17995078754561,89.26963576217531,2,1,0.0,1
232,1.0,118.84352717793305,96.52755305520259,1,0,0.0,0
233,1.0,151.3674100805885,104.38933269266272,3,3,0.08333333333333333,4
234,1.0,207.95024654893714,103.81740045268089,4,6,0.2037037037037037,18
235,1.0,234.25828238514706,98.5224448457302,4,7,0.22857142857142856,23
236,1.0,248.94255640001725,103.32089626521338,5,6,0.2222222222222222,17
237,1.0,249.6693465310881,115.64834407938179,6,5,0.2222222222222222,14
238,1.0,241.19917311904555,118.08104887517402,6,6,0.23333333333333334,18
239,1.0,246.03090458650257,93.72746160894167,6,6,0.23333333333333334,18
240,1.0,263.9802267053093,98.92421564902179,6,7,0.2636363636363636,26
241,1.0,288.8857390502789,98.55440900690155,6,9,0.2948717948717949,41
242,1.0,267.14427737349297,116.15282148413826,9,9,0.2838983050847458,40
243,1.0,253.84506980048627,116.15935604466358,10,8,0.26666666666666666,32
244,1.0,260.25017930648573,116.22428126865998,10,8,0.25416666666666665,30
245,1.0,270.9801919777192,119.31211770919617,8,8,0.25274725274725274,29
246,1.0,264.1264140282965,118.19962194393156,8,10,0.22916666666666666,42
247,1.0,270.57258073485946,118.80203672451898,9,10,0.23529411764705882,45
248,1.0,265.7813452281215,114.79491427307948,10,10,0.24509803921568626,46
249,1.0,261.5321437390685,110.47816673613852,8,10,0.2791666666666667,46
250,1.0,234.16386359871302,114.07415785070043,11,9,0.2647058823529412,35
251,1.0,176.35395942047126,112.00194020202616,10,7,0.3238095238095238,20
252,1.0,132.41750552330026,112.0254991465481,13,5,0.2875,9
253,1.0,103.45861597014084,107.33160227886401,15,2,0.35714285714285715,2
254,1.0,94.10986111710523,106.59387058520224,13,2,0.358974358974359,2
255,1.0,71.77003173143515,101.99546069896314,9,1,0.37777777777777777,0
256,1.0,145.38975972417165,93.79566157440422,0,1,0.0,1
257,1.0,181.61112714925346,103.14841722312849,2,2,0.5,3
258,1.0,211.44498159336172,89.85905488647404,1,6,0.3,17
259,1.0,223.05327203327116,96.01093389137532,3,5,0.23333333333333334,13
260,1.0,249.62892622883254,113.57260476623196,4,6,0.26785714285714285,18
261,1.0,262.821308446185,118.12035990151344,5,6,0.25,18
262,1.0,265.6177241964071,117.15513390518026,7,6,0.2,18
263,1.0,276.14302571117594,96.81447819719324,6,8,0.23484848484848486,31
264,1.0,289.49796767704066,107.61055640381528,7,10,0.2523809523809524,47
265,1.0,291.5197417186232,105.88946733711055,7,10,0.3076923076923077,49
266,1.0,284.73613460052206,114.36170202505309,11,11,0.26063829787234044,58
267,1.0,270.383631296868,115.54386976204114,11,9,0.28618421052631576,39
268,1.0,293.34157291636075,115.21553407626925,10,9,0.2647058823529412,35
269,1.0,296.27567620109403,116.34572200913681,11,9,0.21895424836601307,35
270,1.0,283.10336996019487,116.18231383385137,8,11,0.2426470588235294,55
271,1.0,290.6439785252951,114.5363438181812,9,12,0.23976608187134502,64
272,1.0,308.6458671149333,113.74925713171251,9,12,0.24269005847953215,61
273,1.0,283.26714276481573,110.53960370016284,8,12,0.2549019607843137,60
274,1.0,249.40836827412673,110.07153138925787,10,9,0.26838235294117646,37
275,1.0,204.71539934975186,110.48544637975283,10,6,0.3131868131868132,16
276,1.0,138.86345706295177,111.48234570748173,13,4,0.3238095238095238,6
277,1.0,92.41382671932651,110.39041379699484,10,1,0.34545454545454546,0
278,1.0,64.91011854616086,107.93612932262477,11,0,0.4090909090909091,0
279,1.0,37.26481051361319,104.18032321322244,10,0,0.43333333333333335,0
280,1.0,24.86105441684564,86.24097928142874,7,0,0.38095238095238093,0
281,1.0,234.81240524867312,87.5935843703337,1,5,0.3333333333333333,13
282,1.0,260.3595270181144,118.458886546141,2,6,0.3,18
283,1.0,267.205850859758,116.34089584025787,3,6,0.2857142857142857,18
284,1.0,272.27247325398594,114.16014639398782,6,6,0.25555555555555554,18
285,1.0,296.26013329891975,109.4524232679396,8,7,0.24358974358974358,27
286,1.0,319.6825617975446,107.92816988832783,8,9,0.2761904761904762,41
287,1.0,322.98529690236137,106.76223524700617,10,12,0.2765957446808511,69
288,1.0,314.4921637097218,109.61225304374238,12,11,0.27884615384615385,61
289,1.0,313.2799347889477,113.66967448935611,10,11,0.3136094674556213,58
290,1.0,323.11862085441135,113.52409070095746,12,11,0.2703349282296651,54
291,1.0,320.55310881848527,114.4955581924296,12,13,0.22924901185770752,72
292,1.0,317.31108422987865,115.26474392332602,8,14,0.25263157894736843,86
293,1.0,329.30319275785195,113.83560012734961,8,12,0.2679738562091503,65
294,1.0,345.4198361925496,112.71227741322946,8,13,0.2573099415204678,68
295,1.0,318.67639461462204,106.45078153407667,8,11,0.2867647058823529,54
296,1.0,288.7300356980494,105.85753210136318,10,11,0.2543859649122807,52
297,1.0,233.20856585265565,108.63356699701399,10,7,0.2904761904761905,23
298,1.0,146.1142631129233,108.43328872870188,10,3,0.34545454545454546,4
299,1.0,96.32377835017326,102.24760986689944,7,0,0.47619047619047616,0
300,1.0,69.25009745162734,98.21288478153292,2,0,0.5,0
301,1.0,44.606317964770746,96.55116623587674,0,0,0.0,0
302,1.0,48.93298227303397,86.21128499595216,0,0,0.0,0
303,1.0,117.4406035039982,99.01648928382201,5,0,0.35,0
304,1.0,281.311069263313,94.87594792532036,2,7,0.30952380952380953,22
305,1.0,297.55410149075635,112.67961626406759,5,6,0.3333333333333333,18
306,1.0,314.7827561973281,109.23999188962625,8,8,0.25274725274725274,32
307,1.0,340.9916936030527,109.20642321609193,9,12,0.25146198830409355,66
308,1.0,346.9897333592962,112.9160042348667,11,12,0.28846153846153844,72
309,1.0,349.1909755016695,112.59818798163906,11,14,0.2848605577689243,88
310,1.0,356.0228284594268,113.26553215883905,11,15,0.2864963503649635,98
311,1.0,341.6568615894539,113.96635751036229,13,15,0.2693498452012384,95
312,1.0,330.93270075332146,114.24797462881543,12,15,0.255,95
313,1.0,340.50713212330095,113.1508103676606,8,17,0.2648221343873518,115
314,1.0,336.33499804024325,112.61582931561861,8,15,0.2714285714285714,88
315,1.0,358.0856719615662,111.47178882354638,9,13,0.2736842105263158,69
316,1.0,332.10376064482443,106.54415608732961,9,12,0.24853801169590642,55
317,1.0,322.2330058968916,106.4393326768186,9,13,0.24473684210526317,57
318,1.0,256.8485093053718,107.60182490193984,10,8,0.2875,27
319,1.0,179.05532850490357,105.27981414401438,11,4,0.3076923076923077,9
320,1.0,303.85008474081707,102.80591977236327,3,9,0.28888888888888886,36
321,1.0,311.1639065287991,110.5743523518322,6,11,0.2619047619047619,47
322,1.0,324.82750359135025,107.49989667412592,9,11,0.27450980392156865,57
323,1.0,345.84384559587306,104.75099918927299,10,13,0.2799043062200957,77
324,1.0,370.34934543489726,104.47080336132785,10,16,0.2755474452554745,107
325,1.0,371.1724556686727,109.66456960391952,12,16,0.2693498452012384,109
326,1.0,365.62303051401386,112.70453130884562,11,16,0.28523489932885904,108
327,1.0,348.4628686739475,113.03196877415758,12,17,0.2822349570200573,113
328,1.0,323.9262948251235,113.35925627674442,11,15,0.27717391304347827,90
329,1.0,324.90369148959076,111.12885808077408,10,13,0.30952380952380953,77
330,1.0,317.1406929249369,112.49062617192976,9,14,0.28095238095238095,77
331,1.0,317.5870479549669,112.74190465395804,9,12,0.2894736842105263,57
332,1.0,332.66718382945345,112.56760161282727,10,14,0.21861471861471862,52
333,1.0,294.10254775745165,109.43854516226565,10,13,0.1976190476190476,40
334,1.0,238.322643918251,106.31061653606594,11,7,0.2833333333333333,18
335,1.0,172.6950888556886,100.24586733998149,11,5,0.31868131868131866,10
336,1.0,130.76013244203165,87.97734765917994,8,2,0.44642857142857145,2
337,1.0,345.20917164794946,107.59813183016377,4,11,0.30128205128205127,50
338,1.0,332.3709319704085,110.67885749624111,7,11,0.2916666666666667,53
339,1.0,339.8731371537144,109.095753711008,10,12,0.27631578947368424,66
340,1.0,362.38163137983946,108.50840771687217,11,16,0.2651006711409396,107
341,1.0,374.0844752641275,107.54749106650706,11,15,0.29014598540145986,102
342,1.0,350.52176536778916,108.74266388156684,11,15,0.3029197080291971,100
343,1.0,345.8686317006385,108.70560616225703,12,13,0.3147410358565737,80
344,1.0,332.67748008606304,109.83292063989211,13,14,0.2986577181208054,83
345,1.0,302.45851453509454,108.99470490723616,11,11,0.3236842105263158,55
346,1.0,280.93547242201936,110.23763145203702,13,11,0.2943722943722944,55
347,1.0,271.0399898002573,112.76393692387501,12,11,0.30714285714285716,53
348,1.0,260.89282084366425,111.07196973985992,11,11,0.28421052631578947,43
349,1.0,273.27762960242154,119.47256898478372,13,9,0.2631578947368421,24
350,1.0,214.13162226718242,110.7856057715253,13,8,0.22807017543859648,15
351,1.0,151.0542509307902,91.35663053653843,11,5,0.2802197802197802,7
352,1.0,115.48324600479634,87.07557735880982,10,3,0.37272727272727274,3
353,1.0,102.02587864562574,95.27625585731585,10,1,0.3,0
354,1.0,361.57240979579456,113.63422011549119,2,11,0.33636363636363636,52
355,1.0,370.62388653749395,109.27191927912645,4,13,0.32857142857142857,72
356,1.0,358.41319256655123,114.80308628291823,8,12,0.3006535947712418,64
357,1.0,360.1935966298357,110.97489747859072,10,14,0.2826086956521739,87
358,1.0,371.1002192311812,109.18699777830625,13,15,0.2693498452012384,100
359,1.0,365.3459185834344,108.53025379066821,13,13,0.29744525547445255,82
360,1.0,340.22454330915537,106.40207060147077,12,13,0.3207171314741036,81
361,1.0,344.4458691969618,105.84214700153098,13,12,0.3207171314741036,68
362,1.0,323.0472489077175,107.09189091750886,14,11,0.3107569721115538,53
363,1.0,285.4217824948384,104.0276281160186,13,9,0.3131578947368421,39
364,1.0,264.04118771421946,108.70730144670233,13,9,0.3236842105263158,40
365,1.0,235.04577296693066,101.22147684058291,13,9,0.3131578947368421,36
366,1.0,207.6925518578104,111.01968722068705,13,7,0.3300653594771242,21
367,1.0,208.11691398887487,117.79231223626994,14,6,0.3104575163398693,13
368,1.0,133.05216659400008,90.12494969130785,11,3,0.3333333333333333,4
369,1.0,99.94540053060277,58.99348852699404,7,0,0.40476190476190477,0
370,1.0,84.7317191072321,51.41390723267591,4,0,0.4166666666666667,0
371,1.0,83.51759427597784,82.76697265187977,7,0,0.42857142857142855,0
372,1.0,86.96079389719941,63.83499565517923,1,0,0.0,0
373,1.0,365.0549861472868,110.28751716075931,1,10,0.375,46
374,1.0,383.55617843618506,118.27057198563125,4,12,0.34065934065934067,65
375,1.0,378.52145986311086,113.46611585322535,7,13,0.30392156862745096,75
376,1.0,365.03151639682045,113.1238542770734,9,13,0.32978723404255317,82
377,1.0,366.0552256936933,111.2034743904951,11,13,0.3231441048034934,84
378,1.0,364.33173293176424,112.32372370170197,11,14,0.31673306772908366,90
379,1.0,345.79047658408274,112.03959040925838,14,12,0.29927007299270075,66
380,1.0,345.9695331419272,110.37676163337892,15,11,0.291970802919708,57
381,1.0,328.74176971321134,106.64020504395012,13,9,0.31216931216931215,39
